Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
4A644B6C69	1	1.3189723444750836	2.121440418041094	-1.0261354397807703	-0.8864270744657667	0.09171075081505065	-0.132575108863144	-0.07215733036520738	-0.0937933966617659	-0.7176820470575038	0.2820445709495387	0.11565517744088588	0.24558137192806262	-0.4873118779764217	-0.6584892932027742	1.1970504504752895	-0.51244014043395	2.3213495634904424	-0.47253301631890676	0.7194365875348794	-1.1797043361315858	0.4743800051852982	-0.6154310829415091	-0.13091931808702018	-1.6040375335880477	-0.6838218179998514	-0.5863362321710678	1.5129947980641423	-0.6887238636634945	1.6445986968224866	1.0687512020445717	0.8530644107054601	-0.08383658639862135	-1.5382462906521233	0.4388711019308188	0.7129068668362735	-1.8066088243866543	-0.6624997144955314	-0.8653607167618196	0.3295498299760121	0.179396851195665	-1.4808668777146012	0.621039179255745	0.06372420637913473	-0.005786788853383018	-0.032757271030561586	-1.3876332531793913	-0.5877373452909183	0.0063014135180117226	1.2921702134712427	-1.461509281395648	-0.8832749768313725	1.3537968204667745	0.6378298107313689	0.06574016369169883	0.7184236168339404	2.343269233858326	-0.3045446630614772	1.5597309729744346	-0.24410849557187486	-3.452476104530967
4A644B6C69	2	0.8253463033725628	2.772651519659615	-0.7114264328234567	-1.4981025295209576	-0.09165651066821512	0.24757911046208742	0.1095477517795529	-0.8524740877921155	-0.8858847924243856	0.3347479946447889	-0.23432695055863947	0.3799168975510785	-0.432556165424328	0.2677129182164293	1.9295544071790793	0.26787022212112443	2.7342012200374146	-0.6201377076803188	1.3690962984000614	-1.4978165019732879	0.2126145145736439	-0.23888461985862897	-0.0704048894367406	-1.1011932869873644	-1.813945313690034	-0.5908167614041699	1.7853372355140373	-0.9027649524549088	2.0112151504893774	1.9213199112070636	0.7678192560531492	-0.30827406936710305	-0.7499823578945572	-0.05197301820904332	1.590413979728564	-1.614868904249958	-1.4372725784406097	-1.1587162380780591	0.21931159874082873	0.050183077365804574	-1.5876766737353383	0.6733048770386441	0.0951236940498133	0.27484123037077135	-0.15475725917288705	-2.022113355969619	-1.5290204108040755	0.4341387635983954	1.3744004390904534	-2.5817256328408806	-1.0322802370032438	1.338705019410349	0.2327100021415368	0.001342855691494782	0.2317470601888998	2.7471985470770592	0.17820841658328468	0.9739178906791139	-0.20449359529751976	-3.038791970217972
4A644B6C69	3	1.745752107027353	1.8333743564705436	-0.9606705202046862	-1.6196962281586673	-0.08356968291594169	-0.3551131982632626	-0.31474727113434586	-0.2007082771075832	-0.295074032244095	0.6734473539583183	-0.2045711430854737	1.0383613324079426	0.06597480623531596	-0.5106812428482034	2.248281222940708	-0.5361596777684323	1.8018170948552954	-1.068279690826313	1.1352902754507523	-1.3344080869621462	0.9103493082759995	-1.1669319570894474	-0.019310993692904635	-1.9772580400420539	-1.4325760849795657	-1.339485627877358	2.029644605869392	-1.0508246569726698	1.0663483010496806	1.4387976126671078	1.090532211148408	0.2383428388810377	-0.33080575723997896	-0.31784575819663263	1.340026159695823	-1.3288069282829587	-1.3368232410276493	-1.4117828874952525	0.7961282220813997	-0.26433321642268276	-1.6431937590484011	1.4671575650118656	-0.06934493254319257	0.015322660415339473	-0.05251262759716274	-2.2517472322377734	-1.4943272225406325	-0.4971877076445958	1.457270345284674	-1.747229766168502	-0.03945735629121527	1.9057490442591765	0.31121765949781854	-0.149216682652967	1.2137789128369862	1.1853052358363105	0.27459152982567536	1.340340393781853	0.4567255484897953	-2.1651254555336816
4A644B6C69	4	1.192308901233969	1.7062087139262168	-0.478182240914941	-1.0919681899333677	0.007722738965973419	-0.1900060517764292	-0.0407755552613204	-0.8593348561665288	-0.6177641476763802	0.7387611151847562	-0.44630042755647303	1.2875030799803788	0.3548471663130797	0.3660845895952417	2.3536505067716704	-0.4185459962419371	1.9269512290688016	-0.43975097780811945	1.676024764093612	-1.6745590988270964	0.8503700891780537	-0.8374189362547904	-0.18434846036190133	-0.8987220880487552	-0.7248475097862923	-0.35918328546441747	1.5986653206682888	-0.3908860649560215	1.3304587504540157	1.668024164332751	0.8896823364059334	-0.2415105939714225	-0.3372386247394985	0.16546055645901714	0.4042195073956616	-0.745668970833703	-0.4983345525083487	-1.1229981549492023	0.13259662043237563	0.5990610957906407	-1.8632722388272138	0.5219713223985236	-0.08057997730060251	-0.058741938693614326	0.04214809581542099	-1.603082361125133	-0.9570174132989742	-0.7948294145820428	1.4901058144664572	-2.657951486384701	-0.5459674124281046	1.5081658595962755	-0.19944004202107224	0.3594548253826915	0.8819441172513658	1.8116786544250587	0.9511741811754593	1.2125234139531593	-0.5278634474784526	-2.1273912632329264
4A644B6C69	5	1.135883221235661	1.6890643387798205	-0.21153433442836023	-2.0236132742820545	0.5130629556899177	-0.14299517870136258	-0.265125574094108	-1.252404230943447	-1.2216600168396035	0.37543779461868976	-0.032503754718424316	-0.13997632115858893	-0.20062270967663098	0.41189497825479193	1.0908044701897817	-1.0122574190901552	2.3118947775265823	0.06613390605345804	1.0326204903361935	-1.8894958861399063	0.11567742108286627	-1.2348756324180183	-0.5071084035774887	-1.8737372643789563	-1.7838556268419483	-0.4905885413385198	1.2099224237563915	-1.4368161298948996	2.5637189884795744	1.403927111169548	0.6092277720701462	-0.5822159649395479	-0.4937627567729488	-0.3086414125689345	0.43282959588045666	-0.9648579472747945	-1.0683525354866243	-1.951165350562393	-0.20795332519645704	-0.26216107915049097	-2.1407805663921566	0.020492707670714427	-0.058511487366113224	0.03472002541418284	-0.009902241486114488	-2.1777432999566866	-1.8166525854722744	-0.8687688155837143	1.0803080603825284	-2.991901973631092	-1.1044054379752943	1.5327706576522542	0.25153360276490605	0.23797719896694727	0.6082401968510303	2.0464513285806056	0.8289413012688864	0.7813858340337698	-0.9516142766919538	-2.288714553212002
4A644B6C69	6	0.7977614010921212	1.3614144473165057	-1.626445733400103	-1.578036926694843	0.42934472087314635	0.27351953434484166	-0.16969165646873755	-0.543943447071412	-0.7292558962967406	0.3411323247256375	-0.09090433869292419	0.46505880563144597	-0.5370381359626285	-0.27158295674733934	2.0885223885819926	-0.5603370418654676	2.19833420991771	-0.5698921700777737	0.7981142632274292	-1.747587002227873	0.5278251801097045	-0.7003678052516802	0.08145947825771804	-1.8841544853752497	-1.6642180709363275	-0.5017170483610731	2.354656748575714	-1.5443410910523059	1.4330609001975205	1.7477672647834872	0.8034162127265345	0.04570240844579687	-1.4096665776381925	0.39711019575006934	0.8027339317332486	-2.562280950216947	-0.6850584793717132	-1.373482466147011	0.5072854298427283	0.23161739207085433	-1.873227641047549	1.2127692511309809	0.09334463223596373	0.03362682364047398	0.17743298807418906	-1.7682432719046264	-1.2484352546557012	-0.36202170516491095	1.4498158000477486	-2.065175883676644	-0.6526090598223668	0.8851206234292297	0.03293068675209049	-0.17778758048439552	0.0262865100313896	1.2929674046037793	-0.021401083015148314	1.133036616695557	0.43369853748686293	-3.670405298706843
4A644B6C69	7	0.4705712833822262	0.24318020948974173	0.26537875242007436	-1.5025300215142754	0.6084896487233333	0.27527756927861285	-0.6717097086957871	-0.5890520419318472	-0.21152472563443792	0.39279621272839393	-0.18193418707570197	0.47543318015114755	-0.5798160739207907	0.6454684119833977	2.1313823067439674	-1.5747950522841547	2.3636914957876902	0.5646355754505215	1.6466939003599839	-0.4989788441593297	0.029465879227512648	-1.3228000779344729	-0.27014836241193046	-0.8314652152736679	-1.1179422024775614	-0.19104813028862233	2.2209323802044816	-0.832958652909952	2.676291287176659	2.120551903193748	1.1090708792346555	-0.56236167973143	-0.4878900995387778	-0.2742191465922629	0.08785046150168241	-0.057852273534400034	-1.423117806755441	-0.7429563332084181	0.3306250246398462	-0.286818341524029	-0.9697550136021564	0.7891201418907294	-0.19781865005130742	0.49409085114159174	0.1863220108143655	-1.765216009776235	-1.2399049341308734	-0.772533544019903	1.7569580621157221	-1.6575285343608783	-0.8753680638020779	1.5523249731494015	-0.47734738296375034	0.08720955446434564	-0.48327002387199247	1.7051090578674015	0.3768541485068273	1.1748950222380192	-0.46454921899896334	-0.6963215009448636
4A644B6C69	8	0.19167226167955542	2.2440501587309254	-0.3867464670757583	-1.920864966234885	-1.5952210343364654	0.8829051511828103	-0.7902100112625432	-0.3294857087107399	-0.23677730464309543	-0.013554878331289988	0.021908424070177568	0.19580396116387888	-0.6830214882714922	1.2509431877427954	0.9739547541801254	0.328859187316779	1.0190906802085067	0.560179876100267	1.2215792545786281	-1.20139330779219	0.15141584784552076	-1.1729721447550217	-1.4268542872457748	-1.1332029171126412	-3.149922653826721	0.42243922355928554	1.1024968157391508	-1.1461264363688142	0.840043782471664	2.7221457193317504	0.4685476981722596	-0.2385095762783614	-0.04444322613089868	-0.6806464204048871	1.2788889714372442	-0.6887020956948198	-2.3113965101403333	-0.9024017641084932	-0.09409543000280196	-0.12330125704926648	-1.2120004576416883	0.1308698833549582	-0.2249471294586756	0.2592700426805571	-0.1402473115301908	-3.654196343593638	-1.3582175788559652	-0.5519193029256743	1.6063469912320798	-1.9047414427094358	-0.17105588656973314	0.9099369964896953	-0.031170397314379317	0.08193700646903107	-0.2209686948246219	2.560503414475874	0.319631877181646	0.6428221915390271	-0.0706311071941953	-1.5399346034915262
4A644B6C69	9	0.8201814708296302	1.6623649673116483	-0.4161817627023694	-0.5813954050660137	0.08409777707945998	-0.25988491431129324	-0.2600521941620422	-0.7412039961197079	-0.37669165064862464	0.26421322327099395	0.19656324046885637	0.9706489510622154	0.3089985119349428	-0.10772862326109481	2.3454115331753904	-0.25192735775858144	2.1528771354526315	-0.5407775665586375	0.42466212906347023	-1.5009369414026539	0.6175593590798419	-0.9322853609695361	-0.01677662695487174	-1.33129645162905	-0.32996042888201016	-1.2706415524890466	1.452766548232817	0.15654862309310946	1.3671530615910732	0.8878570569504078	0.2041261740944642	0.019282322022042497	-0.5576589158283762	-0.34904748546104547	0.6951837697795691	-1.1017692897231157	-0.7170017830408637	-1.736348613842047	0.8349922149725935	-0.43993431516184295	-2.1640084262852	1.3577250049406389	-0.06133200875264533	-0.016597260717065243	-0.11671857884497058	-1.3185360164219748	-1.5932660674439523	-0.434620090070249	0.681701028538154	-2.210947012511137	-0.40344158571391153	0.6045097392083374	0.27275826829674515	0.33150006519568037	0.7915315342494333	2.022522013235472	1.055043662984391	0.8190955944076013	-0.10534468168499533	-2.401792717996151
4A644B6C69	10	0.438876781788998	1.4701041661209349	-0.5780176880349224	-0.9789319762476696	0.22210121896924395	-0.09793593934285723	-0.13130799334733964	-1.364089302509387	-0.37955084991813814	0.32502559127561037	-0.07017398723362472	0.7664859395966821	-0.023393173312018303	0.18176657898498996	2.2385177358494204	-0.15285232780144709	2.4206408752473623	-0.13519026122575317	1.1462024987836936	-2.1686070264086657	-0.14730634918177143	-0.7869734627451987	-0.38863661653563475	-0.6871794878756003	-1.0901511176194532	-0.7226220724639355	1.9226134633508183	-0.7456005286024756	1.916470607423527	1.8180738244867178	0.2804705875774358	-0.3427919753479101	-0.26432106518493814	0.11718153721821156	1.050447726365428	-0.8546691681641327	-0.6164221057309418	-1.5113816800830409	0.35214672785377743	0.025601886671202834	-2.212093224179374	0.7022514063420975	0.005771221640291313	0.05737129834220023	0.03747526982187656	-1.6297975160563705	-1.2368863524444746	-0.572709119008173	0.8222333332779628	-3.2532696847214493	-0.20216532483478744	0.5999148377738255	-0.2787932116515237	0.10909001797653123	-0.12540730217231078	2.1094509120712925	0.9741659784928904	0.8435256057031459	-0.2679886799677973	-2.1694376374088864
4A644B6C69	11	0.5271951776478323	2.0643190116429655	-0.40632826897231666	-1.7591074046534003	0.15540471066766604	-0.504999084175098	-0.4721790810866996	-0.9518067536337933	-0.40963017295573434	0.6452742560847577	-0.1317993483065914	2.0680662278181785	1.3913458755310024	-0.563950857343765	2.444835327571137	-0.6748672363219841	2.755122160780004	-1.2746546244372094	0.5816116623090761	-2.245180594984066	1.3032688198196591	-1.5403396880852127	0.5168350181414808	-1.893756894391404	-1.1254446226984727	-1.573773204475144	1.544221304543651	-0.17879533845007378	1.098801446442312	0.276263319159082	0.19833350765828994	-0.08704344044718815	-0.3050865957674289	-0.9007479292813293	1.09587691505519	-1.7494148087460817	-1.0516205283454452	-2.5132765779564252	0.3165729118927961	-0.2166806940401665	-2.971493000211005	1.5911176609109938	-0.26468453946978876	0.22060200403261632	0.1566455403364782	-2.1971430049859544	-1.964924219499624	-0.6413324561221015	0.7556943519454786	-2.5405298408886967	0.2552340608495518	0.8262505470481942	0.40250955618584583	0.7331026351411531	0.7117802612755688	2.329331104853206	1.6735750357179726	0.3554139451842908	0.10220211770011645	-2.602502378017896
4A644B6C69	12	1.6487582845702045	1.3205542116463402	-1.3468567516299876	-1.6726384023467573	0.22978615945364878	0.5131860669334375	0.4389037845502028	-0.8964944187630275	-0.6932997015429152	0.66298380114673	0.14731493739092144	0.4366610103797606	-0.07431936914467388	0.29221270892107976	1.8447150498666254	-0.5696555384920148	2.661335200761596	-0.12520259239640563	1.4213563301167502	-1.773136046736495	-0.04678352609914849	-0.2951273000991712	-0.019432250596000733	-0.9905123387567514	-1.9135050165018903	-0.6230644090787247	1.6764529450157677	-1.5995274674103355	2.0965149799086236	1.7198853239061807	1.619965197474285	-0.4307066426146633	-1.6711608066517667	0.7473583218031992	0.7158285506003256	-1.7505931626084017	-1.072182444041869	-1.546440552535065	0.6113623137093808	-0.11100552304925543	-2.136966703680989	0.48437054425003234	-0.08811939631466892	0.05026477080569636	-0.05626123478357706	-1.7374865886980304	-1.0025319381761186	0.4573658470736318	1.8131274960672434	-2.6512859959082293	-1.3134572232756276	2.0245025360799582	-0.19182831626084434	-0.02437379966641301	0.5689222854115705	1.8377791797000893	0.8772560497860407	2.322236350815163	-0.5932840968804445	-3.439234962749379
4A644B6C69	13	2.186455460751759	3.35180807171129	-1.4349813627585204	-2.378250883114978	-0.26133473781226413	0.08112830940323178	-0.2049892998155598	-0.2389533975924265	-0.8709663890835182	0.6184700889090686	0.22284131410111324	0.33736892568834786	-0.5387677166608844	-0.3990234294525894	1.6385442957633058	-0.42787451373880225	2.1142141151183207	-1.1981970999087581	0.9686890671201327	-1.441098981256793	0.23266238312493848	-1.4428011205784803	0.17189943638018	-2.185303755497263	-2.5350023335494365	-0.8906057007144639	1.8081124404456936	-1.6771779454359907	1.2748659831018423	1.640744817638558	1.5701009786113744	0.7920024690087996	-1.5554545244939981	0.698936471189366	1.8551812978896123	-2.5117366005126684	-1.4760326340730487	-1.3115568850440282	0.9281728927115308	-0.3273115248273725	-1.9057759450029879	1.2901761614624299	0.007345078833913887	0.5122710661652001	-0.1793889904855571	-2.9231996036983077	-1.0874635427211758	-0.40651509118604984	1.577114343794147	-1.9331254842866072	-0.5676553669344598	2.0920927292858345	1.3334809998271338	-0.1904186042142329	1.7344977992953807	2.54698548524423	-0.5048479943842699	1.8153361791115425	0.924273201617292	-3.7304940943814042
4A644B6C69	14	2.194828509838957	1.7610875395180814	-0.6144193919462719	-1.1017772423450989	0.35575788629184113	-0.19872632342173185	0.25230802810988834	-1.4602811940307872	-1.117497037228399	0.6537332117039034	0.3625047112340443	0.1017182266734058	0.022753065237357473	-0.034546429960210345	0.007719475637724571	-1.0295804788091305	2.5515440442911883	-0.3296896858135624	0.9746814969099609	-1.150114369153818	-0.6876870828359807	-0.5970105098559761	-0.12942645591812582	-1.5358882554946078	-1.0020214046656966	-0.8381852410208069	0.38982957003284646	-0.8612253722817207	1.5049607107097172	0.3023357887083953	1.9456549438274011	-0.8156719836580334	-1.2127411644402981	0.23687297979707583	0.5057099844185982	-1.4846859502832772	-0.8757687524279505	-1.8658528372391738	-0.10337511743887962	-0.6140662449829182	-1.474369598570445	0.04440198016667729	-0.034100741089103825	0.05989243136644784	-0.03086180725239271	-1.5242176710140942	-1.7896295411632832	-0.5138672664943215	1.6735061680663963	-2.2018762007898847	-2.2255271465928543	2.3615718695033783	0.5317298774691858	-0.26098807640697136	1.456654268128353	1.6578037347820496	0.1314891768173545	2.2232293294446235	-1.0941330391004491	-2.966447842841914
4A644B6C69	15	1.4404576084568221	2.406323905261986	-0.6366625279021578	-1.4222259395642456	0.02802964338266989	-0.41729153111240996	-0.31485950962884346	-0.540720903143983	-0.5619878705131507	1.0098202524359647	-0.21426027105500706	2.3244566350159728	1.3457617429536644	-0.7273710806062784	2.378983264115881	-0.4640476275243617	2.284464385588927	-0.9781770743318503	0.9700616619168216	-1.8567177740961052	1.6316559306479825	-1.1117142411404815	0.009986190003930667	-1.6051277271652882	-0.8042729462333584	-1.6811758812360373	1.5277457009698145	-0.450885033434818	1.1063672065798333	0.9466639843582167	0.7145486193946242	0.132269199749251	-0.6375143347873833	0.05623052596750516	1.26169502980156	-1.510324956987906	-1.0737090523366237	-2.1112992945417863	1.1198425980846078	0.04353667809266665	-2.417510672886192	2.1648722116739982	-0.03040490795122547	0.09488709163467357	0.0854894363137838	-2.14988902567676	-1.689288039994997	0.010676659738609429	1.125712105304198	-2.294707067317154	-0.08949996903803448	1.58567873380122	0.504130889393777	1.029928681153237	1.674789603498576	2.067001802118698	0.9117826203731607	1.1579876840669936	0.28465601113355843	-2.6804633473161723
4A644B6C69	16	1.6514390372143557	2.0339460668448255	-0.7181578431766007	-0.9978689419239202	0.7374682198885365	-0.09464453590112067	-0.06524853165620549	-0.1632708412059789	-0.3335039017073371	1.005084628923702	-0.1828682630653372	1.0005119005293173	0.5385788120192014	-0.2502885408882553	1.7689756103564034	-0.8767112467768547	1.73195349329744	-0.9241047453895261	1.2089514087539162	-1.1486080820798472	0.7224514697047476	-0.7320271343178868	-0.2521381765731944	-0.914451444960354	-0.8077212534593659	-0.5637925474284087	1.165133687482736	-1.0023602608734496	1.5234939493563364	1.2261085529662412	1.0930365682773804	-0.13822963952982903	-0.6372028922252193	0.1687132557010282	1.0910800235149691	-1.1156926460785375	-0.22760955370224556	-1.0024417117455346	0.29400406112840394	0.15308213799468917	-1.3812085544399002	1.1381335975898743	-0.07399727320375082	-0.13860962587155568	-0.040548459581203594	-1.335175011113273	-0.8189234458624841	-0.6335090756299253	1.3412852606175978	-1.8290567313168187	-0.6763167428695323	1.9918567646873484	0.30420808956621215	0.4840929468387568	1.1183438142370625	1.766688180620338	0.3962136030368799	1.448245395832292	-0.11781093435187157	-2.531402797327546
4A644B6C69	17	0.24836641186335173	2.2881013380817423	-0.24843294256578896	-1.190545119034788	0.3338472762538069	-0.24870544229492564	-0.2701214279571884	-0.7756143089676086	-0.18737680721346717	0.36812512002517317	-0.1467989237370262	1.0984720632615546	-0.08848419661201773	-0.24576778758560042	2.623663723438903	-0.8885605672468402	1.855837270063688	-0.8233785411810549	0.6672714367333423	-1.8702528069542332	0.784936621230315	-0.8585275525203115	0.14758371327805384	-0.9667801158045206	-0.766152198570742	-0.9127166384109119	2.16695542563813	-0.9119405232845617	1.483797981517436	1.6628550625049259	0.11762049130613139	-0.09236519911464225	0.04545540166151296	-0.08414691505601757	1.329445882431091	-0.605576819914392	-0.5581222078957526	-1.9122812553787583	0.4443867331924523	-0.1416466280007324	-2.3836381588710394	1.4639131056661299	-0.049095127119755166	-0.014079234716645295	0.0645340862353252	-1.4230601742002502	-1.5089989275261846	-0.48256716441702024	0.8434679870863833	-2.318589964991785	0.2259170999504969	0.702595396814528	0.28205277995933536	0.47081701703524537	1.0844987593106457	1.3397786894200816	0.41616823046368134	0.6994742722769698	0.02074248481060359	-1.4011637303905142
