Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
655E9D7D39	11	3.3948167462043246	-1.13405415015142	0.9802735937102426	-1.3743022176377007	-1.5028814171335785	1.121048806092609	0.9655674820372979	-1.9458361056760962	0.5355230184020126	-0.34749278249968424	0.09693376684651726	-0.4221930043300136	-0.862108377642683	0.24806556917683875	-1.1401285046121887	1.033287266800391	-0.6589447339416656	-0.03829291524614932	0.13937475643480698	-0.7852821228082244
655E9D7D39	12	-0.8005555230532121	-3.9449500522234318	-1.7277506698221368	0.786658846467997	1.3100936207929696	3.019718752688419	0.8625172977907557	1.770080673111346	-0.31239921641086726	0.4301154334281818	-1.984831374241693	-1.2582766553842626	-1.2822430600984496	1.6703630128081342	-0.4927634373998741	-0.043928943254357644	-0.9495857506024741	-0.17051748496391983	-1.5084435358398622	0.31900343449298585
655E9D7D39	13	0.7296217654632261	-5.823309960973012	2.354427679223662	-0.6667045541993	-0.8566910057470184	3.5480899222610587	-0.3280269037351364	-1.9921311532723256	1.3169100473505655	0.20723400858858038	-1.7483165674271552	0.6295062438181628	0.32463983792148043	0.578174368550981	0.262577907694382	0.25225818378598347	0.7090289282625276	-0.31799654906978614	1.000412772874919	-1.1794278407256966
655E9D7D39	14	3.8566080950006105	-2.1013708588651796	10.638950756897861	8.725764741207538	4.334694277060773	2.9508657748408513	-0.9722036239011683	-3.8193579049965045	-9.342395270919292	1.0978906470915093	-5.944133754934958	-3.482648485852785	3.0709798142395632	-0.695519198920356	-0.5868018032359851	1.409617395787877	-0.8461890868854232	-1.1597548523362813	0.6047318931963799	-0.28054644323815553
655E9D7D39	15	2.311074603598323	-0.9426358101098864	1.673322021957962	0.44388227798262037	-4.415442325217528	-1.5915892054630139	-0.33188357536457835	0.25874644468364927	-1.3598505732355264	-1.0327331769595773	0.6797633794320059	1.7403541050342242	2.6263853341708536	-0.8363773478889184	0.6228222785375636	-1.3056856925317122	2.3119554124165247	0.24589367031295556	-0.25368800898681465	0.7833196999777249
655E9D7D39	16	2.448933562623007	-5.13392093104764	2.181253134079466	-0.12081164698385143	-1.3007927680795266	-3.5520649656677934	1.359670265957649	-1.0392265243758545	1.459273504168933	0.15253801357481425	-0.11751123880654668	0.9967948690657761	0.4782065437550521	-0.28423318417861504	-0.01315035026992424	0.40400781579556116	-0.1253053529448638	0.655326858456828	0.5766701818146305	1.0097493468438505
655E9D7D39	17	1.9174988677050138	-2.4686551486805675	-2.1627965194543646	1.127620761537117	0.6351382137871001	1.2213029573651928	0.811438445242481	-0.9114691300219584	1.7834876942466795	0.9338110066410412	0.47434317294000755	0.2955256996806996	0.027201211144858198	-0.00761232151146049	-0.6300722462013382	-0.798676353225971	-0.38191543775386444	-1.0830272688681073	-1.0105996441738614	-0.2540524064523486
655E9D7D39	18	-0.9758336717182364	-1.219557384203101	-3.589292678147581	2.1324166669364755	-2.149587911713136	1.0910533057179288	-0.3034101574837165	-0.07861079083077993	0.12546295409213132	-0.5187470066045067	-0.26798524055360384	0.7247721649886939	0.9488286400860713	-0.16566546070898475	0.5269463573050313	-1.8447142103643566	0.7901909625311955	-0.4338558249355985	0.07639099689835196	1.058342429681749
655E9D7D39	19	1.2527099079233515	2.037842379538144	0.8558633469014445	-1.0132300223600688	-2.071518583814274	2.2781557262065926	1.0201349827989072	-2.5479046557585425	1.4627219768102306	1.9422104896677146	0.7421970578896676	-0.5015574545304834	0.5609251199075503	-0.5964711480311525	0.11446723606151768	0.95765813765829	-0.22431242569637005	0.266407822930235	0.2946060418482453	0.41068190259443027
655E9D7D39	20	4.988589341869009	0.504433439886659	-0.6893351220208581	-1.1160080688927185	4.4145111289043255	0.42100370649412544	1.6593165284967033	0.2699965214068313	-0.896313788490553	-2.0786133321601383	0.8581679961837466	-1.2248001966638287	0.25755092947094316	0.8171387655130828	-1.204192770683666	-0.1866782833398887	-1.2726845755590415	0.7117374303927416	-0.6490738845147013	0.5693392328384351
655E9D7D39	21	4.855580624151835	-0.25941923714823056	10.93392573711771	8.357071905677724	3.6589178330534815	2.7990113324520016	-6.954548081708962	-2.397835332794968	-2.4087944874100717	1.2481371912004602	-3.4350063695346575	-2.1846121052548186	2.1532937276920534	-0.8832275115096955	-0.42868536049040606	0.4004275488224607	-0.14056611736702024	-0.878974644582956	0.04285945990472386	-1.1534461455465492
655E9D7D39	22	3.3183476764475457	-3.666957490639554	-1.4356699350692863	0.009152258685520095	0.9199924533213145	0.8247957446970218	-0.3068132369745118	-1.0513767836090004	-0.20636033239244067	-0.17818090380085	-0.4783779428866661	1.500754863500338	-1.5634668543937504	-1.0367671666066862	-0.4023951571294028	-0.17979226899090914	-0.045235662540402496	-0.3614460753748024	-0.43887865739060505	-0.9157622493467406
655E9D7D39	23	5.125121948110301	-3.0183662642931206	-2.004981484536857	0.26238757843353105	-1.798852548151043	-1.56645712079715	0.9283553422231191	0.19385752650002003	-0.5780034201559324	0.2192594366044144	0.19594454719468976	0.9080757733786464	0.5181505315743142	-0.3088447120817997	0.28944130561994563	0.5891079823626343	0.004765155584704878	0.7089621423317252	1.326951745674164	-0.08571569374199767
655E9D7D39	24	4.444648295966148	0.40978596661732936	-1.946871766900526	-0.7766659870521109	1.169906730001276	-0.05874889005807475	1.9316562101367334	-1.67722651514936	-0.5851710981985823	-0.49933762070019444	1.2305387402025036	-0.16486130750563935	-1.1607142186875412	0.26819232302638896	-0.24152135392682736	-0.19844613882524717	-1.019868222192785	0.2912633295672111	-0.07268157504592453	-1.3284445256929664
655E9D7D39	25	-0.9141764865698679	-3.0252813413871578	-1.0856762322640885	-2.1973972411226748	0.9964289616489164	0.003421815033672962	-0.5699860986987689	0.44621174473444003	-2.220203700174643	-0.6439300630383727	-1.031643032045112	-0.34468055475018666	-0.11699892389278724	0.8563090155728417	-1.9009064464069945	-0.18172997506935976	-0.13350904904228053	0.0939072793472965	-0.05759540366644204	1.5294229208497256
655E9D7D39	26	-0.3433085070003843	-2.3968489718866097	-6.237857280502908	2.2175587778809884	0.2246226443725572	2.5385514285066733	0.4725275286136966	1.0615071834418646	-1.051084304689329	-0.43945528409973933	0.3451349859219882	-0.03038351825166298	0.9927235325612959	0.2603317925875178	0.29361887209229987	-1.3836035188862617	1.1794404463246322	-0.3279297588468335	0.6324908213746853	1.4637516670529633
655E9D7D39	27	1.9941550021260757	-3.4920298769193625	0.19897573223388065	0.2978926641724431	-2.4561097517330395	-1.4610577280556292	0.3375896134690667	0.15744267959440322	1.0856392041754428	-0.25137284629295664	-2.04538390204298	0.21365663945302601	-1.0296100514771938	1.1599953974014006	0.9165108900641293	0.0635131610063735	1.0134205519056858	0.18491057730441182	0.5763474460311253	0.19709976209247235
655E9D7D39	28	2.7892605687710255	-1.5918038790461757	-4.037921656207829	3.1823226719705504	-1.4098638725003534	-1.3608029351583535	-0.9325212230087824	-0.8260332922282461	1.6620513568353372	1.6852850981005545	0.5370185110116302	-0.47747446924342696	-0.1923904291203321	0.4058695770789988	-0.4942909215792397	0.9983917933119033	-0.7736850243428061	-0.15286899800395026	0.07490141521420275	0.33386304298800296
655E9D7D39	29	3.250316946971608	-5.579218245549729	-2.53406347293503	4.4113480427077185	-3.8385740262232013	-3.568034472385022	-2.227083964783488	-1.3242721009146101	1.6303252118926364	-3.104956594064174	2.6505932804038417	3.049247887095804	-1.053990264044592	1.7422573940804766	3.777121201430566	0.17369911649022385	-1.1845496629759769	-1.219012692776097	1.1265511515442754	1.2411277651939288
655E9D7D39	30	-0.2978084911759055	-4.299170670143843	-1.7306501242621017	0.6257682826703249	-0.06437620935476737	-0.3776030712669798	-0.4659382410578366	0.9403816335195267	0.2950282922332913	-2.383268693330274	-1.454063644344044	0.06337321172543436	0.40669894540750096	-0.7944543244328153	0.8152431013085291	0.2551188469619528	0.17222710608596503	0.4174893897000872	0.27146886458829256	-0.10311676497658913
655E9D7D39	31	6.004184363013405	-0.5465945221485723	7.577705033208396	6.92178507160626	3.7918725859146414	2.2982364160105266	-7.361953531246769	-2.8896578676301417	0.546930694470159	1.0766583429984946	-1.9284724786340484	-0.9160000023193371	1.2959872365910743	0.19296994097650894	-0.17969631355591112	0.38718430788691355	-1.001994559623817	-0.7510080215035045	0.2603923432896414	-0.26681785292366306
655E9D7D39	32	6.118522535831968	-4.119475877870738	2.9952566710531103	2.642517424544704	2.8248605371599873	-2.1008700148989212	-1.4012814206153716	-1.9488114402876295	1.0218274228571365	-0.9452258488246477	-0.7128666492976011	-0.4170908423813248	1.6791381841873139	0.69151047481668	0.7261501572276644	-0.37082196967139747	0.3139582188914594	-0.8945952718075862	1.066417196380524	0.3409125943174073
655E9D7D39	33	6.327909249449137	-3.566899736178433	1.2812487738803646	2.432186226482908	0.026812948369847645	-1.913895563596944	0.12400300485499766	-1.852408888088729	2.0202907169763495	-0.7058466172752887	1.0534125952504216	0.484055383962478	0.2522376333826797	0.15062338502028694	-0.49154389395735776	-1.1933716865564072	0.7412672282945285	-0.6625686800760795	1.025901859289564	-0.6603209603765323
655E9D7D39	34	5.082024726529653	-1.134241680254016	-2.4469629563105437	1.4835157512587456	3.6112990905139783	0.08265013531292573	-1.1787355148297467	1.2225355425857056	1.7697984517838397	-0.6347435181194983	-2.788579738184203	0.0240339413406762	0.39265612728784666	-0.8202495424858209	0.8327606601211857	-0.31835949050041235	-0.23254916444063933	0.526013137840998	0.7017871394088178	-0.0400918232438008
655E9D7D39	35	-0.1602050962314104	-1.2612731119912395	-0.2789402256091043	1.6801122829145867	-2.3850347577025746	0.11193251233421375	1.1597667789179598	1.0994932236134618	2.3074265620765595	0.2517996941142312	1.6215175077882011	-1.3188742637762305	-0.1899453221312843	2.1948460363712736	1.18738613285493	0.0634113007631206	-1.240998987239362	-0.025350451666425956	0.42338271800866684	-0.41500164608723994
655E9D7D39	36	-1.420769006304015	0.7415562624020504	0.728569435115076	-2.1805958884431447	1.306166850628696	2.2688398427281595	-0.2984454478935972	-0.6729395321895079	1.1922669408314501	-2.095046928440635	-1.0852654630453356	0.2873324478465897	1.4777783963200253	-0.7481526371836776	-0.46611365618959416	0.736053909410713	1.792954474142874	-1.1354520958362604	0.30237334496688295	-1.8301580846580152
655E9D7D39	37	3.07107147160649	4.399267503721906	-4.580172241529178	0.5578390108039258	0.4638459130118557	5.200967446053133	-0.9876376820588819	-0.7955512150684737	-0.809964040433373	-1.3285293486281486	-3.8668041560075768	0.623630028572587	0.4248144514654574	0.34662295259374387	-0.22742084776730306	-1.3087088182937983	0.402493409673698	-0.15249184217872866	0.6422773895161289	0.5381950813124897
655E9D7D39	38	4.018601304581236	-1.7183546110463084	-1.947703122019856	0.6439080501393177	-1.2879727949032713	-0.8986451043227935	1.7540574345995288	-0.7947384706786886	-0.32317191010813484	0.016635559262705157	0.010770712432120536	0.24902794463446784	-0.5187775910119112	1.035300001173136	0.49856767358242576	-0.8024072777750202	0.11202413710458682	0.027702977377312657	-0.06263018634240115	0.2018251649985676
655E9D7D39	39	0.200700857834591	2.5729737016593	-1.9885596191800274	1.6001562351937937	-4.7029314868907806	-0.9263047800095661	1.1718156676341092	1.8207585603853813	1.613597862825821	0.4181544356075345	-1.5250950608770573	-0.3399031212301606	0.7533311497429547	-1.2129628414257976	0.9183800168491895	0.4709694906064579	-1.779445374308267	1.5934192636830529	0.1354888518475848	-0.40970903278637605
655E9D7D39	40	-3.3113835311670416	3.843658000144025	0.2617062492865934	-0.20271114607792448	0.31434522609758314	-1.128649051732807	-0.2381197215343604	-0.9322466258192832	0.2598587511611906	0.1497598722042036	-1.229659886884918	1.1979214197928334	0.22354487624559205	1.8609722814800485	0.09577733011202352	-0.9905412704388	-1.2287271734193281	-0.8569642807293418	0.502403351879552	-0.49071215347971725
655E9D7D39	41	0.20399655302048453	3.8910447255639564	1.665361017033826	2.8191073206601214	-1.7447110363139946	3.9133871668303954	0.6119804850059832	0.03277605066089942	0.5349062223773355	-0.2883944244922871	2.3234122391599303	0.18811394449403085	-0.8027424818754124	1.492405474294348	-1.2890309790278598	-1.032068342923783	1.201021251213923	-0.442156746127457	-0.9615120095765002	-0.6465003654256324
655E9D7D39	42	6.6301870649964165	-0.6189560966201035	-2.1056231986981344	0.25048609572600283	0.7216770280117996	-1.6951195217058497	2.057944149124084	-0.4860052122514916	-0.9538675935246863	0.19351805852306897	0.44052424560491243	0.3582852958064239	-0.825696192670558	-0.2407883832963521	-0.5466633346647192	-0.3955689324659872	-0.17910649871466616	-0.793427522144521	-0.12025633495008575	-0.9381574360605552
655E9D7D39	43	3.9405093769156445	0.739183847320546	-3.623599061476275	1.5400271843467428	2.010261139391123	-0.28415607849538155	1.1963453224681522	0.9676144314796192	-1.0127071591012957	-1.9535213228625325	0.2553845329604592	-0.8508274560418603	1.2303838856033797	-0.3768103970897726	1.275681719045873	-1.1204207109200404	0.8882090849483574	0.17096235194339662	0.39814799926924055	0.9086072114900551
655E9D7D39	44	-1.917295940206925	-3.216081119579399	2.212148065085609	-2.314103409117799	0.28163251522424604	-0.17894160494148384	0.20108553524665573	-1.213173396554602	0.7752205464478144	-1.2220029931897964	-1.0280544884895966	-0.2402260923686353	0.48753135251910773	1.2438572664786243	-0.7057835441613574	-0.4638577646170168	-0.18335170260077566	0.20325496695439843	0.4110676489807211	0.9740222315015403
655E9D7D39	45	1.2474953950052767	-5.13602955419897	-0.7415858631769326	2.442625316029422	-1.4403431365867958	-0.2997458115029992	1.0419779129757503	0.09043841506910509	2.02134128264321	-0.0851346456349354	-0.3705889857086541	1.3528270477988902	1.159581328618741	0.6914270881757768	0.8086104027700749	-0.32121372088998246	0.7869150064827157	-0.15719638290421376	-0.5123776729235082	-0.29649531861424316
655E9D7D39	46	4.650342601695763	-0.3437851588707687	1.172800039322612	-0.9836458634532756	2.0831492840705743	-1.5368511572202455	1.954890697019724	-2.5704929671398693	-0.23658171849526805	-0.3831439673385404	0.5984962280564681	1.41261856735661	-1.4047560844826035	-0.9368931524941568	0.5549639156932541	-0.4258308283508123	-0.5660887981599798	0.40472195164425884	-0.8018226385035265	-0.30723976757768057
655E9D7D39	47	4.071564684514221	-3.088308430919043	-1.1838516869537081	1.0617862303763872	1.4052779416090362	-3.3926079375828007	1.8798574815960614	0.7641966503841533	1.607040110346467	-0.6852375001267803	0.5090503683229644	-1.2812356670614906	-1.1015161836452845	-1.463308767616557	0.5459487004993347	-0.5266823816714845	-0.04188354085272458	0.055925344228216725	-0.41994655214664256	-0.46628523339625694
655E9D7D39	48	2.5340101288703902	0.37736487080791137	-1.1883593526556284	-0.4905868740764009	0.8883117297734834	1.2020005750069318	0.5450518983596211	-0.9753493264676849	0.30724314509567774	-0.17512275419812534	0.45105871865577163	0.011858997664912874	-0.14329209004239285	0.7396198055541258	-1.3148771027364599	0.6722449668633841	0.7345857309295463	-0.37100012908929175	-0.9833236755940548	0.8297125631650255
655E9D7D39	49	0.7439004302828226	-5.451689228506006	-2.491039015882069	0.33608326589602955	1.299353780645203	-0.9859917008144669	1.5657368981543536	1.8712049192838824	1.5247535949693942	1.0464296492772611	-1.1586402551055623	0.6887571891098234	0.11351847250132208	0.44994352144134686	0.1776495559619609	-0.7629253715256742	0.4356975021386913	0.040399385934269734	0.1346676596894591	-0.3247037579404243
655E9D7D39	50	3.4103881920034413	0.9379219954042475	-3.288231330015018	0.3720262856236983	2.410321984679502	1.3165224705239464	2.279826886293343	0.15922212353122417	0.0272635717892314	-1.096498847809594	-1.0725564114188175	-0.498030201587369	0.8209630697900643	-0.2863866857165952	-0.45552878975697997	0.3404026583589556	-1.4715300236252185	-0.08885933496556947	-0.36458449187167946	-1.2422287552364322
655E9D7D39	51	-5.200327694982181	-0.1864573987977846	5.06831399572203	0.4145030928977801	-0.09014361292959307	1.3708970052954401	1.2408990930136008	0.7726298936285194	-1.6519906158941247	2.6978270965007964	-3.022678154497465	-0.18797995954397875	-0.4682329120477976	0.45598016479977393	-0.3008653534100102	0.2801628261416747	0.7607980905105921	-0.25488733009274966	-0.5685286931186736	-1.279762745887925
655E9D7D39	52	1.4422445646224686	3.497401225645128	-3.0903806672654266	-1.6291363235288987	-0.9328122590687109	2.3742657558823224	0.16888364161265876	-1.0157513718107276	0.008883163381373946	0.935030473993093	0.41791833625865077	-0.8755387143495913	0.03137875353156672	-1.667923886972435	0.8307569147739119	-0.9398679150938005	0.3712143213721427	-0.9440617364815602	0.3432587288190436	1.6189832028218683
655E9D7D39	53	1.9488773700086837	-2.0268974229934686	-1.550584366663556	0.7228645176754237	1.6505050104241146	0.8440989167011606	1.8988907007239337	-1.9522422004886095	0.5741643338771725	-1.0002366858542102	0.465393224253807	1.056088211027961	-0.600543893660034	-0.1456528342232747	1.1717855689408299	-1.4551070582163848	-0.3372665175930472	-0.462604527383479	-0.6159149136892078	-0.22851157510631337
655E9D7D39	54	4.344051193225365	0.8077463657434294	-3.336789134898496	0.3368036504153559	1.517570869515982	0.38207515950721416	1.489370452475889	0.14504766030916738	-0.6509911207755982	-1.302842910565166	-0.37193092342715567	0.7993105796538418	0.2775551078861844	-0.04680592684539345	0.408320910440905	-0.1885669396057662	-0.4538629188816347	-0.24428324126640444	-0.1393267788995845	-0.48472461388923543
655E9D7D39	55	4.531267898677979	-0.967583710541907	-1.1142326439037118	1.340165527354464	0.8792872115420977	-0.7533800663544943	2.351875306062229	-1.2277240832921137	0.8452387824843656	-1.242634057571842	0.39199163854088837	1.5597001020760703	-0.0058145115280576615	-1.073966485959196	0.2360775624137571	-1.3010921279175651	-0.8062473353104923	0.05048609466522647	-0.6795782691938921	-0.6483463657783268
655E9D7D39	56	-5.41173376122101	-2.2470876015125842	1.715216749530744	-1.9181535429980026	-0.038193998325453345	2.9635020795247864	-0.04881543871214955	-0.7018433704696555	0.7144730875808328	-1.6163046139865362	-0.4380137410029234	1.0334679631936365	0.004730043571911258	-0.6231817587356014	0.035753052351636117	-0.36514124157038597	-0.37168954978950386	-0.5448395140354063	-0.19116001375298342	-0.45280501190453604
655E9D7D39	57	-6.206921882501016	1.4112227582372616	2.641428101973915	0.16705981581373638	-1.9423577574445912	-2.217288943135674	0.2547596939104817	0.06958250643817063	-1.0003535186021235	0.804278739221556	-1.4184269355600732	-1.422751792217016	-2.6613952137920927	0.970947766127719	0.3265542249064758	-0.4469887874698601	-0.0006054726675584904	-0.09066804577193997	-0.8186260223754578	-0.8754039106047031
655E9D7D39	58	-1.7087193177389044	-2.153182496908182	5.513562815268489	1.183450137621491	-1.5347748186668966	-0.5987554751022931	1.4741565454480139	-0.11594954995563636	0.3874917301098955	-0.27915821500539695	-0.9160041396679761	0.6136498736570913	-0.27910711580082403	1.453608627186858	-0.18676973896024285	1.616896304913301	-0.4019459431420158	0.19928750000643378	-0.009529400993340221	0.44277921834855405
655E9D7D39	59	1.4362510410234741	-2.91077899257326	-3.475864426553296	1.2678231884596913	-0.2537593312436585	-0.9735070647301661	0.6018317090775842	1.4874624751616066	0.6910673920933571	-0.8245531749200617	-0.94574203297263	-0.013872328412879602	-1.1258131384370513	-0.7596801208650322	-0.2909151006355217	-1.106589282183331	-0.3316223737343524	-0.4710404199654245	-0.15732804010670703	-0.5420526078876468
655E9D7D39	60	2.420449018407641	0.9854636690253757	-2.8995725920376434	0.058543760063828415	2.35701352378976	3.1689396162235477	2.187994508332469	-1.37623436294817	0.05285561990940146	0.14441084544791405	1.8542977065221316	-0.3410005106802881	0.1277098273775511	-0.7270476130458162	-0.41406047919780614	-0.31915856862414027	-1.337288359282199	0.24669255269073065	-1.16945760916641	-0.5245593338817788
655E9D7D39	61	-0.12093079935242743	-1.1377870169644058	0.2572622806942789	0.89676025745169	-2.1415913548218106	-0.5921511072665734	0.18894258335851472	-0.17602608263506717	1.5746123203662126	-0.053083810835663194	-0.38194135104785754	0.5669383952064561	0.0008106513986829537	-1.9546896684013992	-0.014973043996183065	0.5102336497761601	0.43046742195610194	-0.02275588430350706	0.2040068179427035	-0.21728604726832668
655E9D7D39	62	4.011432603974897	1.6712640792266766	7.10343317356033	7.614932400406466	-0.816447383849042	0.5337355234344408	-2.0582503604381346	3.1489215923450447	-2.061569137472802	0.04461054777645232	1.3901026730931092	0.781895821645078	-0.014501783014677028	0.019440079990395653	0.89958012143783	-0.33465981747609014	-0.6220006371896132	-0.5016782823809535	0.34095600184749353	-0.017841954919008293
655E9D7D39	63	2.8841361970939383	5.606914282143068	2.1505801774961597	-1.653574251459716	1.9877516220443725	2.4578669414812797	0.808021840298018	1.5194995535252533	-0.4366474643379731	-0.4413741977193335	0.07269694437236474	0.7163198742897756	1.5489183271429887	0.9891899934505655	0.6008919939313012	-2.4172295296275013	-0.566609645052324	-0.09830586851884204	0.7850883977811464	-0.8544009863121795
655E9D7D39	64	0.5048659011311256	0.41632065506849014	1.3132727265898965	-0.8100737800353339	1.26586525772295	0.2835113238503397	0.7204848415878837	4.154094386801766	4.613415852379847	2.0726997446396753	2.0059425518366996	1.9660645155634136	-2.836833073892165	-0.7814162169985962	-0.3631408066655185	-0.7842490537572308	1.4111245915682706	-1.025564580377721	0.7524417637977422	-0.05755087734825541
655E9D7D39	65	-1.6753807091896276	2.7123873232790823	1.416982054435	0.11917585208829318	-1.8817844305519196	-2.3477162465822485	0.5616084477917176	-1.2030315883889693	0.490648861820724	-1.0293681196571425	0.26248449263341234	-0.873942222973557	0.634841897976033	0.5358376295324913	-1.214758086452133	0.46574255190920694	-0.02043616055020679	-0.825402734157475	0.13405635690126716	-0.1153546052189054
655E9D7D39	66	-0.43732467530902475	3.4858982312096414	4.828648396261396	-0.42452773411917727	-1.5045488793100072	0.49404861611949613	-0.8044934872967393	-2.2320206582257893	0.05707636107342948	-0.5495274291658081	-0.9820916946069161	0.39083856025624836	-1.4496776849910131	1.5616016272854572	0.7575898573306887	-1.1475346671435522	0.23696476193152585	2.0144128573561395	-1.0465460712326673	-0.5006913233725963
655E9D7D39	67	-3.5422537470096964	-3.8926732071249575	-0.09409748909422291	-0.6886616102607666	-4.203502439822568	-0.4699678346181819	-1.046044144753649	1.1043990513463948	1.4252128785492815	0.14432434097821212	0.5209928537666983	0.01513525006464958	2.2689972381194887	-1.560640010789003	-0.8059258411811905	-0.12026321845986782	-0.6123996229487492	1.592310474617434	0.3450650212642803	-0.8152113842948797
655E9D7D39	68	3.531050692218756	2.7627934167511703	8.48171833005674	5.903627350290097	3.089562223328103	0.5710814914355222	-2.4794735046306817	2.4329127558316497	-3.8409129717008756	-1.4029355174940579	-1.3901070341603967	0.6411382609372456	-0.3352293406032709	-0.9284993667878111	1.4881973347108297	0.14551376039418992	-0.09392516415508931	-0.6532585656210818	0.17280595953676184	1.3236292069350477
655E9D7D39	69	-0.7749275212505556	0.58579395193359	-1.9589640791353984	-2.103299959762807	0.7822982639577382	1.4974419410916449	0.15483392754011702	0.704329365246817	-1.639224256796241	1.8312407299975995	1.07544743734966	-1.2665348914848433	-0.08568338226801453	-2.474660903022933	0.377027295832236	0.550981428859121	1.2618296945906289	-0.4783750262800211	-0.03824189073571825	0.28700929779612305
655E9D7D39	70	0.10300236304694146	5.9107125200503665	2.0276853890057045	-0.784666605838141	-1.2778065643388816	0.9347668581026637	0.3432654927303664	-0.3052393441218139	0.6450267794609177	-0.07052371152866466	-1.9866164689848937	-0.5586885169174712	1.014709745497262	-0.4906576324548023	-0.04308588202248877	-0.739045562609026	-1.009543467512489	0.327805134429508	-0.15960109778172896	0.6386583909335318
