Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
655E9D7D39	1	1.414613319415297	-0.8671414981689038	-1.7498188867647428	2.273141393083182	1.52404946708271	-2.6134055060251016	0.6309430275085068	-0.09489574949407742	0.7419421861639923	-2.0927411624203867	-0.9909279529212882	-0.4975935918015555	-0.019089102774704547	-0.25381851909494024	-0.2494907848074326	0.188747282823428	0.19657711483045004	-0.056997615575101745	-0.11808826318361598	0.0967257293209256
655E9D7D39	2	2.541721134553244	-1.4625595365607842	1.7137427756033077	2.3934872903388245	-0.16550476640109046	0.554589769321756	-0.8557725399805394	0.16898801948653497	0.4857334785753691	-0.40264381470334776	-0.5555365434924497	0.577872750339063	-0.1707395787692373	-0.9221192060096914	-0.40049744066489756	-0.16170665691830877	0.2987982862844514	-0.24366178313353148	0.24216755317533112	0.003242647991537062
655E9D7D39	3	1.7286878457948465	4.0166014869629425	2.9286912433000616	0.178977626804268	-1.5612835532403846	0.877376964651558	-1.1438124105900167	0.9254040458730668	0.003956371568648143	0.381843180317853	-0.2843110194101528	1.3407152516977394	-0.3216090946367177	0.7741522008502155	-0.5320584119496643	0.13590285251947165	-0.2859676047033983	-0.29643309660163086	0.3642996584770333	0.13281015230709325
655E9D7D39	4	-0.22448081074210968	-0.9079193962659018	2.0371021524163275	0.4816343683308226	0.44176641749699463	0.09821913297012352	-2.7516697234968577	0.24863233227550308	-0.47118400890606105	0.9458068641540773	-0.21004928614824658	0.0780765948624218	0.268837211918007	-0.6929598719038861	-0.6430245100163297	-0.8230090642363628	-0.13559213741803733	0.35592593589574517	0.18153503080073063	0.15674052757247292
655E9D7D39	5	1.5602777727277495	-3.8958040151962674	1.0234882612816705	2.9195504471741556	0.8912704581865949	-1.7380241024694905	0.8329063769563758	-0.9998364864007694	0.9541128329420407	-0.033644905658833935	-0.19461414119614995	0.5566273068011345	0.4817591116645684	-0.9904796748613744	0.06812536133936797	1.1019470555354118	0.41248147288697323	-0.07593070963782611	0.18645254938533595	0.15596936678280127
655E9D7D39	6	1.8052300072941652	-1.829972847828339	2.8402714348137366	0.9364411099411598	-1.1097137436257558	2.1874939712587227	-0.6801252517679872	0.8401901750650655	-0.3836559672429092	-0.5467295381990471	0.17392401568539162	0.6402302714533885	0.68586725564528	0.06570836842733918	-0.1418080866113427	0.6819969244807282	0.22277158632130734	0.035184953156649046	0.25811142584703317	-0.18036477949053964
655E9D7D39	7	0.04513035276024446	2.734936089635701	-1.9698832822238437	1.5421181012114176	0.3271026556640404	-0.6816224077363581	-3.1981891355615035	-0.0017363936278538272	-1.0243302618799037	0.203591017995711	-0.6225828329193903	0.8350660222565107	0.13907106673949243	0.2939027405001138	0.8840142096319981	-0.07092387387852739	0.08825296204487598	-0.014211355791963198	0.290761490806108	-0.09361758588163926
655E9D7D39	8	2.478001841080461	0.8944229697076709	-2.9775147487878506	3.121123395877201	0.6604211978782057	-0.6081154618002126	-2.0377799841517126	0.644652307912428	0.10510289100336556	-0.9297445228019736	-0.6807067944401433	-0.1956091863202527	-0.6024547920305895	-0.35418390197693306	0.20027428168075767	0.6684927210299385	0.2841295861869173	-0.08551133928527466	0.28596103831715736	0.011347371156367636
655E9D7D39	9	-0.894131879419378	-1.0932220558788315	-2.6082269253025068	-0.19495637191524362	0.268529615280114	0.9373003827850551	-1.0207740555191736	1.7899175407779009	1.3444523656008973	-0.938393700786806	-1.058325481603108	-0.5926534611829251	-1.1674517156487143	-0.0017881957627370326	-0.9249604393625872	-0.18318432692544562	-0.2657577622954439	0.5351283950458179	-0.049911736743958546	0.32205339747098716
655E9D7D39	10	-0.9218618962285827	-0.8202409006764617	-4.047823369031956	1.5278544426750351	0.19519829624563023	0.1402327620207101	-2.3306407474292365	1.4628937128363237	-0.6336756914308419	0.35525204015482537	-1.4685639955453085	-0.8568369849314035	-0.021880140622451028	0.48528531170347655	0.3528702409334117	0.9125489887485685	0.5548413634122116	0.612244198135721	0.5745783437400394	-0.12373765264109426
