Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
655E9D7D39	1	-1.2559428255316494	-0.23611740011750704	-0.42822870304549143	0.03432940464068279	-0.07715418935236129	-0.16288344930408283	0.07994043956572872	-0.10320896781645453	0.13066998435122246	0.6174503400534447	0.38568037056491766	-1.062742634894408	-0.23898109292914516	0.29008477840850944	0.12464673637541535	-0.10506100173066879	-0.12007565486304532	-0.8712328645251588	-0.20016026712749388	-0.23862063166687553	0.04284103950313978	-0.22689217489126245	0.30223833107537734	-0.6857265002555841	-2.680476052025325	0.2586904800304919	-0.08936161213333849	-0.4668432953607531	0.271975281117955	-0.31524991626022714	0.6342610113504608	-0.5384166452195611	-0.5648593721178196	-0.5256888954961697	0.35655678893352416	-0.9589494532658762	-1.402993978083307	-0.36540223540333855	-0.177493824353132	-0.290844927414871	0.23344349249847557	-0.4743858889823671	0.19065235249958912	0.2607364563042873	0.34220565262233693	-0.32410618134144775	-0.2678499356099996	-0.05775704889058453	-1.4396691438169356	0.3722434706483422	-0.6954852480996441	0.6252846149794173	0.338147160107247	0.15965636563804675	0.3271806635758526	-0.09260122882684163	-0.7083025326114227	0.27411352328066885	-0.13349383345624036	0.36045016108721506
655E9D7D39	2	-1.6149920890644824	-0.40369606872606134	0.07499711821020316	0.23487311088475016	0.539303148495007	-0.1227909200395979	-0.07675362237979003	-0.07195201870701606	0.04531862061988823	0.026235128404793695	0.010361242093385625	-0.5032106778533665	-0.1872869703774288	0.17006194580850642	0.31624911565148595	-0.07388292433847865	0.05591255184992429	-0.3606450783271775	-0.0045858497259414766	-0.5986121322994393	0.6476527140159793	-0.9224837907136357	-1.1211937290438687	-0.6535396462172294	-3.4165324821291967	-1.3266626269029675	-0.30402932064914	-0.618408375679719	-0.10648131789191229	-0.2126320286283926	-0.13233850769320687	0.05472866935756948	-0.07167409943106762	-0.3253318720054943	0.10157992069647159	-0.29210123926948195	-1.717585553432141	-0.6848220605341914	-0.1771581950212216	-0.43859204310381184	0.22052505261517452	-0.2737357871526839	0.09113323045319222	0.2208326742660527	0.06515351087691046	-0.5919545351487927	-0.6031372783077372	-0.03347027595381269	-2.275267234465249	-1.2662984562506834	-0.7577530512256236	0.1693403003548527	0.05638439955317476	0.055697887436902516	0.4037289596551369	-0.800172093262038	-0.3239807140045845	0.05572911393671243	-0.3654198452393374	0.2642607626225827
655E9D7D39	3	-0.37957081261448655	-0.12016204534919872	0.008301757629316064	0.999687825267038	0.4995419318187026	-0.11694825589053581	0.12428249444188616	-0.17582837763047673	0.014589132428253326	0.7490258517365846	-0.0262448880823809	-1.0373732056756997	0.00892339929506436	0.5946418041126683	0.6461543041267024	0.3527392132264764	-0.25093521233088373	-0.6066059531550438	-0.045387135956343944	-0.3713418772880326	0.2522854982418353	0.3378568784138227	-0.4920071731762157	-0.7509666440341438	-0.8660766979217844	0.34148056903140267	0.3460581527162161	0.07566408618120479	0.30405294738930533	-0.2516810309261722	1.0024784519688232	-0.12617443889719582	-0.53178822137435	0.018527461686234703	0.3295709615259881	-0.6437128856688483	-0.6092645791751494	-0.29555005481936336	-0.13351924254676512	-0.14127613106826656	0.2688822067244845	-0.06289432258829508	0.16484098499888433	0.37016774459463075	-0.45461936140196274	0.0687580280458393	-0.4282042519273658	0.092722531920578	-0.42740755861879753	-0.30489299017881555	-0.6832911940404791	-0.09086968044974064	0.33019593743912456	-0.10224409922359601	0.5550756045494342	-0.7174198026973566	-0.7385970207503227	0.35566965576049814	-0.1904364636562499	0.23466527543099658
655E9D7D39	4	-0.33773037370862125	-0.03789830732004429	-0.3306492856764609	0.9392881206941659	0.8417076388787736	-0.887746057708734	-0.005335391450192795	-0.011612909378163755	0.013587787499841242	0.9300045497390519	-0.39985492698156677	-1.6108056705983032	0.07566247389097491	0.38934558223206395	0.19749466787792458	0.22036111784448098	0.28957605607363684	-1.437820662236186	0.1124390216324895	-0.30496331657984244	-0.13977807758438954	0.4885322471516593	-0.9542165136128435	-1.3004499983130249	-1.6407249164339186	-0.6475746689708521	-0.5057688931522568	-0.1706914414713987	0.1718612664905217	-0.3948029173322525	1.051339212629143	-0.23969444287100716	-1.0945332980305627	0.21948657777586028	-0.06277571369401325	-1.2181472813494718	-0.7740939832865401	-0.25375449696862723	0.007598128655346856	-0.09987081213556898	0.29636555877631304	-0.7298560882729217	0.25830133243124376	0.6506702727267661	-0.2178469816723963	0.055563124619447235	-0.033768200544932236	-0.09061680543960127	-0.26390770589163637	-0.8261258814935761	-1.2501148333747647	0.2752886099832089	0.5490922432744734	0.5321446545224015	0.848167607488917	-1.1944350757781286	-1.3254899708987091	0.28430680800284747	0.055648946697581414	-0.18099942108931405
655E9D7D39	5	-1.1027331492172148	-0.4716127399048995	0.26587900690166233	0.01777117427069852	0.3888758160343523	-0.25088897935450866	-0.249574126223098	-0.22933640823415485	0.09251361247975609	-0.17278545264053213	0.32449548798438643	-0.2652125781913859	-0.6205077984984154	-0.3281032761905809	0.32275484561463297	-0.031288065069765114	0.2912013899252812	-0.31426465728024366	-0.38715742493642025	-0.7461520942925405	0.7910124830667158	-0.6146571952923244	-1.1096450839340646	-0.48285285955252544	-2.7519654300069583	-1.338034092266139	-0.10909115787626167	-0.95782265664451	-0.24433107804651477	0.2404179790206628	0.08972703295226836	-0.2807899342444613	0.0510650371849819	-0.3094876361298842	-0.37548706372255447	-0.32643398555322944	-1.657828551630388	-0.5222163223403122	0.4209033505792906	-0.24285151281222483	0.040666652595245836	-0.25533451815529473	-0.00784243360243786	0.11419657261276783	-0.028368785302575417	-0.2575058024000473	-0.5675714778140897	0.29116569850252205	-1.3705596172868022	-1.5606136027344628	-0.8416301978208065	0.11502468567726543	-0.05273438110489259	0.08365754060417663	-0.4685846561856021	-0.6250599672966866	-0.12136532675862854	0.03730533794347801	-0.2117982341649745	0.3396701388133144
655E9D7D39	6	-1.1195741375240593	0.0157205250411121	0.27159363246397206	0.2904620354008891	0.3174763355380964	-0.12942111802326406	-0.010567777895141434	-0.12555636801982328	-0.06879524758570155	0.3391727314894626	-0.2707392258122998	-0.7294408931629408	-0.08125767331504619	-0.046964276596469734	-0.014921867892359275	-0.22311407061834632	0.3542925489411869	-0.3753037434460511	-0.027744287789491173	-0.43917770880296225	0.5112392563484294	-0.14819585620434228	-1.0319489082086224	-0.7569745568290513	-2.791670307724739	-0.809986002674393	-0.04687043467838192	-0.6839023046597635	-0.13413103980496888	-0.11113550131138195	0.33541483329465427	-0.26032157715431914	-0.17283052024361956	-0.1257174596904575	-0.06671506488564849	-0.5657920180111202	-1.5576825459868502	-0.2726112977940974	-0.11276929395511044	-0.22677205109769458	0.23684680444796796	-0.42362306634275126	0.3773806854618261	0.4576629565918301	0.08839494182781532	-0.37636551744317603	-0.26230082488067896	0.0648808959888657	-1.377348438723139	-1.0096571799683978	-0.8073798791005355	0.5545905281452527	0.3963111370910388	0.3803885137864982	0.20303755671541668	-1.0306514160219225	-0.5784362647874586	0.021106099548593882	-0.20784541356731182	0.18335017051940083
655E9D7D39	7	-0.702143557609975	-0.4640699682948186	-0.5787966028370294	0.4480634587974668	1.064032266914221	-0.555827448986946	0.06328044609460765	-0.09637905773849276	0.12603329093475435	0.11327413014827337	-0.27937248798241465	-1.1708410012881512	0.13858994939572022	0.49909178377459795	0.3129132865141979	0.30618344457759716	0.4123626344178315	-0.9091658501347055	-0.00475345445110445	-0.3458415194905733	0.17640385113141532	-0.3095335088501705	-1.668525790710323	-1.4227532032282926	-2.455344609176568	-1.4648979402747284	-1.0222441973479	-0.10968200487030133	0.21532708895985964	-0.2506216488269415	0.10358842761173737	0.07637712223000581	-0.5493378106429209	-0.038991496832583405	-0.25849038897229315	-0.9624983502449524	-0.8567112694969861	-0.04115113607706078	-0.09496881999718836	-0.3426875584391227	0.1373511564859288	-0.47266864139346454	0.5399119274017561	0.5441516729631056	-0.06013799598068875	-0.0767646233540128	-0.02130681329425399	-0.09574745512592137	-1.1812953634680259	-1.6706610596737634	-1.6855784461640784	0.4969658918152372	0.6004125501019587	0.5621196928786735	0.3943721552029842	-1.3564927797159754	-1.0305526148048778	-0.008906726538468135	0.020282731861775594	0.15485501703307364
655E9D7D39	8	-1.110208805605246	-0.2788397414797692	-0.03379142851352057	0.5783899875189764	0.2099708182137935	0.18747026974995695	-0.042758570974975735	-0.3260401606887386	-0.022900362020273346	0.27874138775727	0.05598906343297827	-0.7179270229684971	-0.04233452167037155	0.1679934252438493	0.46295967925933956	-0.015857605601587776	0.01940866836547299	-0.3844109076378597	0.014435633760711108	-0.31340969330533164	0.42895394716530455	-0.5349046494695826	-1.0372316692802714	-0.8691485722031385	-2.9026435901691996	-1.0739026958100713	-0.34617887346110354	-0.37341157844527206	0.029865227103804015	-0.14868264704669565	0.5240451395352861	0.16284811801436594	-0.12107547849305167	-0.23824604434948188	-0.08953275705582042	-0.6391862949034608	-1.323055682205993	-0.3870288058988834	0.016922838124255893	-0.4245188612572014	0.17664577014432742	-0.5089853326603748	0.4563927139835796	0.2656326847208583	0.12706751176736553	-0.36946134067195335	0.1017288190928951	0.40798619473067066	-1.5429557166503127	-1.2603943024479078	-1.077252681514493	0.18587364092330483	0.03414849040301471	-0.07050821732506196	0.1981025477529781	-0.858877435784358	-0.5968126600666692	0.3603975893762583	-0.14109760031731608	0.2362303830570739
655E9D7D39	9	-0.7040198591872209	-0.2258413022769128	0.07116018518355327	0.5737100220277689	0.6104458565068203	-0.3350436451439754	-0.10797374581936725	-0.006418917082272893	0.06282319254000002	0.946334818277793	-0.7577196119493542	-0.8801186498317257	0.002507412746782345	0.03353799611903274	0.07590404902637427	0.1891498699214712	0.15437437132972665	-0.6539054410206	0.07941521836139856	-0.48067956874017614	0.23956504158435776	0.3268424307417668	-1.535823188480973	-1.0167710603726372	-2.122193837868169	-1.0793551087929474	-0.24895121885015903	-0.4555537953821551	-0.16792636719132792	0.017994408637150516	0.8762908561057736	-0.7073583686333795	-0.39809760388268367	0.1282375686410695	-0.38233861995788776	-0.5158829096156423	-1.300408850779883	-0.3792280845552627	0.3445585720411944	-0.02573598121719295	0.3097370961888947	-0.2972324601867895	0.13612411861866458	0.3451970450558095	0.004508697506387271	-0.22789451136691208	-0.2564234219276409	0.16433176584028264	-0.6557933132924298	-1.3740819867795213	-0.9996702518908633	0.28802863486332486	0.3760608381680237	0.3395532497781606	0.9349276150069881	-1.5567960128004918	-0.7976553615122484	0.17706093613670948	-0.3989945844672924	0.15672989945817428
655E9D7D39	10	-1.3103768827495375	0.22910921422945374	0.8117078244729015	0.6044337282762133	0.3145843888474378	0.0849483012330321	-0.06618668282915502	-0.06286285699194273	-0.11429275809439332	0.24841865919168993	-0.3023748933591106	-0.2621080611474029	-0.17467350094915501	0.013972574814630434	0.38581452382887593	-0.09265232848902016	0.08659942413762352	-0.2302612851228485	-0.15534435507366093	-0.5587163177032328	0.41899089888370344	-0.021797641951151414	-0.36004046126024436	-0.041413750931207804	-2.6128946011364516	-0.039920269289612786	0.82423759255763	-0.3634748638366905	-0.11649916965460416	-0.07251457799247885	0.5368039087111969	-0.19816169782449666	0.21141192648010643	-0.19151775700393378	0.14270637943071462	0.005978664883185214	-1.2803429666503188	-0.7157927971346844	-0.4400940445789901	-0.3084506573808662	-0.12072113958820953	-0.4308866965837588	0.24786098677365598	0.12773861173950363	0.058529655581214646	-0.48974953623062734	-0.4569678710322047	-0.20556088925172145	-1.1342074903654953	-0.24830876711222194	0.04386904199408903	0.1747243799185002	0.11000815606479408	0.18066891514712657	0.4324848754197093	-0.7086495429403024	-0.1304636125815728	0.20655326329854962	-0.3427377076830269	0.26235664625975985
