Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
655E9D7D39	1	0.4966731149481026	0.18517277166292354	0.4406637438897724	0.332253175498253	-0.4234348334957985	-0.3126690103304815	0.008023516499502682	0.08350293268629769	-0.23152074135859893	-0.04103391717521212	-0.010964892638326767	0.10680041551470303	0.035960559367957355	-0.25517868327023147	-0.030622077176054092	-0.03238611577244399	-0.05583922568706177	-0.06236224258045292	0.11494219669147251	0.1419155419428689
655E9D7D39	2	0.56918893868086	-1.2330389587900767	0.35432100685469026	0.3916342292533183	0.10804188176756652	0.09754106734529196	-0.08231401487526636	0.026553601158165976	0.08783366507629312	-0.06838271009663661	0.02359615371591587	0.006190528866171207	0.01758223643018036	0.05694600518895905	0.07237822854387957	-0.056600768496109836	-0.0034942837182011482	0.02377417092405399	0.04562560252514668	0.012128008084059054
655E9D7D39	3	0.2608457716410932	0.05214715520353128	-0.29052012136432115	-0.05342284727762384	-0.22263173379089843	-0.13816203666963658	0.22409598321283125	0.1060700069461013	-0.04018023454189341	0.27638240132817504	-0.021267081957132658	-0.06672835956920582	0.12475326236822797	-0.11336106226023202	-0.03549759432438165	0.03888481109801125	0.0399761330385214	-0.04581459534762749	0.059810030688754415	0.05608233866867803
655E9D7D39	4	-1.839089309346863	2.6662114414469835	-0.4110046087617063	-0.7860539348516776	-0.6592635559726491	0.0915586219430969	0.021533029194007	-0.06979337651382916	-0.0692418526440934	0.04262366296080682	-0.01731526321209019	0.1657623444939678	0.06796635621373696	-0.14834990476170165	-0.046487527953676035	0.04049214495909647	-0.0014717822650377303	-0.007759660635700721	-0.061234188409849996	0.006177858253492623
655E9D7D39	5	1.0253635372448193	-1.847720712764356	0.2118244555381773	0.5543965396857199	0.5703735578834562	-0.1493377285514996	-0.133043896711728	-0.02672783440185633	0.004665266937569765	-0.014914292077020925	0.148446879179948	-0.05320955840977316	-0.05350018152591076	0.012079955796629734	-0.0032794814378443835	-0.015649347215802745	-0.0377270242704497	0.06399343217524228	0.031989516608084745	-0.028786225804088166
655E9D7D39	6	-0.25937177154198804	-0.4281904994597899	0.41553472568237293	0.10508001305830092	-0.04317079490909135	0.03230825364170999	-0.0794177915596839	0.05897294138265449	-0.02966593122002974	-0.12839851808105465	-0.08102499475800386	0.06024396467256139	-0.05622803951474864	0.011743106653904198	0.07886989798721611	-0.07731734913590584	-0.013436621864075493	0.05901699576463909	0.013768618527991137	0.0091829064643329
655E9D7D39	7	-1.6836157967561904	1.9719554909040231	-0.03439647620861601	-0.6060373218391263	-0.5413135211984436	0.330000518540246	-0.16395431667894036	-0.12177406400645238	0.03941004457166791	-0.12257222314392408	-0.028054482745887413	0.21724672625291125	0.01858416216319378	0.03830643520067147	0.033651138847987455	0.0015248173160247796	-0.04123307299123832	-0.008815372766934806	-0.06481269503907706	-0.033209313621777994
655E9D7D39	8	0.5063839981958513	-0.14639176561803532	0.3086398773740899	0.19460628015327094	0.020786912441724335	0.018902192929530277	-0.1483644290944748	-0.05633636733194959	-0.048545344414883056	-0.14080669712978114	-0.017336951084312758	0.05176031536245495	-0.08356295172850912	0.013238148446772891	0.02316525199618686	-0.007112118431100409	-0.035283339779043583	-0.07169960440338358	0.0411758867296902	0.0350040628067195
655E9D7D39	9	-0.6088120392400117	0.2411529940489834	-0.10014241952773187	-0.25142673287860295	0.11312440907757672	0.08570372047356345	-0.056043437229334435	-0.009036628340213954	0.010225273749128634	-0.1672457585685727	-0.02598006625973	-0.013948193894308347	-0.06580737223257063	0.11095811629024235	0.04849160388116144	-0.03614980469535578	0.00043987314090578993	0.07533729821476719	-0.0669709010845851	-0.07878839859919957
655E9D7D39	10	0.9212926388336848	-2.098044638447385	0.38605121256940933	0.5623478516799071	0.12410896739768504	-0.1389839480619532	0.21321121674036483	0.23248742969973998	0.03782263860544063	0.18226513435598463	-0.07863193067380532	-0.11999513166735817	0.0793679587204411	-0.03835057535191442	0.0576066479265435	-0.07346744639608803	0.062460076454155855	0.07119044210258796	0.08457864868010313	0.054859051538928644
