Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
655E9D7D39	1	-3.0319400550471363	-1.2718471772846245	-0.6838905169601434	0.12931396602159673	-0.3415249994442674	0.6447839163433448	-0.3069509266487127	0.02767603632606569	2.4756708005103008	3.2707759098089437	-0.8008881283662942	-1.1039352268684555	-2.0787021372346395	-1.8827339525487246	-0.642121805484678	-0.2032281591979903	1.1498629706742558	-3.009522933109498	0.9169545347399808	-0.48447759414335223	-0.6262250504675764	-0.2407019858765196	-1.079656620152201	3.3797399805760686	-2.8058529988466097	0.6397420874651357	-3.6950907536455935	0.7982459954673189	-1.9939046170065562	0.8222875404932766	-0.05305313082034775	-1.748659502854371	1.2806696438333782	0.4996204183600441	2.3162870287771646	-0.8710196120381473	1.0879974167467479	1.9577349432666353	-1.7578189361956227	1.0321341311662082	1.000976194158325	1.5952183503865758	-0.5843245775727368	0.03489855232422778	-0.19677193340562527	0.41814443195473583	-1.5754557301019814	-1.1734683518669429	0.46438829306383766	1.5606928646679947	0.4412217185328593	-1.4195016019126667	1.6528557454738644	-2.6200682112209353	1.4523477081681775	0.12052759485269408	2.0950378796037854	-1.7208154502410404	-2.7776931157915907	2.026622229416332
655E9D7D39	2	-2.1433014465212086	-1.7761288319030428	0.5933305100362508	0.30528761847890373	0.03516999516437946	0.31204257921691536	-0.010385480084359022	0.3207624828871157	1.4525705219929765	2.4807668737105155	-0.12152759408197344	-0.6929266094531865	-1.6455644271771277	-2.4965984469678357	-0.47215849886456507	0.20934172022355968	0.7473236203742173	-2.454854059863379	0.14524887955416999	-0.2046286878961996	-0.20971900360024653	-1.6607978131282446	-0.4063296720636105	3.2490590875969843	-1.1929549440932465	-0.5103367547996777	-2.634534021868809	0.4644146761259691	-0.6001288405536518	0.1706344223669296	-0.6772680207713473	-1.1652439864669573	0.3365379529192438	1.1288426119167507	1.761256164437106	-0.6042900507526867	0.7952140512917025	2.5480242944235405	-1.1137949592188643	0.24240528845683418	0.9481571606992198	2.314981912272763	-0.5527500696831913	-0.0023989268920194817	0.7079582793939334	0.101914015248602	-1.6878597602199354	-1.3062640636714407	0.5702284618944602	1.737922037780472	0.4784777280942667	0.31050555140586944	0.45699262728784396	-0.7837233522685549	1.2597725423876511	0.940002484356854	1.2966510036416397	-2.496077930304776	-2.4441855656660945	1.8232010292905967
655E9D7D39	3	-0.2667217130534585	-0.7747776590091573	0.02692822604356368	0.8649764510770128	-0.6947763507900226	-0.6187029533691988	-0.0651672937937875	-0.19373528449702077	0.9108137372988647	3.1071786934123	-0.558308409478824	-0.47594644478837456	-0.7852541180124537	-1.8202166524398782	-0.753357671002093	0.03938848467580891	0.1376974536335015	-2.9770218043894614	0.46472301216158485	-0.4310414918968585	-0.5536431661633703	-1.9904356672938903	0.25753970250915087	2.638739146898294	-0.7041865276570345	-0.5519858621743273	-2.355148356229154	1.1738211832957588	-0.7435628005706079	0.41174028431131915	-0.12709520033939714	-0.4014319890141622	-0.11311030980361103	-0.23520601072020741	1.3143669182247666	0.20317752329344452	0.6052965260151519	0.8552309113114447	-1.5467363125444331	-2.2143985016222447	2.528227857697601	1.7055893485689628	0.4425667958651145	2.162773431927926	2.2013253617583457	0.23982821967191925	-1.684828472760076	-1.65122176324896	0.15520832179684652	-0.02497042381714909	0.07933023729521249	0.17636311449220798	1.111089832749908	-0.033754802582449006	1.5182271019196159	-0.08441679242103708	1.1808985065603093	-1.9698729978031002	-1.400391384961168	1.6083387063711299
655E9D7D39	4	-2.7589864725469146	-0.8526759195487283	1.198229171044632	1.011864185042376	0.07950298569858588	0.19234443721695416	0.28845926474012895	0.037980841931476945	0.7172206150669025	2.368434223039257	-0.26116639398039576	-0.20312307397036045	-1.193878140943181	-2.0585522803768006	-0.21961443346167386	0.8556192117668436	1.0324622727992177	-2.065296699749723	-0.31404286185495645	0.05492070989639064	-0.0913075019762184	-0.7912457505054635	-0.5083268587004126	1.5940843152098951	0.06403271017134582	-0.09994134526957398	-0.22951943014097154	1.203543922188695	-0.5402480055558976	0.28410032466738677	-0.193718171369827	-0.7894074143720227	0.027529389569464158	0.20624930555576038	1.3712230411481094	-0.44815600234268455	0.4712207602681464	1.678472551058299	-1.261631964788469	-0.22692891361206824	1.2400728045936669	1.2230727936134262	-1.2153278230949152	0.07397297796081048	0.7598871801283698	0.0888947855128206	-1.4956551461162566	-0.9491720239689023	0.034584792099833006	1.2092247365953293	0.323335450150517	-0.5718363122110723	1.366276367751972	-0.9805600725782369	1.5516045567008305	0.21776335614913123	1.5920812798365627	-2.4869976726562055	-2.307625119684099	1.0113319008984432
655E9D7D39	5	-3.4544645476732567	-1.2437716191310675	-0.008459510833972728	0.25993513038810434	-0.24552440302067005	0.7796181855968211	0.07035215392852345	-0.11021659534988382	1.5656810233910523	2.3431988638449592	0.6571912799877792	-0.5895463185625278	-2.073004741668729	-1.8598236183087513	-0.7587499023128181	0.1921978635447586	1.7849990239523632	-2.927875653585595	-0.15729073828340878	0.21015780211492574	-0.21336250622665842	-1.8954181892614208	-1.3573095005006108	2.7691133908383367	-2.5223412581244604	0.36885956035276474	-3.5866302703553052	0.47340961189434916	-0.9120511495614068	0.8270856126471213	-0.6481317902161619	-1.4615166358902685	0.9552400360256619	1.3000339204806428	0.8683149730664397	-0.6694495749116696	0.5852655560095696	3.1775034290381976	-1.8926209976300228	-0.17614189550927728	-0.028367052435186668	1.3150138804532259	-1.1889393194729854	-0.7012097407319868	0.7402394686254574	-0.12821520754005267	-0.9059456942859141	-0.5385056042639667	1.0852401558621851	2.8209093143651076	-0.07027369318097643	-0.8949716073701071	0.031619043005748804	-2.2711364741396594	1.7018000526587302	0.9529059452730951	1.8384056401992845	-2.388500943690969	-2.5043511567596166	2.642471415346279
655E9D7D39	6	-2.248528685335142	-1.7628853232319497	0.06138733233410629	0.7488593586605872	0.4803144551627978	0.0960345841711926	-0.08579881040590087	0.22120094779003782	0.45673177122829944	2.4125042729884143	0.1494602096618386	-1.1352093352494812	-1.9164653794320832	-2.2887614663669984	-0.26164486559164657	1.0822643537476906	0.14462781783137607	-2.723575717775633	0.20893843865674944	0.05543903183848653	-0.42267522825547577	-1.7545036425934797	-0.014203676054036163	2.5154409183051674	-1.3980660727839997	-1.1250787908240087	-1.9810714899025479	0.5481176749460475	-0.8116224012022233	0.01886402648333174	-0.4077445858519365	-1.3194743057659393	0.20641559657638875	1.1932957832170943	1.4431283068308223	0.46446702514042487	1.527171607040593	2.4033153159741074	-1.725718919161662	-0.6251444981766583	2.089794481439972	2.035135837240535	-0.6041546010333718	0.42909570842165135	1.3753630830737413	0.10521814783997985	-1.1346482134437723	-1.0757466054859761	0.3457541018820258	2.1044423167760002	0.26841800554232775	-0.1777183590436362	-0.40340881175990884	-0.12906456138934974	0.5269834231385468	0.6989407176723822	0.5610852202836898	-2.5599177552717807	-2.2567937745330204	1.2612295652294825
655E9D7D39	7	-0.5810737530166676	-0.49034136562076525	-0.16932857145516936	0.959774984451754	-0.10569911668316835	1.0105573172829039	-0.13515328414368777	-0.4573806398051639	0.13515216183039858	2.3348338830046904	0.10314079661805997	-0.18936163732418776	-0.663451632407003	-1.8870434020589106	-0.06912296490830183	-0.910583354386788	0.4360222619103554	-0.8620015403457391	-0.5659382740493757	0.28988960375233463	0.006794067235431633	-0.32746101944639205	-0.1359096024212333	1.7013518446873164	-1.474622658508212	0.32422805817762734	-2.499181077757101	0.1372925596639094	-0.3710798721946631	0.3556658331015625	-0.3730924496443168	-1.1914334049903004	0.32229823078027464	-0.06495469025909206	1.5048284611642155	-0.38702330443345695	0.5969738725736455	1.4265424998162761	-0.5270800134372147	-0.5680104201813267	1.320283122148246	1.236400617126045	-0.10279301045674583	0.8668032964509942	0.07047058176125387	-0.08755241138137082	-0.9023641418972645	-0.09604859564341783	0.20659383764892292	0.6634043146678885	-0.05531540863609896	-0.20068062535129094	1.3492155361028222	-1.5443923894362361	0.7307834679438141	-0.2964379227845949	0.7492318271720686	-0.5116991110947025	-1.9523374936255984	0.6442652388321863
655E9D7D39	8	-1.3296321654809393	-0.9898475245085188	-0.35474384228350575	0.3945761780221557	-0.7638281598344965	0.6477042488114128	0.10162732708996569	-0.12041786127212328	1.6959337803557397	2.2691521828986714	0.01795993774286675	-0.17271240935162413	-1.1139654372101253	-2.070369038083401	-0.8122737010976151	-0.8469530199607381	0.13474785473393652	-2.1144265501371153	-0.20517260135394766	0.322556526324149	-0.09631424622812323	-0.3147182833869069	-0.8617209105493152	2.2538191895857627	-2.301351068477352	-0.05810299617102736	-3.348222542188765	0.10185072081154267	-1.2116894156174254	0.26355520482116823	-0.46997456074680777	-1.8124002818264664	0.9861504629205937	0.6512838074466627	2.7186359035161494	-0.3135032512463769	0.4550209035353081	1.7311683842308714	-0.1804573827780973	0.6879749118203891	1.741935953157641	0.9110013035967945	0.4213800729275059	0.08213130210592023	-0.12068695243005267	-0.15060467097899521	-1.5082954934357122	-1.0145403795419399	0.20607574194147738	1.7891151132301248	0.19989763533113925	-0.44073344708673723	1.186028036912862	-2.144368946226779	0.31248927712543395	0.2738769864317871	1.1179244021192032	-1.1545982256473168	-2.6656226935428107	1.6640935235224898
655E9D7D39	9	-2.8179136512344263	-1.3105753390138366	-0.9698150820944504	0.3874098367479466	-0.1427041445816102	0.4332156275924276	0.8459324932930585	0.21979919863072275	0.9885131093912838	3.5184043480089255	-0.7365739711185861	-0.26785501727710104	-2.1960607316728917	-2.8059607577950882	-1.4149856396513012	-0.23645129203032744	-0.14302550293214145	-1.8727963893468669	0.8305717794720953	-0.5258470949304355	-0.0899651309051146	-0.8356669972630297	-0.9246032413177726	1.3328603041942149	-2.9330594910625036	-0.516387387636303	-2.7600225466569523	1.9584486751635852	-1.2450181313941084	0.9162405876024102	-0.28780075852972575	-1.4905489009194524	-0.05511232926627141	-0.08228909441587096	3.0023190392753074	-0.12562495922427608	1.0061901523835983	0.9925525459571729	-0.5779721917812655	-0.021100456794599154	2.006039653607166	0.3217916833633159	-1.3391233052889318	1.299113658403031	-0.13266086444363934	-0.1454971891279877	-2.129961611031218	-1.3684209450545213	0.8471245022768179	2.1111830912266476	1.6369882885988878	-2.147453893200233	2.235608658056532	-1.456390621488622	2.8061999846591896	0.8315881756700255	2.394263817344071	-1.9345897235921812	-2.0467235398920294	1.1524020128221344
655E9D7D39	10	-2.0950334028174664	-1.6163381371993895	-0.6368332294819617	0.7306575038621184	-0.48579640404283553	0.2975548290258664	0.29142338399696144	0.21332511274918867	0.3202242555382062	2.146261122309034	0.05806589631707426	0.22100544796776456	-1.8124570250740297	-1.9304064810626578	-0.31085626824591994	-0.7873111504067912	0.14162047561273977	-1.0241867576986712	-0.7482065799533149	0.18740862977250816	0.11533224928196306	-0.08791563672655789	-0.318764330769231	0.007815795069092246	-2.6258000020689227	0.8004272403473279	-2.682863130483074	0.9761322191601831	-1.0862573300512564	1.060531027158931	-0.13537274711204486	-1.4023511391011714	0.8164389095251798	0.4325978713252112	2.258614937093034	0.2942137798462208	0.1801163362202538	0.30203628577302855	0.016514139497884273	0.7933873856595293	1.4908133722833572	0.022084271994867066	-0.23139452324123067	0.49483092346168567	-0.22039941020763942	-0.08400512426285034	-0.7466429223602655	-0.6124560640343288	0.9102050503271331	2.2857924040601243	1.1270340343304113	-1.101597391926199	1.2152508779465265	-2.136929779937228	2.2632425456106104	0.7283502442292632	1.278541203682137	-1.3201126337006763	-2.198811675615884	0.5458992248366212
