Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
655E9D7D39	1	-6.353371787449916	2.3861569781804066	0.18515456992040016	1.9952832281145854	0.587087889273339	-0.2361788133558093	-0.05014587791083229	0.7437204957424469	-0.013069832027115688	0.11295522862088928	1.143571292746168	-0.33426887120002385	0.536058895116395	-0.31975266677617986	0.09216721102448364	-0.8369375646676966	0.255199254383956	0.36833851252336886	0.38300540927930105	0.013788132671323339
655E9D7D39	2	17.472475127855233	23.35369560854366	22.156373114266767	-10.04085066806407	11.337948908481419	-3.822700614099086	3.897107798139815	-6.215115322552803	0.3285229984673771	-1.5330390704106653	-0.33490372032513155	-4.8632222914968954	-3.3851645357864024	1.4984953375494254	-0.2603277840606444	0.7303258733991771	-1.1906999987446798	-3.661159366541033	0.2860115473509161	0.5990562709161298
655E9D7D39	3	12.696714450635683	9.465289846775407	6.462453106153859	2.2461549775605416	1.8749834203741655	0.6500468718985537	1.385956936037204	-0.1498454459026931	0.6894559394640639	-0.8891322083755018	-1.0384258257014496	0.23536506357183973	0.5487591636460957	1.079594856937629	-0.534960726068703	0.13161670649741464	0.4690199824692527	-0.7828559731822933	-0.239689167556142	0.1896670378147196
655E9D7D39	4	-2.781672662529543	1.2293290526839742	-1.1392783118932406	-2.579634377390465	-0.97548385978613	0.2706594418804677	-0.144029477458608	1.1674634667638903	0.9253632712647821	1.8211500783422687	0.6372893589466432	1.1895344219699218	0.06159135384665177	0.19939825288250287	-0.11710783616246821	-0.7409653514863102	0.08442541894718998	-0.2696462662482031	1.0129589828944243	0.38982904915250693
655E9D7D39	5	21.352896403267795	19.927310427512527	18.175208830365044	-3.3598814664599526	9.39939164186164	-0.360877569940804	3.822566135550174	-3.699021405537536	0.6992872372746001	-0.29083304454568076	-1.2992224350527968	-2.6515133238917743	-0.1996076846075973	1.5207238910573317	0.18618118543560097	0.9446085512092959	-0.4849015115118729	-2.3925223875006054	-0.5285650216328969	1.0594586909030932
655E9D7D39	6	11.385752699692217	-0.5464421753717673	-0.10017472453520603	4.118279996466296	-0.4219317048004671	1.4739277724736655	-1.7217320496453792	1.5940585886036205	-0.11209906784176765	0.4871657525489565	0.08146982145535524	2.130948032351008	0.8531015823269288	0.3275619878095662	0.6717144274452471	-0.3845637188032688	0.201757116058828	-0.7587337554033228	-0.7066649636924864	0.024548859074296714
655E9D7D39	7	5.699746603274483	2.0064235399697408	-2.272962799758315	-0.5462951704518658	-0.9259087865018406	-0.8501397401106369	-0.8208226756932103	1.0137657375650457	-0.03967745486073823	-0.8159104705861877	-0.0012164603302792353	-0.15547228083105663	0.2910336106284668	-0.3540733379716752	-0.1457536452372432	0.15291560616870578	0.6307769348871273	0.3530883393963701	0.43477623880415384	-0.5440312450945265
655E9D7D39	8	14.51130205569316	17.155834541747552	14.872930515424082	-4.7474045761154695	6.625875111481889	-2.0508358526588317	3.225135953449401	-3.914325875924092	0.2592342073887318	-1.5461775432744012	-0.8148944930090345	-3.034708374136712	-1.9797938620609645	1.242963025512518	-0.4021712060242997	0.19479197351032362	-0.359961428952936	-2.1576935415816187	0.15725930855948855	0.5223244758003657
655E9D7D39	9	-5.777540569882002	2.514584895042007	-0.8301495138861456	1.7831116868009231	-0.27477549232987825	-0.6449710287971908	-0.6248216797500122	-0.31052954282564327	0.3920462562733716	0.152234216840697	0.2878576910036341	0.417297278132899	-0.2961737302944561	-0.6115604913671269	0.2596040834322305	0.5639091478333569	0.050023953400041676	-0.02735625544487484	0.07346401763534798	0.09516017426996967
655E9D7D39	10	9.923637707555663	0.5566733102871655	2.431789678681584	6.064681579816576	-1.7873578120503535	0.14935937863993934	-0.18746535857380148	2.4351733775546873	0.233021028449634	-0.7736616322043288	0.35477025652260885	1.2467169723658706	2.2375433090377737	-0.01708975651991468	0.5452686893467736	-0.5274605257759739	0.7387022214931674	-0.20992669302909492	-0.3247744931469163	0.5823712529151313
