Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
655E9D7D39	1	2.167376255847271	-0.35663283518427685	1.536232898403488	3.6878824581781977	-2.075970570808063	-2.6522442766717527	-2.478820695720062	-0.48837478544367535	2.5923317238462316	-1.460112212539902	-0.8390031979844971	0.8770797703228821	-0.1457225933406849	0.23306321989237713	0.23821097981558595	-0.16442641075617662	0.10224898042140276	-0.2721561232735907	-0.8106817996338064	0.6308174279223863	0.09135284977273597	-0.37769701234464104	-0.614325196214943	-0.34027185207178634	0.522591123256387	0.37432271933418015	0.1762991962007828	-0.20539347416760037	-0.030401645307787432	-0.1281192049481332	-0.08046295180796231	0.06963714083966764	0.06867750569737836	0.3297630631610987	0.07083353899784464	-0.3632052845914969	-0.2014670449397908	0.27809904126140034	0.015474791168170934	-0.2557355099805402	0.09869284276010167	0.283268959950471	0.17468759478223617	0.04813631455433232	0.001239823148722668	-0.06590485503180235	-0.015384665559365013	0.08517748270105722	-0.029199995392520987	-0.06757917755983546	-0.1687036982906497	-0.04561371171973859	-0.267179861645209	0.1354647745433902	-0.31584188269130553	-0.12611994956770675	0.1292725589888892	-0.033769233233797	-0.028435073542591588	-0.11633274808009668
655E9D7D39	2	3.7934211503488156	2.878369098867835	1.5351025501602502	-0.5695291858153371	0.8634051643688703	-1.7459143127749353	-2.0512531798132163	-0.7877644478028037	-0.6135865194542675	-0.2964193639029385	-0.7842746179889589	0.2480351801400037	0.9203830376791734	-0.6845493827733321	-0.6090313677263732	0.559510502088148	0.16545873856595764	-0.29097811765480713	-0.2986833567011078	-0.041883686220915296	0.15996673916932874	0.12171566357258673	-0.5375347624017961	-0.39522425701250324	0.23953939313085473	-0.1654392845281156	0.5773923344134563	-0.22956497450411725	0.05054535446058572	0.09896854456345937	0.18737296992565494	-0.434809655876295	0.03602437542979452	0.13164997312137539	-0.191524878645934	-0.16232325510628706	-0.1623832951178642	-0.33336080458512746	-0.14582984131455073	-0.0061965265541467675	-0.07436942813695387	-0.18790520864629812	0.27237782722077536	-0.4865904610140812	-0.06637639884622139	-0.07065313541302744	-0.12493155222751878	0.11079446282725243	-0.3707839290713007	-0.20343968275527397	-0.1688890335340219	-0.06141798172829875	-0.14776665489157492	-0.17783828877664304	-0.0730635034110477	-0.3754666084384178	0.07579318423084908	0.106487463208658	0.029603291898586397	-0.2345787054430952
655E9D7D39	3	-1.9973857533003334	3.2657538348547037	0.4785773594970757	-1.0488899992419007	1.2844040789384126	0.0734466805117661	-0.18650363674694417	-1.6202775436672374	-1.099523492084202	3.113136649950206	-0.3275597954276555	-0.20652438393687453	0.3581622621070419	-1.2666553253322823	0.351173975016788	2.6350744275269196	-1.2015129713338457	-0.8662541248797064	0.8907627468012191	-1.81218309322794	0.7300134417709401	-0.8671593875631852	0.023343153037626126	0.12835822342212616	-0.6537163034104577	-0.782694685357488	-0.09284962726654167	-0.08866456109548222	-0.2146229385522196	-0.2780432987524649	-0.2609343575974635	0.7305575441435567	0.41457484425154223	0.35405691981390575	0.5808939253080885	-0.12034394348829937	0.15294912209263462	0.248691453624991	-0.5120846121066738	-0.1698947109229777	-0.1727778501658157	-0.010537029057302895	0.5078761816980745	0.20451507949044165	-0.5009725273195986	0.6715632734426475	-0.27370257413439103	-0.22105719864249676	-0.7038707202729455	0.7014152086186606	-0.03256239624569962	-0.05799826350620351	-0.33632855065191375	0.013616768652421896	-0.3295033335883333	0.223382594568368	0.06360411223764871	0.24629113249845813	0.3914560774953982	-0.47749550862213086
655E9D7D39	4	2.1063296083574468	1.7660459922179477	0.05940140309637096	0.45645849093391766	2.5901400954196925	0.9972639151832903	-1.4981658949745054	0.7634615551707186	-1.2372748511354483	1.2905133906560025	0.1685472311123557	-0.6900320787802582	0.910058528474156	-0.9536330254187657	-1.8128249422473608	0.04569906326194643	-0.36221722916049215	-0.027447650713553064	-0.23183749726093458	-0.007145442652723607	-0.5886001017534105	-0.4189041028629683	-0.9637369265480557	-0.5471657805413483	0.3462452907367873	0.302129863600298	-0.8274832099530186	0.021643618860974084	-0.16130168580562113	0.3914766000031961	-0.4278886635451462	-0.350335009159309	0.3585410954077266	0.11906977594188001	0.0322709422634507	-0.04146111489090244	-0.05219537572677652	0.06751013099383608	0.7469205300786321	0.9235966038707184	-0.14511869435246016	-0.2859620704552117	-0.07569513126081713	0.04335520177823754	-0.32836358376486174	-0.08024686443165063	0.3168151432209772	-0.6030032685617692	0.6718163142341221	0.1285796096654654	0.1588851627224896	-0.02622198863038769	0.3797585545361432	0.16391446629828962	-0.2176341704442544	0.26929820951454614	-0.39954719182127646	-0.2884761780366774	-0.46640790060837733	-0.27321125212976377
655E9D7D39	5	5.944942430512605	1.5596392768375358	1.4527836012041904	2.712848099216355	-1.4401437536304218	-1.1333310383572908	-0.7288420531212748	-1.1887300958369296	-1.3505088209038913	-2.160702786215082	-1.1492921084083734	0.40095739752145654	-0.628539350142412	-0.483490172086392	0.28896725320442973	-0.8021686471232257	0.33042630667023876	-0.6188001529957127	0.5700061224229686	-0.7291368224984802	-1.0263911533890748	0.45857293945138017	0.15175579953039164	0.20238613696392213	0.1070753932129433	0.42234754449717493	-0.40970051377776334	-0.06588334754881593	0.44260950437876223	-0.02064579074590542	-0.07199652209134765	-0.4278593368000542	0.28323110107101745	-0.1790136512713095	0.4319060127745931	-0.41758241594765105	-0.013220022019050155	0.09399263624710577	0.35164662480033276	-0.3645381924160239	0.07285516513807491	0.4122507656014614	0.26185542830096403	-0.05171603176895809	0.17404627673280426	-0.2200176874801387	0.01785499429161592	0.3688240914218901	-0.2450095788590952	-0.10287801644279447	0.25529924303920415	0.08351374256812658	-0.012116223788162697	-0.2731394959672425	-0.11798307381769112	0.08543081089729186	-0.16405453560046693	0.1160993082016157	-0.11775944437921045	-0.13225474877201393
655E9D7D39	6	3.2485865091914237	4.03747180538723	-0.0008672385313999878	-2.4529037164061145	1.9062206601552918	-1.049635984823595	-0.36312269931390595	0.14633872710419107	-0.11205174086327338	0.5767093493169376	-1.8883076203095055	-0.1424321104016245	-1.8855217026692268	0.0991238708103268	-0.329301420804834	0.5172930901076025	0.15794401371391398	-0.46336796315196044	-0.02978837482442108	-0.5638055700357375	-0.05714164853600225	-0.355919674342715	0.1782786971342411	-0.2559566748859203	-0.3532695081878786	-1.074506185257957	0.2875806755760158	0.201087263177729	-0.1395011086231338	0.27072800288583987	0.0925553723033712	0.10951548827105305	0.082469393143453	-0.2838527028659436	-0.015524124250803543	-0.2760199963816337	-0.10758399293795458	-0.09701334837245405	-0.27717671526517357	-0.041077071709336506	0.0753500878094324	-0.1441232491541755	-0.05977731779261568	-0.4557488152105679	-0.19925962994312754	0.23622871331096781	0.08503638547499603	-0.0676401623939457	-0.2318217508178442	0.15253198496085277	-0.062291135348677244	0.0025480512912060866	-0.0711756665178589	-0.07191025507376617	0.004322478867085701	0.20460274515561075	-0.14837698968011215	0.05629657392897473	0.13206565940924964	-0.07653334205747724
655E9D7D39	7	1.0612146895731511	-0.31751962843874354	2.672375998176231	1.6316256906363837	3.990817271661416	1.448408530291705	0.44523031903293386	-1.7621020491621506	0.9072250295300553	0.6137425487638289	0.8477265870977598	-0.3681029914046502	0.042180514319551166	0.23101218684638045	-0.7363350525766138	0.21792869336984264	1.0117622556234815	-0.5701495899851389	0.6855693728771719	-0.5900663949832223	0.425569517848541	0.16487861112579233	-0.19106539895087524	0.29956784162210687	-0.5815406874750044	0.005619260064970133	0.6830143511448812	0.06378146372823287	-0.15886976392061553	0.19240150656464758	0.03204448490189108	-0.6416796834867337	-0.10095436313454029	-0.3193157271538511	-0.07493280190252659	0.00037412534034270384	0.5571198272445747	-0.36620134632824014	-0.35361186881267226	-0.10752437835014593	0.34256175479233486	-0.4074733170117772	0.14460183045048244	-0.05217733802881076	0.17093839119829732	0.003607102687142978	0.32063792136465813	0.27384349238935973	0.17180805304328675	-0.14892952384878236	-0.0030704991987864113	-0.2210666491565022	0.05435153801942309	0.4543248197523183	-0.34362109145936864	0.06892602889435448	-0.0854035209600911	0.014468395140644604	0.377504690343896	-0.06778798561746273
655E9D7D39	8	2.4489830444568836	-0.8772851240886742	3.541005409617122	1.953414003041672	2.1289396287931277	-2.2199781556903475	-0.8076403465988501	-1.0061439073064182	1.6255691085207793	-0.21813048050565007	-0.1412426292705727	1.9609643481631842	-0.36954199287977063	-0.7252867479340989	0.6355715086040626	0.8666622562631583	1.0536864075018748	-0.6419926741737323	0.348472585428502	0.3790268549010759	-0.13734170166828974	0.01351283120061642	0.12301747562177354	-0.432158437391052	0.24625002163314946	-0.49038939341577503	-0.38848583759104843	-0.3666793640229533	0.049986296865873095	0.05875587271606385	0.1553029974207902	-0.8340435557835401	-0.02556550876750166	-0.2540574094377604	-0.3854698130467068	0.0933652531763579	0.27768422066252685	-0.15899526590715127	0.02120899747474967	0.02944150662795625	0.3069028354836535	-0.11089690243948358	0.4003784226467187	-0.09281923133583607	-0.35728271187973015	0.017777182642965305	-0.16979324134542076	0.0917557927021957	-0.005795286043950894	0.1479008085401975	0.23661682698254674	-0.16794805330469337	-0.1885822087894564	-0.00455626198056987	-0.5272716932167872	0.0011008104911952926	-0.20672688983264875	0.013358576031060217	0.16386834664694575	0.1422591065968644
655E9D7D39	9	1.4243889127515441	-3.7765701592802716	-1.4866655279670797	-1.134237005785375	-0.2875614037614409	-2.645834519179336	-1.8586175316281093	0.47814754601748743	0.6181256709970142	1.3433007738997222	0.9633471719079941	1.6331641629434783	0.940154590964273	-0.3849483868352156	0.13856541383085902	-0.8725412411595113	-0.9519938810351478	-0.8285330692734074	0.7890280005742407	0.627512130637743	-0.277965474638298	-0.6292104334848256	-0.021223042617874104	0.33804457776422764	-0.14555972649775753	-0.8797684415218255	0.2671692063319961	0.3157810932797543	-0.35200690765710296	-0.03073817322727972	0.1936803737998567	0.041462956736071095	0.17245200015489523	-0.001968974061017601	0.23436884708448985	0.18305202373490828	-0.07811787441288538	0.36294320125093077	-0.035372398036737265	-0.12248367217862949	-0.5726249248270608	0.3279839536662172	-0.20319780192701453	-0.1769043540808854	0.07453036484488205	0.16747114281777142	-0.14463040101163724	0.014777953378220273	-0.1947289640864269	-0.15948498424998786	-0.1843307266289785	0.00787577265089035	-0.009133123555572461	-0.015109785525013427	0.10410284755666102	-0.029107394832859075	0.09825943088915762	-0.03467864907043412	0.0472341009765215	0.07493600608963043
655E9D7D39	10	2.9220470719588727	-3.9106392940756427	1.2262193488360327	0.5909038665356372	2.724318961616196	-0.08079673995066415	-1.5331235524528655	0.3302569619395111	0.13370240769262706	0.6937943942323064	1.6876315924039569	1.4977141978773938	-2.03789178085734	0.006638192693474504	1.176354815088187	0.4280152303673627	1.1042742239210448	-1.5942051798237455	0.04090461877801976	-0.2946351247785202	-0.6692350104431001	-1.058905589007232	-1.0525094668019368	-0.21328144560029855	-0.14714772388076464	0.5953323041223738	-0.1947703570273361	0.19614472417164572	0.31434727612163793	0.011204300329612197	0.7338846053556861	0.021026388196144254	0.23417520933705374	-0.16515914093814832	-0.042302863445946054	-0.24088999189122012	-0.030736626481970508	-0.08860305700656038	0.2553073370005194	0.05538043174571914	0.1947738943042314	-0.13944145979037673	0.03129348263389961	-0.015122262181018208	0.5684907359396043	0.15517645973050267	0.021158529829648748	-0.02943239465926894	-0.3494349579348198	-0.13047795563464593	0.10500747829054864	-0.16684377922497637	-0.05720973857160864	-0.3027780895711231	-0.028537952843819377	-0.11610120611548463	0.2305582410773658	0.10094531712767373	0.03687086959299805	0.2887230892106951
