Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
655E9D7D39	1	-2.5528871301253333	0.4155392050354381	-5.595322320896492	-2.080127694862644	0.23944199672617772	3.411008048381792	0.26326357950196755	2.046416259976367	1.40299569461344	0.5062558468296711	0.15199271956840343	0.3647999552269922	-0.8274303538378758	0.7119784677670905	-0.3852562348321352	-0.035309676404250576	1.1989251564214647	-1.5243066392124183	0.2749249642436263	-0.1660888880688389	-0.1807296888066703	0.7659119479042293	-0.33557637828429915	-0.06715887513232675	0.10158906947648957	0.43171369716978364	-0.5463116841737228	0.1270716085994968	-0.3589111156761678	0.7572477484905701	-0.7212089138798479	-0.28853244981518317	0.2532410973496563	0.7372478685197541	0.25692723579100746	0.7164389994445733	0.8948915171787545	0.053187667630954436	0.47665830667090525	-0.33725293063783557	-0.293009764021409	-0.24998059128403766	0.17571775696583178	0.1638965099878489	-0.0506836392998729	-0.11463491110382057	0.21313085449990568	0.13578273654577547	-0.09720648639166118	0.02490587030421252	-0.1177414670686953	-0.05799123039288403	-0.012147266587823047	0.03795054706165257	0.029105285607991648	0.07356236176683321	-0.005341184466739959	-0.13074597987637682	0.0008401064557715848	-0.003793739202577921
655E9D7D39	2	-5.087421072601231	3.3173907843062516	-0.7447888960250983	-0.7708475874461771	-0.3561561496044457	-0.14061996281241526	0.12053846941082107	-0.6476031973284379	-0.012195500966540243	0.4166755915081141	-1.4340035214368827	0.8197856925708787	-0.4078036633460289	-0.9241330556631004	0.22380527694309968	-1.2632884277547733	-0.5052756065989787	-0.19044097366281185	-0.3812301469835268	0.22358899535879193	-0.7348297426162023	-0.383729678561179	0.5567647490757434	0.009498585218310436	-0.13017032158630382	-0.9028770449952287	0.22752716768886047	-0.20680458725111908	-0.33310077983230624	-0.44781076007376713	-0.6118585125698129	-0.6027246946785112	-0.30952645038550686	-0.1892863854684328	0.1104223479861121	0.06697125130759514	-0.5594068610319305	-0.2032915410417901	-0.141512002667345	0.10023007605547386	0.37237818388765664	-0.19021952368116185	0.28156131652563937	0.2629049166853674	0.2698516352870508	0.4138207510935862	0.048384420460823536	0.27568048728098954	-0.3941175829062808	-0.3430316429457017	0.22853366902911063	0.025889347564448613	-0.17405899079565268	0.049179863794293135	0.04201360087849641	-0.05715150824164366	0.12769458162406538	0.08555962046826578	0.10135938109886658	0.004603362455538984
655E9D7D39	3	-0.11509567728304408	-3.8957410408749378	-1.8629469510198178	-2.1092130398887052	1.078967052994835	1.487477488238307	-1.9343391717382155	-1.136750251206751	0.41844404676103764	0.5586380327303138	-2.0870436329986646	-2.5167388065861767	-1.0836499892939497	-1.2736039639552852	-1.7696825365352762	-0.011683305103707256	-1.5696117761939192	0.1124344455431253	-0.16098646962786048	1.3488361059120484	0.047596829918630394	0.0960800700797	0.23956506095281468	0.19283101357316887	-0.38271691548196896	-0.41101472169183817	0.20721023906073396	-0.19886489601340665	-1.0006163491272373	-0.8115401484715339	-0.3636045274285965	0.59263398062545	0.09874260336083009	0.09946666253707515	-0.2203499041367367	0.6534753153418763	0.16439296843396772	-0.3577968442547933	-0.08299027503487784	0.4197305358413863	-0.5158301500145114	-0.15908614202103197	-0.4615974871153689	-0.23037352674918657	-0.21214437156884683	0.1282592057640177	-0.2377643628348597	-0.01594357513895813	0.12739120431339088	-0.18981343350644853	-0.025771462424214905	0.29534082493654107	0.408807861513275	0.5704861919939115	-0.1969351793892775	-0.04750620264561329	-0.04344442138099243	-0.03859022055130383	-0.048441620459723	-0.021340956119110153
655E9D7D39	4	5.361034928190399	-0.489677455995693	-2.124031671754692	0.7618469424667991	1.05446838686117	0.6980143700303353	1.3260788799846772	-1.11878976717408	-0.09518924171470781	0.15293526536987362	-0.8729520473719851	-1.0725271912255514	-0.13782817585272197	0.3058744270854737	-0.6276605561825627	0.3781061673629037	-0.0227122878251212	0.04062031971350971	-0.8167498821486144	-0.3474883574157532	0.051713855770751056	0.11179937069697904	0.2681683441385638	-0.5318983733658098	0.48646776943897846	0.187891520308738	0.12710873769697179	-0.49593915563420715	-0.326892618782424	0.1325065874200395	-0.13087368304825356	0.24211928322574597	0.327783743343317	-0.42342037930755294	0.053221060608824394	0.10928060724633251	0.6486529478105019	0.09618577334999735	-0.3462370842422808	-0.19439405523513784	0.0594371815575576	0.09811401244140464	0.2853097122948354	0.3491427367029765	0.043012870173978195	-0.10420023128653655	-0.10934659676467778	0.02544053322631868	0.08828109298603377	0.14565404225808085	0.14000948099086302	-0.030480102885754735	-0.1105506660530461	-0.12986852184456202	-0.09049490515574331	-0.0470831909635812	0.020682029514999853	-0.06406742282864562	0.040827930594831315	0.021199887997907445
655E9D7D39	5	-6.64008435956369	1.6536385996342502	0.9145681143768014	2.162575976500579	-0.0013327440843088163	-0.9126503006349014	-1.5178861628456508	-1.226174521939642	0.4520908899308105	1.1130710968286024	0.705816899168292	0.36505208722129856	0.43705272629418424	0.9876180607566379	1.1874000589408185	0.11620950662913086	-0.4101047676919832	-0.47678799695263696	-0.5335873151430849	0.3997182658516584	0.3717976883024856	-0.35780344469018666	0.24721211773288296	0.41091937119676747	-0.5048046348774992	0.6571001998717684	-0.16432145940522777	0.6003308033845953	0.08223232715562709	1.9028568694150687	0.061753924369205467	-0.5101313752210292	-0.4507785995917907	-0.11770012469267013	-0.11047449111602714	0.6764950606875785	0.6264604573705765	-0.7274256974231527	-0.515630877418779	0.7124645367130108	0.1865350108432311	0.49984721709857005	0.05416127372804054	0.15511601966040658	0.18639448957683605	0.09011662029660196	0.23047145287758908	-0.2588150310939756	0.07442277089042762	-0.02930414279596013	-0.6249188788072062	0.010920564252803572	0.07221642243025082	-0.08759415369426853	-0.16149065003621427	0.19803475127245038	0.08224597951187358	0.014513088126903006	0.07355521851695344	-0.04927238978962541
655E9D7D39	6	-2.1252328992983003	1.692462922801436	-1.3326185241654878	-0.11254211026647015	-1.9904785351105054	0.2806390176839887	2.0018746003927004	-0.4088189151663743	-0.5789478717085907	0.5505306416808944	0.5026943405294748	-0.36985823013226443	-0.12088069915091146	0.7267086152393956	1.1192159767266199	-0.20243092694224243	0.9887532543968068	0.07438155421770447	-0.7538709739599907	-0.17378216843486047	0.4145742182217011	-0.697457262833648	-0.3291450668379842	0.3249061610368136	0.16452016367759761	0.4919503015765587	-0.08854326940599871	0.7592267436107256	0.041303195456053564	-0.19749200638726996	0.2326470632399765	-0.21049891987592262	-0.35721310430193204	0.2676782449547874	0.09795660721087254	-0.1150034609427754	0.24600140633604287	-0.06351114735636464	-0.2881099912373425	0.1809956467440552	-0.7887520605693283	-0.0958168700539718	0.030063588433094066	0.06803721581217477	0.376189444984121	-0.09752578280355043	-0.0114529930958153	-0.27010008074325803	0.025859366282202603	-0.25115476202969855	0.28354930192549316	0.07412635981459557	-0.08081599290923813	0.09838803279419789	-0.03073803505461941	-0.12710170843004015	-0.03557268569029303	-0.022884553231998665	-0.03253444791392775	-0.03272965420537249
655E9D7D39	7	2.942336890105145	3.7068432933071995	-1.2255228621239416	0.3704832906632284	-0.17463532423802125	-1.4166612988781058	0.1684474431673046	-1.1186421268809736	0.5182769477747712	0.5952930039444594	1.54313205650566	-1.0022913101352764	-0.2789396014868757	-0.9309867176425596	-0.9418333985846221	0.259950756452292	-0.7194175353552629	1.1826651737421439	-0.5129739553760435	-0.7394337190498051	-1.1023362792306761	-0.2871860257898724	0.8458896275852409	0.36294601004675175	0.39502567166675856	0.0523242523167849	-0.16726210567026106	0.4435378056654787	0.1260941216871155	-0.4215697767584479	-0.7408405141911301	-0.8450848495196821	-0.411517507157125	0.4632436896867765	-0.13394861554566614	0.4515019726636029	-0.048195198868338146	0.008279620023227413	0.22209972192374183	0.07317406505592332	0.4480680747872693	0.48977904222036794	-0.056608360748084854	0.03628863696163826	-0.03153059762516731	0.12815205018950265	0.0027606355429528225	0.09008833977938493	-0.29792760203586427	0.08733487209874734	-0.17019710714282332	-0.11637781657077885	-0.05917358191193458	0.09211682397979677	0.01713047819773211	0.01349010366486539	0.060330396973808424	-0.0772128132427965	-0.03814661079481187	-0.07579128372823893
655E9D7D39	8	-2.8762754816813656	1.55879331849045	-1.3374518292838524	-0.5875085904449682	-0.6084691356954611	-0.7390288163517343	-1.1456859724017545	1.4001799709564215	0.19979277531073447	-0.7121592060990493	-0.3704234694888181	-1.9587848979774571	0.6129152140886391	-1.252277320898955	-0.20923686176354592	-1.5340833931081517	0.6586247264047376	0.6107788515881916	0.5952202847926679	-0.10180186805417633	0.2953817861475772	-0.8897040468303896	0.37989055526235876	0.07776375901178396	-1.2882815065969284	0.5983390075482506	0.2965919903109387	-0.5621511506993901	0.4753298826008647	-0.17674079072146323	0.18461075499676716	0.19496344856644562	0.1359043431528838	0.2544472086012869	0.6691315875429771	0.8824422814809106	-0.43690515912772615	-0.15746092203754364	-0.22224147155987967	-0.01010028832516936	0.13801256646197732	0.20524432663276534	0.36626275004513825	0.2171488020316609	0.4282994015733032	0.08166936266318797	-0.2414530036902752	-0.08317701501758148	-0.1239549732490091	-0.20997254063719564	0.17774133755794694	-0.028846228298759925	-0.03362175696165595	0.1639774502625288	-0.09279947051312873	0.02115317855368343	-0.008393287939663553	-0.006105679035373665	0.04565340626974195	-0.02193199769027698
655E9D7D39	9	0.6725707682952355	-0.25677665845127917	2.0470238699828727	1.7192479872119382	-1.813170889156217	1.801445231773898	0.9226710108933237	-0.052899207213451954	-0.14247738960738443	0.048647069468258024	-0.3708741002964275	0.8112983864662853	-0.7076201420193882	1.2069350081728676	0.23782219341939984	0.3543166375706086	-0.24449770944145027	0.5787841208522843	-0.2868688781657437	0.1020294214720256	1.1761780504389991	-0.6231908395453711	-0.2570501418596347	0.06046898635457337	-0.09977912897650211	-0.5440594126340269	-0.02731012078120933	0.29803642799841396	0.039637144594707484	0.1693023763898315	-0.2063771929222454	-0.0714917397284836	0.1549927902308442	0.23480754178403113	-0.30921206665034395	-0.2025999694408187	-0.007968200180197796	-0.05815001778605865	-0.10032777368438457	-0.28684217631947534	0.1717989502158655	0.3163106940015017	-0.3169493019485333	-0.09966874532838399	0.12706025865998338	0.0055963459327712925	-0.23716417755622976	0.26356021116251666	-0.03558484678488135	0.13729365229860457	-0.09847041670190129	0.046723985531899985	0.02139833902576554	-0.21867371541731195	0.0484481896223174	0.10464612446933742	0.05875599967803648	0.07944848234275001	-0.011697753719652244	0.04096470504395566
655E9D7D39	10	-5.200714098431161	-1.517816080544769	-1.5192437966073948	-2.468994875972135	-0.6981447841630185	1.468652527075846	1.8941335141337574	-1.4031347404898071	-1.389290410401048	1.386831064561055	-0.7821177221468588	-0.10181895534996799	0.5221107794068878	-0.8792439735916713	1.115396370488964	-0.07522028254839079	-0.23386607164042778	0.43356653356848035	-0.29648884854111884	-1.096428996004041	0.8698026979090602	-0.19962768673967013	0.37187434072955927	-0.04591938396300089	-0.5129745663047292	0.39815251208531127	0.6673451387556498	-0.152164515089879	0.03412994050533837	-0.3198184899885613	0.08763321422406395	0.2703940144809993	0.379452220147912	0.18983822831565247	0.0760523097768375	-0.06483956722167071	-0.2164494830683889	0.2693996522662049	0.04705898285585231	0.03168856622079153	0.17925691138946342	0.019330420022770165	-0.370505546608832	0.10580210147372147	0.1608230627862553	-0.1574806697838848	-0.5149008448689367	-0.4116085268813394	-0.03873320191757076	0.009444659498578855	0.021791305315255145	-0.0031461729606542125	-0.2837644130598113	0.05775940794581166	0.0037444368137653913	0.18034716183403354	-0.04942271106956176	0.12867447684179054	0.11598245531917868	-0.057282614452665435
