Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
655E9D7D39	30	0.0015515311513279088	0.008612974018241636	0.03482578133203594	0.9550097134983944
655E9D7D39	31	0.9167828502118063	0.01451391197663476	0.0659003689723899	0.0028028688391687814
655E9D7D39	32	0.2890828137194377	0.16874394844384086	0.5250298277358858	0.01714341010083596
655E9D7D39	33	0.1147020315593712	0.606414886867681	0.27376437399802356	0.005118707574924208
655E9D7D39	34	0.0058863322684015885	0.7622411402125421	0.2152687693501201	0.01660375816893637
655E9D7D39	35	0.17686095963429999	0.27459766131892865	0.27725666481510514	0.27128471423166617
655E9D7D39	36	0.7932670446193533	0.06250978617455805	0.0649132751809491	0.07930989402513995
655E9D7D39	37	0.09255075001752498	0.29800249921908223	0.5737042784767747	0.035742472286618025
655E9D7D39	38	0.04272477650087662	0.6381574587487695	0.30522939136679683	0.013888373383557171
655E9D7D39	39	0.1925750272841395	0.6101705660730293	0.1732283815589772	0.024026025083853944
655E9D7D39	40	0.3172428748182983	0.24497881824440748	0.3973478895201066	0.04043041741718774
655E9D7D39	41	0.29547856720911525	0.27400564276869155	0.36345443053207593	0.06706135949011718
655E9D7D39	42	0.024560486415821106	0.7136906213301981	0.2609068748355588	0.0008420174184215893
655E9D7D39	43	0.0023086799551287943	0.8227798696457578	0.17330798361979416	0.0016034667793195043
655E9D7D39	44	0.4260839317035913	0.4022241704356578	0.05555998117109976	0.11613191668965112
655E9D7D39	45	0.046385749369909704	0.12731097589364665	0.5680513111184846	0.2582519636179591
655E9D7D39	46	0.28694130910440724	0.5398186040390094	0.1606770473866024	0.012563039469981087
655E9D7D39	47	0.03334765203510337	0.1320859701784327	0.8033803021913883	0.031186075595075757
655E9D7D39	48	0.5034547133516247	0.14873654383644572	0.3101078153621316	0.03770092744979775
655E9D7D39	49	0.019365788624958778	0.11284248392954493	0.40994842474675675	0.4578433026987394
655E9D7D39	50	0.006286484463499272	0.8081911323131966	0.18188908041061597	0.0036333028126880633
655E9D7D39	51	0.019326958833306505	0.8678689044837747	0.08156673351573264	0.031237403167186015
655E9D7D39	52	0.8918415039215263	0.06968900582038884	0.031762045929445856	0.006707444328638846
655E9D7D39	53	0.002354383721870053	0.9534759929861608	0.023048169623957403	0.02112145366801201
655E9D7D39	54	0.008683126361024671	0.7967008950939922	0.19256532656729008	0.0020506519776928825
655E9D7D39	55	0.007728084695199736	0.540857666289299	0.450144362860049	0.001269886155451961
655E9D7D39	56	0.024282192853418434	0.882253680561276	0.07692277940465701	0.01654134718064852
655E9D7D39	57	0.02046422211393037	0.901491325978764	0.07549811363604686	0.002546338271258771
655E9D7D39	58	0.8815392481878661	0.014419063655939923	0.07089349556792748	0.03314819258826679
655E9D7D39	59	0.001896870223659739	0.1698687835153374	0.7911984358112609	0.03703591044974217
655E9D7D39	60	0.02160027211057945	0.9028827713080166	0.06349141823895409	0.012025538342449746
655E9D7D39	61	0.05708329084487053	0.05526256196654656	0.8581129751418473	0.02954117204673563
655E9D7D39	62	0.9792946089116943	0.0011590474119917257	0.014791647997123064	0.004754695679191049
655E9D7D39	63	0.9705083882261747	0.01108801744348868	0.016897798775885632	0.0015057955544509857
655E9D7D39	64	0.9203244179299019	0.006833414496387393	0.05196327611389701	0.02087889145981357
655E9D7D39	65	0.613016366656903	0.16241350095666993	0.2198543425029894	0.004715789883437853
655E9D7D39	66	0.7454289355043825	0.21741054959790496	0.025201605273781003	0.011958909623931244
655E9D7D39	67	0.07352361604588051	0.44790640222587375	0.44688709245752845	0.03168288927071752
655E9D7D39	68	0.8990410969030401	0.01580564821918279	0.07946025608772389	0.005692998790053267
655E9D7D39	69	0.39036743361609466	0.12405921328143969	0.4446294907919195	0.04094386231054582
655E9D7D39	70	0.785789518587441	0.04031714839448345	0.16951699181280291	0.0043763412052723605
655E9D7D39	71	0.007785746503313479	0.68823052506689	0.2691607131277839	0.03482301530201271
655E9D7D39	72	0.06113043569997438	0.06763654971652278	0.41791456197778465	0.4533184526057184
655E9D7D39	73	0.25341922899132935	0.5730298751032099	0.1541988792377747	0.01935201666768593
655E9D7D39	74	0.03229359479506038	0.8455277714835344	0.1142053550184814	0.007973278702923994
655E9D7D39	75	0.004724625825781087	0.3002867867539655	0.1687891254723814	0.5261994619478721
655E9D7D39	76	0.0351596548384188	0.7816845884571273	0.16261525767890678	0.020540499025546943
655E9D7D39	77	0.03148628646122704	0.896230580377321	0.051853046992435155	0.02043008616901669
655E9D7D39	78	0.12538205940747454	0.06647325286142404	0.7772624787930774	0.03088220893802402
655E9D7D39	79	0.011238863870410684	0.27882763660978044	0.05616692420193347	0.6537665753178755
655E9D7D39	80	0.005588269092103616	0.24204655831782113	0.7431959331237377	0.009169239466337346
655E9D7D39	81	0.06540166745552192	0.5871876690788689	0.06902834565107765	0.27838231781453154
655E9D7D39	82	0.8301619444888843	0.011819840353747989	0.14234065136549529	0.015677563791872146
655E9D7D39	83	0.1756575448310874	0.6703730790806454	0.1413128434708408	0.012656532617426573
655E9D7D39	84	0.03955989569369401	0.4089385069280569	0.4061989676598382	0.14530262971841107
655E9D7D39	85	0.004856051837227195	0.5893855373002052	0.1823708209389733	0.22338758992359425
655E9D7D39	86	0.22426027367623572	0.34989413148499615	0.3492422365115946	0.07660335832717359
655E9D7D39	87	0.11556253792299942	0.12869343665452046	0.5618073885923652	0.19393663683011528
655E9D7D39	88	0.07417410029239306	0.34265860581387725	0.5756042990964948	0.0075629947972348155
655E9D7D39	89	0.05683862574967047	0.19286635650621606	0.531843070201068	0.2184519475430452
655E9D7D39	90	0.0064523117438660404	0.7719631945820645	0.1566966106610858	0.06488788301298357
655E9D7D39	91	0.040631094715896175	0.11672565606554836	0.8226149714403692	0.020028277778186564
655E9D7D39	92	0.005078198270695366	0.9033327657519118	0.08462492001059047	0.006964115966802245
655E9D7D39	93	0.008140748670954543	0.9547519008988036	0.0341754731395979	0.002931877290644159
655E9D7D39	94	0.0011384326346626351	0.00834641738415816	0.04123253533012993	0.9492826146510496
655E9D7D39	95	0.0150765606823081	0.346504230951992	0.5132146204388027	0.125204587926897
655E9D7D39	96	0.014977712600316752	0.7807717815340434	0.10894839146560618	0.0953021144000339
655E9D7D39	97	0.008896816100971625	0.9417737832834716	0.045051634833247985	0.004277765782308928
655E9D7D39	98	0.0022280650241511433	0.853580524438201	0.13839759622203465	0.005793814315613189
655E9D7D39	99	0.010320063085090312	0.4077289774435185	0.40031763535525944	0.18163332411613153
655E9D7D39	100	0.005473213571411008	0.8647382416987685	0.0882830926609273	0.04150545206889309
655E9D7D39	101	0.005654295072409697	0.8134625169590267	0.15824600871121658	0.022637179257347137
655E9D7D39	102	0.002618203000766706	0.0050903246273832905	0.04786820671880736	0.9444232656530421
655E9D7D39	103	0.002492729672426077	0.8778733268856493	0.1113089503905855	0.00832499305133907
655E9D7D39	104	0.0640374124395212	0.3753931392122581	0.5337039771705877	0.026865471177633195
