Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
655E9D7D39	1	-0.33943420951437686	0.09715675237925714	0.31053760517014223	0.4414882372172198	0.3194330818915277	-0.10657813927779108	-0.7187289675187623	-0.3228581076002519	-0.19978745917136176	-0.03195371148121895	-0.2241458933997693	0.1040625700431308	1.445953925313102	1.160538897942908	-0.14825829762640266	-2.7427686116660586	-0.622029185202295	0.48665368469106407	-0.008012895065438452	0.22907650136921365	0.38863806461239314	-1.4595317835392791	-0.5628978859394984	0.3619017578058712	0.26220294307306924	-0.2839089311508194	0.16745796370570004	1.38616955923997	1.2520349774803643	1.2084221832875932	-0.28159998690382504	0.24970242838797208	-0.24534924164292704	0.04859263103141209	0.017412334759425274	0.021961882293966672	-0.7967993083399336	0.03312876237003226	0.2416783999759009	1.1403559559762764	0.5781126601821012	-0.3431381953505296	1.0339289946550443	0.5555887454247275	0.23359849724843296	0.8200473890789374	0.06218029184547724	0.34680469791031654	-0.04253760748368984	0.11393512516374871	-0.07277982445115616	-2.33170542196601	-0.9625052043599869	-0.6046442261932496	-1.4274806062344947	-0.31550711491382766	0.2773893874894774	-0.25524018760129674	-0.224466979141705	0.06857748385596263
655E9D7D39	2	-1.9628524758448527	-1.4507999013728305	-1.644305293029543	-0.6058003906637263	-0.9493640726072983	-2.4639433250516434	-2.5730144775912516	-3.321679390877767	-4.155106601383459	-1.7436720026534642	-2.685217875692346	-3.3624333451465986	0.2918698201302179	-0.010815075057523549	-2.0081029433427293	-4.735822828147052	-3.0589225100424793	-2.9166222392896937	-1.1136152995319426	-0.9645862279025161	-1.1608240170305217	-3.439943267151626	-3.0503411688414745	-3.1321908893896495	-0.863023179524175	-1.9460924370959884	-2.1429114459512344	0.09321765852905117	0.03252730699094064	-0.4456251351432794	-1.4860171718645692	-2.9337980498678284	-4.284414591398509	-0.7773620312245217	-2.6320591647286764	-3.5386229406512806	-2.7726891177500796	-2.4115312012286356	-3.1396961889523203	0.05112003338607596	-0.7941752258662925	-3.1305748376159546	-0.0592222090437744	-0.5956818818882658	-1.370166678187509	-0.00937927609393796	-2.1544410159985348	-2.8275932894020785	-1.3973007041782577	-1.5582938683708192	-3.429404317602261	-4.181703997693656	-3.973499279245872	-4.578764797296808	-3.269613890543324	-2.1248908690978077	-2.0990484078964067	-2.0596699693200353	-2.116226848090326	-2.4448814152849163
655E9D7D39	3	-0.37689201255127436	-0.44137020372922664	-0.6623797167063531	0.7688180864053924	-0.07924440154515877	-1.6274483345934745	-0.186508424953171	-1.8640435741166779	-2.742484483437302	0.4869655243801011	-1.31966058322252	-2.038591458148428	0.009398938757479325	0.036427917683430566	-1.6425335216429895	-2.3479005526816596	-1.5983627004545933	-1.5066774439404835	0.14428774722593413	-0.1496283294162719	-0.393446635221818	-1.0626680028573767	-1.5909035073533953	-1.7131963077495627	0.7351298269815275	-0.9547531466912016	-1.1674921826066957	-0.0868096315139264	0.0912492341323734	-0.05844330362899419	0.9288323222599242	-1.4769151997621273	-2.884432199256822	0.9362210874806982	-1.5766163940342166	-2.4986645859622136	-0.39718334976593184	-0.9478959074618616	-1.722247538382304	0.7788162144434093	-0.23565943256993727	-2.456353953982682	0.20601360504101063	-0.28394088195262956	-0.9523284307557535	1.4776519294072412	-1.2432420202217789	-1.908908587869129	0.42414994260094985	-0.4285122262926476	-2.330324912135462	-1.8017779614324436	-2.5161500101849095	-3.1605416008203298	-0.881691615077931	-0.6643310595099219	-0.6891036125471964	0.018932618497539133	-0.8333870722980317	-1.197721033762587
655E9D7D39	4	-0.1746175804678376	-0.05268685476825327	0.19382777389519773	-0.08256209950159243	0.17335867155211956	-0.07129161478609897	0.295166713670276	-0.82305847548099	-0.528284518026209	-0.05757575703176021	-0.6013749700007663	0.12888350317716935	0.41694583447586164	0.8716076722729613	-0.09254023711111653	-1.6169967984998301	-0.4190411013289814	0.3818960210494171	-0.14385837559064993	0.09061644197993352	0.3175927910070402	-0.3293661047319123	-0.39222505527750506	0.15349775670369414	-0.03916049978656856	-0.3888982805170309	0.3520514988114595	0.542547524723871	0.9780507623168468	1.1474036265883596	-0.6611710474903253	-0.14056199971125216	-0.5287751073795188	-0.1481068796763757	0.03061932951688706	0.07710050850782957	0.04366769668358339	-0.010939353810734076	0.01598126796485788	0.27236622867052995	0.3786962229100088	-0.6295849336157517	0.10484434550897659	0.26954469608767906	0.22743191211985314	0.4382750005198864	-0.015564160824505069	0.267225973639747	-0.08347638470552787	0.02240151240847893	-0.09937291044894914	-1.0962640829132613	-1.3687539627128698	-1.0665507612712084	-0.6928075660584883	-0.0240771358152595	0.42840513197268115	0.15043359563377057	-0.23098220974371286	0.0985745666268607
655E9D7D39	5	-0.9598668990403751	-1.2131082698108404	-1.6480601750907504	0.2212521571482144	-0.8150595441436135	-2.5594319878087997	-1.5823450024203394	-3.0862171815535997	-4.147738198756253	-0.7445385229740775	-2.452182118347919	-3.3584684917371534	0.17381418352075273	-0.3609253501190419	-2.5042562950389105	-3.727313910192899	-2.8230855561950117	-2.924681611373785	-0.3241770078002023	-0.8278670207597016	-1.2423502906454984	-2.4351881940370466	-2.816847169558179	-3.1343998403807865	0.15715400989126715	-1.7178384292002493	-2.1438159593021275	-0.15218007021065194	-0.37987349855700403	-0.960023762672094	-0.4679120285348519	-2.6991686721013703	-4.289103886818268	0.25168601881062314	-2.4045397668074067	-3.5420169796170162	-1.7823972946066384	-2.1720412147507275	-3.1340274065805342	0.40407875310917996	-0.9197464417299371	-3.4255587477819534	-0.257999072155498	-0.9820694508535682	-1.8804496846714347	0.8549349399916435	-2.0377475539067604	-2.9178775690838155	-0.39952717814868605	-1.319482679923135	-3.4281096092629646	-3.1742981526121135	-3.742093672389694	-4.5817451334515535	-2.261104972589171	-1.8890539152503405	-2.107107779980498	-1.0649578778995286	-1.883022886318229	-2.4384380870066686
655E9D7D39	6	0.2965703726138731	0.014946311572030302	-0.2698634199865828	0.5804195198075135	-0.21746921689965265	-1.5441325786845121	0.9510660798397936	-0.8554653719573835	-1.8810080059950571	1.2953464976738887	-0.4962417467064282	-1.3473460637176484	0.060598242564782856	-0.06224556322350172	-1.1882656660152806	-1.210433632462423	-0.5915693256935552	-0.642150229956743	0.23170903151757155	-0.2084170647285742	-0.41637639592918196	0.0806129928056123	-0.5818554484718965	-0.8528097386383806	1.3708718178268915	-0.536862691002385	-0.8290092631487244	-0.02418599717067571	-0.1478295293264289	-0.07082288733351838	1.6303351423748889	-0.6982693418485273	-2.240792076844223	2.103203193225128	-0.6019541181368533	-1.6678394854593266	0.5325539814451115	-0.07364227732709505	-0.9814437293182593	-0.24481640407652794	-0.8860884774007664	-2.3246801029794626	-0.37264076087499454	-0.6839273626555474	-0.5642038938179793	1.5010805946012806	-1.1793899333343651	-1.6832900994353373	1.2274385198176492	0.24255006728204986	-1.7573269797016156	-0.658496965769455	-1.5071019513034107	-2.3001550317091475	-0.08096196540079958	0.1342450521452131	-0.010683909067921035	0.7096579737731481	-0.16839483156891866	-0.6447861051950441
655E9D7D39	7	-0.19263134764214074	0.022769473826196956	0.1665644117160136	0.15753665827113972	-0.04457431497228148	-0.7005727188590125	0.7522572846004618	-0.9127187892975981	-1.569372182062163	0.8711559868522961	-0.6572009160970572	-1.108296943376154	0.46722639509774067	0.35521283997853936	-0.6508336091455622	-0.7134142480423806	-0.32626150492241	-0.05769294191496732	-0.10201421747289344	-0.05650642034863368	0.18590238180452046	0.18934451640182992	-0.5201338127833777	-0.4520459890525823	0.3078222251136367	-0.7531816555898802	-0.3548225978257405	0.11169496038064763	0.13521343446702172	0.1978518856820659	1.300395705958575	-0.8138705696685471	-1.961562988141703	0.8755056119060238	-1.166295412710913	-1.6075151572414321	0.2074979773097092	-0.17875336350670246	-0.7102883680077626	0.5326124087022482	-0.08063029044577075	-1.4535341132011024	0.09735451222768066	-0.11167892670093804	-0.020256025228269414	0.838799616635532	-1.1695067984098941	-1.0706932378935008	0.2888922732571977	-0.07004554482062714	-1.4914715455907273	-0.15943833230860882	-1.2448480775796003	-1.7203118452556914	-0.39810068944024746	0.0405562285543708	0.26718970712414786	0.3456103672602202	-0.21044635525905342	-0.2865248765634958
655E9D7D39	8	-1.2986053614682722	-0.96421539942366	-1.196660292775571	-0.056730775079499085	-0.48501750040987807	-2.059200878061511	-1.4973985643368144	-2.6114219327524006	-3.5032063238458866	-0.9031171279129041	-2.1024733899040715	-2.8277790158289693	0.32684866638058774	0.1326522370828611	-1.7306581848882505	-3.6630231911687607	-2.3492672071899383	-2.2607910662761004	-0.5610166050787667	-0.5158196748345336	-0.748669418505846	-2.360274670063438	-2.3463392253733253	-2.4805578200536753	-0.2130318125310436	-1.449132704193386	-1.6898764076670727	0.0380911770602117	-0.06720940223193339	-0.21188626448248904	-0.40989131560325	-2.214455068044928	-3.6399901658144533	-0.1317359909942613	-2.1316283753968723	-3.088682539618853	-1.7080734891495752	-1.6952742660975841	-2.482969378790889	0.5102567632324104	-0.3400463825856057	-2.72868061786767	0.14347689324798862	-0.216818357343867	-1.0505097606268237	0.48518124736555035	-1.705283136959402	-2.4202854368161972	-0.7387569063504205	-1.0596124999528074	-2.9796219049087886	-3.112668100816087	-3.263528368820632	-3.9212634412289145	-2.196814253565033	-1.415235566245267	-1.4432172348828134	-1.2341591154648173	-1.5313424580224375	-1.9012224582192052
655E9D7D39	9	-0.3728974746221003	-0.0363214633912437	0.18770273418930666	0.406433097081902	0.39724747626363255	-0.08256712393579366	-0.44883203195739063	-0.3587242204764587	0.06312011266417206	-0.01059093108359177	-0.22101077512722167	0.19673770657542344	1.401736548779677	1.285887155189238	-0.02531874418193833	-2.555216804028545	-0.4412403377571146	0.6528275608762475	0.07927085109004839	0.2188715126006297	0.37450319568872903	-1.3170469500724837	-0.5243797263861962	0.3566988977903476	0.040492533636265024	-0.21040730650224193	0.07993701760469063	1.5048187373813828	1.2667693885614846	1.1631770964303194	0.268592875715988	-0.1871965026721345	-0.28136071298830756	0.37887137972716034	-0.32107599703214995	-0.06014548771441541	-0.7438062591910815	-0.17576725935583382	0.0018408600976145273	0.7767787430430599	0.8876075993718449	-0.40381499132755705	1.083233838429941	0.6029981878395314	0.2447992828089094	0.6203152610972965	-0.2426253399854581	-0.11424711085464812	-0.005940540269739669	0.2209559337118362	-0.20097687528835606	-2.064101568436663	-1.0108306565446903	-0.3549370047188556	-1.336080054827344	-0.06398561548062853	0.5577090679343258	-0.20780243948756727	-0.05081793275453239	0.14044694808077796
655E9D7D39	10	0.1501255620589681	0.21918186508201332	-0.2254102733511889	1.0170356621586754	0.196537969127748	-1.5217193937374658	0.3085020297950811	-0.9933654521700195	-2.1407243430355662	0.9720099602826234	-0.46760805260547245	-1.4503080679662996	-0.24066941611904724	-0.4184061108984838	-1.3694983110170083	-1.8450021423378478	-0.7290281756499588	-0.8975719524934056	0.3261268837497093	-0.05398989102871099	-0.41876873765606315	-0.5422536212325251	-0.7261001938333458	-1.1173387062709803	1.2186830628455578	-0.32819937185548015	-0.7679570548834754	-0.18775401486407794	-0.19886534359880104	-0.0779438468153717	1.3226676549267355	-0.6639056382361408	-2.3355362677102742	1.6904238451543447	-0.6148632966643014	-1.808387338058864	0.12323103185891915	-0.0830925939418119	-1.1263899369037216	0.590416288785475	-0.38706046982013786	-2.307828814774156	0.3392629206344028	-0.38416019488908704	-0.9749388783966252	2.0968471088056573	-0.5094945630952576	-1.4221862796169789	0.9076515860870945	0.33031789373563847	-1.8221715993728533	-1.281363579807592	-1.6513466966648598	-2.564683999341747	-0.4600523701174224	0.1385462540000446	-0.1407961749238264	0.42527492864060923	-0.0893757194653757	-0.6997705098515983
