Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
655E9D7D39	32	0.17346786410449255	0.42861420366223174	0.3577282267209916	0.04018970551228403
655E9D7D39	33	0.27027661312059603	0.31939943965844403	0.39507737654738084	0.015246570673579214
655E9D7D39	34	0.22638190528593205	0.5909946352819225	0.119074341847554	0.06354911758459145
655E9D7D39	35	0.2798441536149788	0.1376554573470667	0.17095411215226258	0.4115462768856922
655E9D7D39	36	0.73259864644072	0.07110874331554012	0.13159416367471516	0.06469844656902493
655E9D7D39	37	0.029034830506669797	0.6058166414644695	0.15390149014021598	0.21124703788864466
655E9D7D39	38	0.15063401382084407	0.581792298316289	0.16451920518601426	0.10305448267685252
655E9D7D39	39	0.5116692034827305	0.15820440477646278	0.25881967608576173	0.0713067156550447
655E9D7D39	40	0.5392123471772821	0.18780891125403934	0.13383297505112518	0.13914576651755328
655E9D7D39	41	0.10759960200468667	0.4628983234843681	0.1977329733500103	0.2317691011609349
655E9D7D39	42	0.6125200858715351	0.19602850286027604	0.1869225079218685	0.00452890334632038
655E9D7D39	43	0.014194573431844014	0.7969977760976499	0.12436239485478856	0.06444525561571751
655E9D7D39	44	0.21613296938534554	0.3459562991565271	0.1594097348536465	0.27850099660448074
655E9D7D39	45	0.479936201432521	0.20243572427251522	0.2111821196432797	0.10644595465168416
655E9D7D39	46	0.44453401017259575	0.2196016637698389	0.28949653739343145	0.046367788664133776
655E9D7D39	47	0.508583993853818	0.23967130836305253	0.19233084464373812	0.05941385313939133
655E9D7D39	48	0.8115477104902334	0.04981367876697774	0.12167897532706869	0.016959635415720046
655E9D7D39	49	0.30119504115009205	0.45461098764361213	0.19177700906645337	0.05241696213984264
655E9D7D39	50	0.06209812456938485	0.5937025599752734	0.303308702600309	0.04089061285503249
655E9D7D39	51	0.13010087023010497	0.45512749694349114	0.3135279296409846	0.10124370318541905
655E9D7D39	52	0.5695215395362513	0.15752106357275064	0.20325765517790376	0.06969974171309432
655E9D7D39	53	0.10590338726126876	0.6337999989432416	0.14399601810246576	0.11630059569302433
655E9D7D39	54	0.6454554694878155	0.22098634614456839	0.11958041338211847	0.013977770985497769
655E9D7D39	55	0.08927159408496022	0.5931211320393837	0.2666935279828955	0.050913745892761125
655E9D7D39	56	0.05813361348912867	0.5596492687690003	0.2517447230008044	0.13047239474106634
655E9D7D39	57	0.06250063136460264	0.7657410739514736	0.1476932532419899	0.024065041441933954
655E9D7D39	58	0.1792778190472721	0.1671332276526503	0.18713731621662702	0.46645163708345033
655E9D7D39	59	0.23476516840897774	0.5147650919543286	0.2034683664361261	0.047001373200567506
655E9D7D39	60	0.5267944285142936	0.33303830833056813	0.12459970592394543	0.015567557231192958
655E9D7D39	61	0.4701242316990844	0.23561448991001166	0.1201393969310595	0.17412188145984409
655E9D7D39	62	0.4392076857638315	0.251841163920574	0.21757802410716393	0.09137312620843052
655E9D7D39	63	0.5937667786874868	0.25130234783026006	0.12295082657581104	0.03198004690644191
655E9D7D39	64	0.6889274034110597	0.02739430064200576	0.19283747198161896	0.09084082396531563
655E9D7D39	65	0.23176828100736394	0.33625736163691355	0.2217823828877009	0.21019197446802165
655E9D7D39	66	0.7932523471593603	0.07902338951986962	0.09150809368037008	0.03621616964040031
655E9D7D39	67	0.5942514386722865	0.18043358077559665	0.20993923258092684	0.015375747971190429
655E9D7D39	68	0.8530868017771527	0.05116089276712418	0.09227945440821451	0.003472851047508579
655E9D7D39	69	0.45742965015528847	0.19969598985078207	0.27765896218776076	0.06521539780616867
655E9D7D39	70	0.6781191705751062	0.1563201612555351	0.14632555380892157	0.019235114360437382
655E9D7D39	71	0.07487217367779	0.5976847908883053	0.1381153362022129	0.18932769923169207
655E9D7D39	72	0.10336312596095942	0.31771871588165845	0.2482965390448345	0.3306216191125477
655E9D7D39	73	0.0540702295047635	0.5622384542916317	0.17703968738819134	0.2066516288154137
655E9D7D39	74	0.0485787408034964	0.6339853135751475	0.22568251359823163	0.09175343202312453
655E9D7D39	75	0.018877373986456968	0.2758601280129381	0.12105385968067038	0.5842086383199344
655E9D7D39	76	0.01753657689664098	0.795964673484568	0.14837364381423876	0.03812510580455215
655E9D7D39	77	0.07187117879868285	0.6335685725260088	0.20415475528953814	0.09040549338577038
655E9D7D39	78	0.2805342340482802	0.469762196242898	0.129277204012762	0.12042636569605984
655E9D7D39	79	0.006996019516269349	0.34301634414769	0.24272267127447905	0.4072649650615614
655E9D7D39	80	0.20551091456463358	0.5210344289186902	0.14336281730044292	0.13009183921623282
655E9D7D39	81	0.08057568517937225	0.37553446168950927	0.22753415264649685	0.31635570048462164
655E9D7D39	82	0.7832655078797305	0.03929280040470876	0.09252519900718742	0.08491649270837374
655E9D7D39	83	0.7045029828768321	0.1090294804162317	0.1180616971272598	0.06840583957967654
655E9D7D39	84	0.020135146766612214	0.42913664318146577	0.21560807310310273	0.3351201369488193
655E9D7D39	85	0.04451632655573336	0.12327432444375562	0.24877466892856168	0.5834346800719495
655E9D7D39	86	0.12153455729367965	0.3960623984710065	0.20807407322596203	0.27432897100935194
655E9D7D39	87	0.47947892624936483	0.182723219306069	0.2553422038306538	0.08245565061391232
655E9D7D39	88	0.0652703781808316	0.5385806184997209	0.24665481093787034	0.1494941923815771
655E9D7D39	89	0.4626503770749343	0.1005639112140985	0.2673275805834132	0.16945813112755395
655E9D7D39	90	0.2020894969049943	0.20645315120079552	0.14134570169900024	0.4501116501952103
655E9D7D39	91	0.3227834223104864	0.2871821367952014	0.2924822735200641	0.09755216737424817
655E9D7D39	92	0.0149715982559714	0.7822612019444161	0.13096906675246173	0.07179813304715058
655E9D7D39	93	0.11904566355230732	0.7058865681010815	0.1541186471060458	0.020949121240565027
655E9D7D39	94	0.010229846127909933	0.6887551754945405	0.15568154996841777	0.1453334284091318
655E9D7D39	95	0.20760512580911392	0.49551922204676524	0.2135424241410939	0.08333322800302696
655E9D7D39	96	0.08736424318666532	0.6295961292267555	0.1552673836232779	0.1277722439633014
655E9D7D39	97	0.01564136123188181	0.6799424000925472	0.18164402880767264	0.12277220986789832
655E9D7D39	98	0.010169241836265672	0.4636054667128235	0.16544487947312722	0.3607804119777836
655E9D7D39	99	0.1077240691867814	0.46032887235796455	0.35553126725922707	0.076415791196027
655E9D7D39	100	0.012445385246961002	0.7849775556465282	0.11329369119350265	0.08928336791300824
655E9D7D39	101	0.12399345483913235	0.6425971259976837	0.1769272508135017	0.05648216834968204
655E9D7D39	102	0.049370810166482974	0.02917697331905572	0.2613739857071134	0.6600782308073481
655E9D7D39	103	0.04206976242523301	0.6416260068453746	0.13973828535564597	0.17656594537374634
655E9D7D39	104	0.9529088752599066	0.0021657431815824534	0.041664690456185934	0.003260691102325046
