Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
22DF2AE1A0	1	-0.8397653608278273	-1.302558365637038	3.7813181215628866	-1.6212038887623312	-0.6415030753472934	-0.40271374561116335	0.009489004632877995	-0.3525157130428736	1.7294574529021376	1.115946026691651	-0.8870035405841887	0.4234778006865694	0.6351278822672681	0.42458921585998044	-0.0029673513836405985	0.879097419928792	-0.4236117790027992	-0.041533219631032514	-0.17281620780663554	-0.11018301084413529
22DF2AE1A0	2	-2.7167470432347267	1.2449524959189537	2.638923061753296	-1.7215625893825153	-1.069147678288234	1.1016137329350988	-0.39461702511059954	0.20603381091556677	0.18675317077627668	0.07446818077777295	0.1111679576896345	-0.16551828765932464	0.6852485867907652	0.6642425138241801	1.5810727070479567	-0.11825312688479356	-0.0826281310850748	-0.0839909194304711	0.608627700305449	-0.5203932309566033
22DF2AE1A0	3	1.5282034315720654	0.47453530869757743	0.15102196455417882	-0.6865363604241216	-1.6589362590635752	1.1748795092139757	-0.7570453300552891	-0.022816639662906868	-1.3527124540556028	0.4834747722725601	0.7671122265707846	0.1617642680561706	-0.6379816050013163	0.22736283507241484	0.0725115452873106	0.11997127042757855	0.24698873424720538	0.4829562897023243	-0.20566342653867986	0.20009853717126114
22DF2AE1A0	4	-2.861545020157398	-4.953403119365065	-2.0394190448936733	0.29998457515367905	-1.3825171646205896	-1.6878993569444605	-1.0541879642674146	2.0779484359591893	-0.26035618793168375	-1.4068576735164962	-0.8754836417478236	-0.6397792998528902	-0.6120233001298254	-0.5218508572699403	-0.03145966326802199	0.023558025044222164	1.1523911584047453	0.16153476255720833	-0.08043284601541112	0.04071060908260926
22DF2AE1A0	5	0.1927175160742028	-4.504607334211405	1.3985870527864037	-0.48800114651285453	-0.8372017162924146	0.479389548902712	0.012395769948226276	-0.5222388648558725	1.9349929518322573	0.13331476780557439	-0.6402532463678658	-0.21815918373109633	-0.745382477667812	-0.5329912730267321	-0.7959313933729304	0.5814579344535904	-0.21748888881608672	0.44542318170462836	-0.3226410023182944	0.22243405255403226
22DF2AE1A0	6	-3.530373933558665	-3.5270321359575565	-0.46297642046160803	-0.4245991313073857	0.908264517893167	1.229371190151439	-0.7547771073505927	0.22776065923052918	-0.9502866447652099	-0.276315485073235	0.4169853957130558	0.9374615004430102	0.32928133845296714	0.71002825776869	-0.2606095139107991	0.5361450456088033	0.8542691655171862	0.22233328755781145	0.12599186539936857	0.5175252922097509
22DF2AE1A0	7	2.0959892419928563	3.716311277242367	0.12728439988863371	-0.3705817520493545	-0.8378370871038805	1.4579603158495322	0.29899964403891716	-1.8873036857833658	0.7995321341488206	0.23044682802194516	0.7261483765624279	0.10062685232418622	0.10183706505230661	-0.47546840596264883	-0.12237041341072644	0.43701056902869156	0.1500367684719938	-0.31112408356737986	0.43249996956004955	0.41002579341804357
22DF2AE1A0	8	0.7216019415497275	-2.498348163689121	-1.4747610416806332	1.8619747140717382	-3.584388250306264	0.003335361088633526	-0.5424247512314202	-0.15886355875854058	-0.32178685439162485	0.5225971220360945	-0.09125361400091925	0.6301539963068874	0.18756654571013542	0.39759832128644734	-0.7732355379927027	-0.0001794866943659046	0.46144530056357713	-0.0023757596233495715	0.17077041670941062	0.43396535925850466
22DF2AE1A0	9	0.7887951641329376	3.3831751529867606	-0.4950201697787051	-0.7460368599394732	-1.887847755052674	-0.16096039358388214	-0.35740983096785456	-1.0717166693390436	0.32117596525039055	0.009399819579682722	-0.15703065180410625	0.4302730297555042	-0.638115992490272	-1.750320602336225	0.4849241456852569	0.33683963533663247	0.19688598605989163	-0.486805590578667	-0.3190877617273693	0.07937537839145059
22DF2AE1A0	10	-2.4931079381990537	-4.667678480843419	-0.9304962644851109	-1.1142511049017192	0.9364800139877558	3.875749903110221	-0.22388322088625173	0.15008491512294192	0.5884543194892022	0.8591607288392196	-0.1408615960118238	0.47973355299888687	0.4856810580085862	0.08575261765057962	-0.5916520271765597	-1.0774833326865743	-0.206966433263675	-0.5653241700242597	-0.40316419092985933	0.32748173425574145
22DF2AE1A0	11	0.9103156619950628	-3.7783663336109026	-1.0486930264062693	-0.3876778772177373	0.027540963597692036	1.256774186839606	-0.5013249860832913	1.2542527453405614	-0.941529476515123	0.6450918412731446	-0.827210391316729	0.7342243888069608	0.4379058472025028	1.3761980174646407	-0.03225144566948604	0.0758736542827147	1.2804517393577426	-0.1664205144696298	0.19831016398168222	0.09503324325225315
22DF2AE1A0	12	0.7217732113586652	3.3844626500734964	2.7468038105348214	-1.7687428915577006	1.3146942644060018	2.7348292629481135	-0.20437944084324883	-1.523206411360285	1.0286531610041485	0.4838853564961936	0.4497619033730731	-0.8792981172309562	-0.7271793473316117	0.8477934071173105	0.631723616700304	0.49605009014206475	0.7247742022364304	-0.2645709593883099	0.16648736134602293	0.37941856098883187
22DF2AE1A0	13	-3.692605053699965	0.4744244953639536	1.1041393717421641	-0.4825117697925988	-2.3991356061677096	1.3137996282546593	-0.8605343522408382	-0.7150486496391868	0.005470715249406732	-0.35556329663422814	-0.541582529476283	0.31101609859827284	-0.31382408410849094	0.3589262891145626	-0.08781272623611461	-1.502590175644448	-0.42606998304293053	-0.6468402104036792	-0.2675152012868858	-0.1680180392022732
22DF2AE1A0	14	-4.183254552475348	-4.616534797670331	-1.0124926320057313	-0.5673311412781216	0.3381369144257796	0.3377203023564297	-0.9003991427705826	0.8426633253024742	-0.6242875774389112	-1.2422516915007173	0.13212837492134022	0.2879181611994637	-0.4972605984036116	-1.3130395005105033	0.6887112196649967	0.14430362285883008	1.3992176527604434	0.28084749736528836	0.6529987272758766	0.621104019825115
22DF2AE1A0	15	2.7532509538300785	-3.5013879739956995	-3.515697153222707	0.8092880179670553	-2.6549728783093927	0.2675195974755118	-0.642647478829717	0.20389777084768163	-1.6088395866390264	-0.40541737486113205	-1.0247657328204836	1.5828594968102896	-1.190236769767642	-0.29034142334704893	0.8645593569313819	-0.6688777168900817	-0.3763159466144631	-0.11095416096556376	0.1910216773985609	-1.0125376308495466
22DF2AE1A0	16	-1.6469169899704863	-1.7766335837908664	2.708291417138401	-0.7619585493898354	-2.620717290566058	0.4739735775373388	-0.6487129886585676	-0.3925553726605782	-0.5347461634659196	-0.8296312238305121	0.10922673976732988	1.3218157623754825	0.7810082247816672	0.10124267197056969	0.7083723540899614	-1.109697434895173	0.4487036766613476	-0.70882939947767	-0.08132842358667114	0.1596032721405971
22DF2AE1A0	17	-1.8022474094013863	4.042054278070102	0.8770440963207164	-2.391694713252264	0.30130541488960244	1.633545408003271	-0.8183002456627917	-0.07080642849006274	-1.694400976907	-0.10649148600070091	0.8831871978414301	0.767296608611687	-0.04839673373747089	-0.27637569020949937	0.13658457316519598	-0.7501036993266066	0.16287044479138948	0.26362427381610787	0.5996829660167626	-0.054413442342400975
22DF2AE1A0	18	-2.3224975631075475	-3.0040279450162384	1.017953493348731	-0.4549581639801167	-0.1380691679092813	1.8480450949384766	-0.29522191276379445	-1.196990953868458	1.1327767145515426	-0.19766901213728771	0.7969377142615353	-0.1863594430226494	0.3726622575550549	0.488659230276826	-0.4953247334283353	0.9894605240317613	0.13138302536030913	0.19073041333735774	-0.622309256807045	0.36270675286049703
22DF2AE1A0	19	2.1048551167280385	-1.0803787711935848	2.4090523070847674	-1.9593956746792327	0.626519596258452	-1.3093431137604457	-0.24149096577115742	0.263389799257339	0.23044197380229164	-0.18541240171705708	-1.050289051477893	0.7906363974445438	-0.8153044937130838	0.1392699362826011	0.2549815233074939	-0.16221943850070103	-0.6014363437869664	-0.6070605860944249	-0.7803941643411059	-0.7268072273186446
22DF2AE1A0	20	2.5830090330890263	5.2840676842911645	-1.5705509282396513	0.2653212551174201	-2.3979368990949887	1.1796053580976738	-0.3762830592542498	-0.18676691874115697	0.22078453397953762	0.44440079701851887	-0.22593490564822694	0.5119325039300013	-0.3889235991534521	-0.9907683990901301	-0.22105901142282594	-0.30277041694819756	0.09013912102875402	-0.4604198735845324	0.6301793446094712	0.3930959555518856
22DF2AE1A0	21	2.066230642102979	2.3066170536527135	0.02514147828304658	-1.2205622468557107	-1.2895503577811653	4.049982838271634	-0.49163435602512834	-1.5243380239399618	0.8788100262629857	-0.2811992677256272	0.21459568446834276	-0.4396624972721599	-0.8706563742442712	0.3164747120097491	-1.0653534063485977	0.6848905164419588	0.024749434250063512	-0.22044062697448807	-0.13163248288712603	0.33594344347177363
22DF2AE1A0	22	-0.7315310377253763	-3.734677531307801	-1.013414969968455	0.13376049702723536	1.3376899415312393	-1.4796142074387584	0.2919728291983242	1.6369336337537415	-0.6573467039925718	0.2509750744577188	0.457539744608191	-0.4089896184989359	0.751499218048368	-0.1737228397625732	1.1921717020141445	-0.6149553177258742	1.3303916851917228	0.1391172689514788	0.28714648344330973	0.4829152693262986
22DF2AE1A0	23	-1.939895634408335	-3.9545614840292327	-0.7104262979550242	-0.9365570219261136	0.6010946841112683	2.896216509550931	0.23650699456533758	0.5364249999490975	0.5055007836585328	-0.12652079609015288	-0.05371895639673219	0.6113710408939956	0.9259651459678351	-0.4461887845925976	0.1786549148815497	-0.5026615187522072	-0.7163326627167822	0.3749832009695615	0.16617241417298834	-0.22673955644721366
22DF2AE1A0	24	0.44338210941987805	4.950187409868404	-1.8658709091750083	0.1236931198536334	-0.911608891929371	0.9898148780290006	-0.5221458276283406	1.2798980107034335	0.05966141002833908	1.119291409185328	-1.0566760619486997	0.14679570381496254	-0.13232257992819796	-0.40077764927592807	-0.13168413913427404	-0.3723682108370792	-0.13960463937848452	-0.0776194228803051	0.7154132333931869	0.175132658603385
22DF2AE1A0	25	2.0516857725748308	-4.211139412451429	-2.1449368647783835	0.16111231985043106	-0.6665650581720848	-0.9552429669656641	0.0923257931073374	1.67285194812619	-0.5105632937015296	-1.5436192083999118	-1.1824506381245852	0.28615513636292866	-0.10589834540458454	-0.7190356952549639	0.03840813687305353	-0.5466240040011261	0.2534969737257652	-0.1282165043935828	0.03888014767150372	-0.014680015887964748
22DF2AE1A0	26	1.9772073545342035	2.1092283216483434	-0.8209539901452132	0.6429423637305719	-4.635430613626328	1.5244322789565201	0.36892053796457575	-0.08947133190195139	1.0479233339238623	-0.35349359244015033	-0.18485990757241288	-0.7976529970684647	0.22579472400388512	-1.3724053111122754	1.1188834218547379	-0.409898215022027	-0.3234280814175231	0.3160116944822404	-0.08520283718340815	-0.23603651005186754
22DF2AE1A0	27	-1.0851646654464784	-4.142739848757367	-2.556783905532697	0.67064103479851	-2.812195614721278	0.08587171851751219	-0.5522911648777025	1.3445472534521694	-0.1001032860640429	-1.2387538586081044	0.13536776267727313	-1.5685434118477775	-0.6069814823015791	-0.24582781042058	-0.6621087414748585	0.2926016216535618	-0.15250060333046797	1.0397254594988772	0.17097677293194868	-0.3049603521053965
22DF2AE1A0	28	0.2645717557347272	2.1130357616425197	-0.6702318626271797	-1.573987725266964	-3.1089948918126518	3.943108754340403	-0.7180417171669773	-0.06037975269026724	-0.7779790287687489	-0.020938166978849315	-0.5330549767267916	1.5470246974783917	0.7162798640906358	-0.6313373432051652	-0.512729081437213	-0.3517592995756385	-0.26785987623423846	-0.12724397140889976	-0.07702810990483977	0.35115579374856787
22DF2AE1A0	29	-3.7868831851887927	0.3906579575032103	0.8746691622862954	0.21989737228018613	0.2548590482029503	0.38032955038479965	0.5040915795046375	-1.4365245438880732	1.1138168010950706	-0.6169746686090407	0.3631706140666042	-0.43023891644774204	0.6077578604270057	0.6717892580249607	-0.13528231465145726	-0.6753532007032153	-1.4940454546039328	0.13780746952773115	0.24996237195932514	-0.5013755631281709
22DF2AE1A0	30	1.5303945364015046	3.281642640630979	-2.478035917620243	-0.22179983946903248	-2.9021316854140857	1.371137661109045	-0.2917411164512393	1.4772664151250825	-1.1290440214156745	-1.0263218108315912	-2.1998279161709604	1.0289532555696714	1.0959818597184514	0.700231690958623	-1.4499803679553642	0.06582567383993337	0.2626124472908079	-0.12560428133482104	0.7611209880999588	0.44965430358252356
22DF2AE1A0	31	1.9205275385568956	-0.234897446536676	0.39996518963427263	-2.0979211952800054	-0.17028002939596693	-0.763826608655763	0.11988243869634246	0.003383424051154049	-1.467097342621107	0.39855003431786984	1.153203302869109	-0.01847953976520622	0.23192848815613076	-0.15247873830016911	0.0705083004592397	-0.5044897859697439	-0.023900782030951223	-0.40145463121124236	0.2168719354073665	-0.09109755604569947
22DF2AE1A0	32	4.095028246866195	-3.6940559894255447	0.9054626436840927	-0.6021168591928975	0.0241200251628349	0.7141160764557943	0.2778424210577684	-1.6001370204568564	0.5758828061907777	0.5915077379170006	0.10280774454860997	0.8092688534564905	-1.2801596774625972	-0.6410536776517592	0.2190928722639158	-0.20048455349668798	-0.4299460945334256	-0.11916586716612243	-0.02543084012896424	-0.366412701387979
22DF2AE1A0	33	-2.1286668004265588	-7.106570263024297	-1.2978614355473006	1.015638537643571	-1.7770441234494414	1.0860447419355763	-0.2795305013031792	-1.360107753967164	-0.10421023215957564	-2.4839145556830236	0.8665604787861911	2.0180833059162993	0.9340703481914494	-0.768541782322939	-1.1803286177573524	-0.24270011672700248	0.7640045659455393	0.058321291082618965	0.4851827338434389	0.802793468400637
22DF2AE1A0	34	0.5881938657157899	1.5736301605597964	0.6447285128351723	-0.4577819076526174	-3.763079646444185	1.8160877742555277	-0.13977115309708438	0.22511805777363086	0.7945709194604302	0.8766283016701577	0.05941576224173439	-0.5834540928368883	0.5401497377695803	-0.2997251549080613	-0.17150341799243865	-0.9885795845320278	-0.24243356501652777	-0.2624399086125828	0.4867815337310737	0.01825926633578967
22DF2AE1A0	35	2.2803714684844385	-4.712293712019219	-0.5499532871211201	2.0258721933039143	-1.2887719386719092	0.3943837889575823	0.642364434504318	-2.1606143522868178	0.4913843328434582	-0.06975447166192139	0.4158658740751344	1.3389038066048788	0.1589784594994781	0.3808243142689516	0.5192015610580414	-0.5919199429956183	-0.3805550711009519	0.09835879554620264	0.05458724553970873	-0.10259308963000513
22DF2AE1A0	36	-1.1407274773889295	3.582379248505651	2.552799830418998	-1.1694547788493073	-2.8451637807829884	0.9511626245636462	0.33822147442976075	-1.2790419078900794	1.1112987078709415	0.20034975144695566	-0.2625363243875467	0.1570389667492902	0.8148033135071755	-0.3195062906771018	0.06107673317596404	-0.8958412566069125	-1.3240119135578376	0.037129128901606245	-0.2097600982971337	-0.5920133489292352
22DF2AE1A0	37	4.256023001988132	4.014036627820472	-1.2730463931873075	-0.6983435821765381	-1.5189792715867783	-0.36061835020128274	0.5154996704861206	-0.9207937458580884	-0.11689834581205222	-0.7565116239147913	0.4664518100136308	0.052068799779252606	-0.20457437845542414	-0.9102097822062352	-0.2269851243725596	0.7786741777976314	-0.19036865926917365	0.06585227534982097	-0.2947582536301234	-0.24716752983315948
22DF2AE1A0	38	-0.91344900047804	4.342380166909157	0.08780432596632437	-1.385682723688991	0.19813042755699822	3.904692015320001	-0.68664007942805	-0.6454725489897091	1.3180419470599056	0.21801756164823716	-2.5604133449726163	1.439112147284426	-0.38975438700687604	-0.553679080911704	0.2669020719115325	-0.04614577080572785	-0.6469839351382819	-0.7142138378912877	-0.24076589465880582	-0.09179467185252554
22DF2AE1A0	39	3.6017828775014094	2.2519081717317366	-1.9084063408179972	1.9312069928388058	-1.611512787498674	-0.673791511275561	0.7185684842669589	-1.2379326729265974	-0.09934996281729752	-0.08790942404679725	1.2032053230405604	-0.22796383485872007	0.516522501765005	0.255874594868003	-0.6744642244217778	0.83973289413772	0.2831714668140696	0.4186911968243996	-0.10653793358974406	0.35320538157763814
22DF2AE1A0	40	-3.451873234531747	-0.18282782104119533	0.5311260912438307	-0.7744508436588623	2.5790981086635525	-2.1222943041936526	-0.3038351467517812	-0.22363314013257757	0.8488987683794496	0.6837626903312091	-0.9277005443881767	-0.9017732159739149	-1.8040063220752722	-0.21654753391407522	-0.04863373441986088	-0.036957652826780374	-0.518134029140464	-0.007449104879261759	0.5903412683077867	-0.2583148611854502
22DF2AE1A0	41	4.013925495891878	1.436164942950777	0.4895137224623838	-0.10924489573238161	-1.6569840504700957	-0.8529708588804086	0.39362972872179697	-1.947081856565426	0.2093521372564076	-0.22466373991242405	0.7346784083488134	0.6929484254545775	-0.1586432007307239	-0.7557466861895332	-0.4583382442496371	0.3102305678492296	-0.04016776688518839	-0.25843734221712267	-0.20102556277217198	0.12039773687531174
22DF2AE1A0	42	3.1129543196826175	-0.15962876249199964	-1.8721495100609467	2.09805579719336	-2.9304095608689154	0.46952663915238	0.5587273296704063	-1.8144799476774414	0.5256913194275774	0.34214203214527417	0.9362984465657365	-0.2627820776251506	0.07246810340525145	0.1254288992879491	-0.5795886532901078	0.0905950113846305	-0.43714850024762153	0.20180455212660875	-0.11654316284571431	0.09830811360996727
