Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
22DF2AE1A0	1	0.7204523101483454	0.1122125209649677	0.15896188670667877	0.00837328218000823
22DF2AE1A0	2	0.6976165976144544	0.0820330994292037	0.1824710599850296	0.03787924297131212
22DF2AE1A0	3	0.7909142028988984	0.08465845225837708	0.07664968290595998	0.04777766193676444
22DF2AE1A0	4	0.03285954411431226	0.5885745484636288	0.09205693985637833	0.2865089675656803
22DF2AE1A0	5	0.8696602879802411	0.039434539011551854	0.08958463902186475	0.0013205339863425136
22DF2AE1A0	6	0.08727870730185418	0.09573700730226516	0.2260497948760512	0.5909344905198289
22DF2AE1A0	7	0.8293518032408516	0.04501616257038871	0.10204068384079397	0.02359135034796565
22DF2AE1A0	8	0.12536421702325992	0.20580600301057014	0.24811503908685278	0.4207147408793171
22DF2AE1A0	9	0.5431892046095136	0.23583779729285578	0.19409617853787148	0.026876819559759225
22DF2AE1A0	10	0.020253410018059095	0.6648162740562675	0.20674394681494884	0.1081863691107245
22DF2AE1A0	11	0.31614432269965637	0.4139752947267352	0.22939073447336406	0.04048964810024452
22DF2AE1A0	12	0.9744014465868254	0.0012766759941917971	0.023755682508072803	0.0005661949109102031
22DF2AE1A0	13	0.0374827281275543	0.671933602262048	0.19511138456818952	0.0954722850422084
22DF2AE1A0	14	0.026949914825110544	0.24790605155858875	0.171969674038692	0.5531743595776086
22DF2AE1A0	15	0.017946504049763293	0.712971618338257	0.16578538629561604	0.10329649131636391
22DF2AE1A0	16	0.6321155305911554	0.12871293464763106	0.15440557039349126	0.08476596436772238
22DF2AE1A0	17	0.6856346241277659	0.11464093954418254	0.14406215800194808	0.05566227832610368
22DF2AE1A0	18	0.3219872954987843	0.17539979961016458	0.1970032107636236	0.3056096941274272
22DF2AE1A0	19	0.05654589984446138	0.4179897896902161	0.1584612126736796	0.367003097791643
22DF2AE1A0	20	0.42354792259721447	0.32312530098289516	0.15431121541901924	0.09901556100087115
22DF2AE1A0	21	0.7672818930432904	0.06426552888132342	0.1619865627800323	0.00646601529535409
22DF2AE1A0	22	0.028765659239036883	0.6623949863303382	0.18167540561027462	0.12716394882035006
22DF2AE1A0	23	0.00982284789950004	0.5157113370845008	0.1990154014087252	0.275450413607274
22DF2AE1A0	24	0.10066849920902875	0.27395556555423267	0.13272816778191865	0.49264776745481986
22DF2AE1A0	25	0.006923858649846305	0.5760443752967087	0.17896846282461065	0.238063303228834
22DF2AE1A0	26	0.35042519413344875	0.20067845604639786	0.3363849630803043	0.1125113867398491
22DF2AE1A0	27	0.02267644667740585	0.5735408682213063	0.11390343842443497	0.2898792466768525
22DF2AE1A0	28	0.4752272047987915	0.2960490849961541	0.17595405836405867	0.05276965184099589
22DF2AE1A0	29	0.07559175987420343	0.4123830854330971	0.19790417397550203	0.31412098071719774
22DF2AE1A0	30	0.04252712897348825	0.5832043148301265	0.18853034559450357	0.1857382106018815
22DF2AE1A0	31	0.9198263352415695	0.01907466237946996	0.04710846100168967	0.013990541377270712
22DF2AE1A0	32	0.1136999591012336	0.6153393709127913	0.17308633115863434	0.09787433882734058
22DF2AE1A0	33	0.15629625534907554	0.30952596832921897	0.49381567223829	0.04036210408341544
22DF2AE1A0	34	0.499497970735019	0.2176892695801435	0.16607681215900655	0.11673594752583095
22DF2AE1A0	35	0.018133690718276346	0.5958676477456881	0.19426179018763287	0.19173687134840253
22DF2AE1A0	36	0.3815696136357013	0.326933611053179	0.26072084649368066	0.030775928817439145
22DF2AE1A0	37	0.6427180874962005	0.21594793829303166	0.11877431607374599	0.022559658137021724
22DF2AE1A0	38	0.20869240658299257	0.4955321100751226	0.23269116617589816	0.06308431716598645
22DF2AE1A0	39	0.14912439873460026	0.540054827023715	0.21462787818831192	0.0961928960533729
22DF2AE1A0	40	0.11797131613492348	0.7031769491063556	0.1435521459499957	0.03529958880872493
