Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
22DF2AE1A0	1	0.6005012539829273	0.0435944838996089	0.31433216679075454	-0.030799984677292867	-0.017007131643298066	-0.02486302932837327	-0.061227639159876744	0.06509644852877298	-0.18395105319636756	0.10780473609908751	0.017931719349422563	0.1440235492455769	-0.07159546885585041	0.06859032232485919	-0.011031602555736235	0.0995324041935197	0.029564231330192058	0.024712203017455792	-0.029399380781446435	0.027472342668986613
22DF2AE1A0	2	1.9999636919238102	-1.0028947441607656	0.5156558797930808	0.08840357492177325	0.6959248788862528	0.5315179531320725	0.2180414366020142	0.11247645333437215	-0.056082372236066394	0.18339657760846237	0.1723797179086765	0.04114094064162234	-0.0035854963727598357	-0.0998265021821785	-0.05460551083153678	-0.04371344863605874	0.03603351771230197	-0.010781402663327545	-0.03328418503590244	-0.1146746356392169
22DF2AE1A0	3	1.2781907199648055	-0.2514619118193991	0.6641540515671182	0.45506080252854464	0.5506597808016872	0.41296929315295494	0.20818693094239832	-0.08895823248852949	-0.10761837185543753	0.30408771925336475	0.1287286414738613	0.39573566931457876	-0.08202633573484519	-0.00031420661523106296	-0.11176994157196923	0.10120620922224148	-0.11153594167578308	0.020792273349382526	-0.14877454625643133	-0.023476529531966626
22DF2AE1A0	4	-3.1585431594905766	0.8881748590809282	0.1250444399730063	-0.26667155697118633	-0.5175076817347499	-0.4538297277880333	-0.11052117431705548	-0.313860953774684	0.44834235354911933	-0.4413773986478891	-0.1936253318685437	-0.5741950814664469	0.10868086123182422	-0.08476373396864163	0.07696477549044338	-0.09147981188016478	0.07986415009186026	0.0018620397090360697	0.14018710299064063	0.006189179895506933
22DF2AE1A0	5	1.3680821034332455	1.036403068799295	-0.01649886367882927	-1.143679962311045	-0.44667617225322653	-0.2688466198132221	-0.5139343505525321	0.1852825968933921	0.1830036996518028	-0.19919514721465376	-0.38881391980597574	-0.09922675572767797	-0.0016575190706441636	-0.08612304904159587	0.20559851112297384	-0.05281849606631247	0.0716090551923776	-0.11194106812151321	0.06477045658927924	0.04020682635475074
22DF2AE1A0	6	-2.3987941549855747	0.2501901775086669	-0.18455697502911106	-0.016578408344672144	-0.42222990306147073	-0.2685163733678101	0.07976474430525676	-0.23725284312131323	0.3141877853298525	-0.19890640266738016	-0.0663705369981796	-0.2683065567733358	0.051024305987066636	-0.06705937256696957	-0.1453755384769456	-0.07319777890823911	0.040969038027410434	0.06213808824036687	0.07862907250732443	0.10468405516040945
22DF2AE1A0	7	0.9375083391347426	0.2170532594352897	-0.0876801705903459	0.02626950900721853	-0.07333244760416664	0.004511305697160721	0.05398893789390184	-0.06231130138104847	0.06486881719983927	0.09126475734497239	0.013826350241433043	0.1005912467652551	0.010890944095911575	0.001495745507931138	-0.04457863595879295	0.02200598434754585	-0.034901364253218034	0.025826500178721384	-0.0012089994952559427	0.043672176033027886
22DF2AE1A0	8	-3.117326926346207	0.7521167814187131	-0.6013700166826231	-0.25309670072063833	-0.3698021047562072	-0.402954722539196	-0.1911753697867878	-0.18320970869878458	0.4191795615793785	-0.10986430494662651	-0.1747651657828584	-0.24258033049554126	0.10387560290874014	0.00800088436342461	-0.08860187805251557	-0.082508661472607	0.0036290011375482117	0.0006491907426344107	0.03914816460355769	0.12277294146005253
22DF2AE1A0	9	1.5348435041250017	0.17390257588892213	0.5732426209724758	-0.1287455389277569	0.47651258814627784	-0.02848111801503353	0.0018837443699712087	0.12425239510691721	-0.1411890624465364	0.15315759582100652	-0.02028959540077017	0.05187852692768807	0.01974087250387878	-0.0008968308577059923	0.07674831944411066	0.02550515206342402	-0.0075423447626757146	0.011468818284065358	-0.007926159728685277	-0.05632779062560905
22DF2AE1A0	10	-4.026603163635178	0.44601077699515834	-0.4030976270671304	-0.09754942649243564	-0.35565927992652796	-0.2685426000870405	-0.40449768446067136	-0.023084293156749036	0.030007357492931184	-0.18022874077804785	-0.15337625691505336	-0.2408146470271716	0.03198341866496985	0.12680279113075946	0.1330502965797949	0.017285027938996115	0.030605512287824772	-0.07625154575248776	-0.021329800690647664	-0.012298950495254635
22DF2AE1A0	11	-2.160331625359463	-0.8653515195401666	-0.5703493838397836	0.044599420721313586	0.35994147388968467	0.15925241082423447	0.10639074491286622	0.10020058854071182	-0.023298444857551864	0.0826197223433063	0.02724424613764532	-0.0921764316165548	0.011648476320191973	-0.07328910292981268	-0.08869735631104171	-0.09993323674584297	0.02974486341985468	0.008762806324764866	0.012011948142176505	-0.05607936739926379
22DF2AE1A0	12	1.185745970305464	-0.011329654304919818	0.72117458236984	-0.6276517782877479	0.5780791542277262	0.12931866096849567	-0.13233746183537126	0.11613981598179642	0.18200501652593512	0.12249512162322002	-0.13009870222640355	-0.15093281967964722	0.02749194058548602	-0.188718351980682	0.03147425800366887	-0.07409650938128627	0.08163805575947598	0.008579973332388621	0.023117312474149918	-0.05243871632175769
22DF2AE1A0	13	-1.5528827546405308	-1.2418302511863875	0.2752002678120721	0.5540345739820319	0.3972695481765053	0.47392714722550794	-0.08658143482488291	0.15110804288889434	-0.30211584426505317	0.13800191972636047	0.07944730503786962	0.06930314773758962	-0.042323635258287556	0.09086081137125245	0.01572465531416491	0.0313073478203253	-0.007291453914157588	-0.020563837038332502	-0.11144805026391165	-0.06222113426492592
22DF2AE1A0	14	-1.9655144514598133	0.22259301240767101	-0.2954865215440941	-0.03562389901007235	-0.7217418446802423	-0.2985132308570958	0.0824294631729346	-0.11869718400632714	0.17539849407010577	-0.3591672824027287	-0.06079633416606413	-0.2460079485137792	-0.0004435000828649954	-0.06047538103343027	-0.08851828283115931	-0.01773765666158727	0.03309210676813305	0.05121475594598208	0.09542825436543018	0.11259341614055192
