Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
22DF2AE1A0	1	-1.8570529075424513	-0.4652211329545568	-0.30562713619016924	0.25046154385720243	-0.21402567276713116	1.2664659969674457	0.279371833990829	0.7067961077595364	2.5543788474045837	2.6933756892781737	-0.6971075864355186	-0.7730438889102533	-0.9235008664307323	-1.7474973185795215	-0.8689994996617769	-0.6696552166641424	-0.11325810838341965	-3.698599503596253	0.23487809348784516	-0.7333255063395169	-0.7110206286836271	1.0192843002388723	-0.3399889372940425	2.6954105749227537	-1.4517100528933344	0.2807946133354512	-3.8435126379396927	0.7986822915718488	-1.109207082436074	0.6680109653058266	0.19244202599413962	-1.2678617672128074	0.6384429135062817	-0.32645963639738906	2.420064062344549	0.036429900335307686	0.1916795304948824	0.4204219226290462	-1.0151371472094026	0.9392287664121777	2.6851143657267578	1.4991783607646214	-0.5007003864651196	1.5027664652538235	0.2020597221803373	0.4991378306030487	-1.927194061712084	-2.2113819930895646	-0.18579945516322827	0.6523140838013894	1.1585817307781419	-1.4263202802634143	1.8126870254964242	-1.954479641751079	1.2388847433602628	0.5866012330759875	2.4483921468035477	-0.737267601131137	-1.6803360167658086	1.256137193605007
22DF2AE1A0	2	-0.6399539673591921	0.014087441269760581	-0.18611738696727462	0.8920528298125026	-1.285863940094698	0.7621414636312903	-0.5536793844099039	0.19951615444084866	0.9197201896578981	3.4106123592494084	-0.45640287962025955	-0.30850286168832075	-0.2975979245783673	-1.3645040667489212	-0.8754642122536107	-0.22580259813189174	-0.7370183805309168	-2.3969458471470335	0.5116688488116754	-0.4645045275922708	-0.5134458280461351	-0.15033618613190214	0.9711436398881281	2.921399598392446	-1.1283392803547545	0.20210531012168387	-3.3137257181949926	1.2362716264977505	-0.5812998989560709	0.0194865236115751	-0.5575085451734942	-0.6688784758560091	0.2111925051943211	-0.7331854564850595	1.1819682790916213	0.01439337805609453	0.8416326800399627	0.31712287590782484	-0.2838824134619924	-1.432156075140438	1.7537407149153745	2.362862618053387	-1.150416754141074	2.237887509536423	0.7287091857453749	0.11198181926961115	-1.419486118432848	-1.8992228711903087	0.43928102453004403	0.40567215351258534	0.03309380206517476	-1.3681190438111392	2.3794191037495667	-1.2280399142441922	1.7894334959754081	0.3233729173617654	0.7385416372460836	-0.5746864879092834	-1.6951048853680046	0.9031133070872315
22DF2AE1A0	3	-2.141191820041689	-1.189247468542478	0.05788815350185708	1.7339440350930195	1.6099119539028217	0.44451821862433405	-0.16840460255854994	-0.20283606468576776	0.1054365076809658	3.1448263609535596	-0.19430725835075113	-0.3979200526024558	-1.37106891596541	-1.742506730944088	-0.5035256177210443	0.0053385393228624345	0.686964124146069	-1.452861629063614	0.3182997793739144	-0.2739280145285088	-0.055715001310097545	-1.231016973814812	0.10414956392679597	2.3655656435730887	-1.4055518815928867	-0.1694807216987106	-2.247815457456374	1.080657318987222	-0.8524195886491783	0.21061688359850717	-0.2097860599770677	-0.6490470234749006	0.08550828240250374	0.24375404718871008	1.3343123249130553	-0.10022926669911361	1.1918313027310363	1.9416807607326496	-0.8590549188317853	0.004462318675357846	1.5979998368816646	1.92159948947777	-0.855345585725062	0.5800121633924782	0.7723793052825803	0.020371013663294413	-1.0547803855007167	-0.5122879479136668	0.10186095425984831	0.7303153891351593	-0.28889466973344535	-0.4566652724008584	0.7912185545485402	-0.7564821389666467	1.0076074564955952	-0.091924941821634	0.334257876216677	-1.9558502746259294	-1.8941544326307673	1.2372674782408017
22DF2AE1A0	4	-3.6632769519263304	0.7398372324054494	-1.0703293116216492	0.378723395447633	-0.18951108300184744	0.15383400055505747	1.0211214060588758	-0.9691249429917057	0.5060155853043913	3.1969574719801206	0.18965537706109747	0.17397600155712567	-1.5595968860025966	-1.7178137087554242	-0.9811357140043528	-0.1412848668085258	-0.24340575370244533	-0.21742118109825448	0.07095458491012652	-0.17212079832122607	-0.045512154211666545	-0.040849915569500794	0.04483963829606197	-0.1518645630858595	-3.1105487901879822	-0.40187986739246845	-1.623201816567514	1.8354032769947528	-1.508352393012538	1.9954636289687127	0.2374893395523749	-1.32182760169442	0.7321185346994898	-0.970217843655323	1.6277741157936751	-0.3950590558066723	0.9027103205295406	0.839359617033069	-0.2184513053605026	-0.5331581232820084	1.514808155520282	0.16037974310668002	-2.2163873677258725	1.3706966008475556	-1.7363545070302622	-0.30619521900145363	-0.4724542645588903	-0.5678466031687419	0.7103545507728528	0.8098197882261808	0.32177093990863836	-3.59609174908177	2.038679653233152	0.24766140130801828	2.803608088378556	-0.8481289113840709	2.312749954912358	-0.771856388716436	-1.6242951313269545	0.20473051179475732
22DF2AE1A0	5	-2.847957308022681	-0.8198935631776876	-0.7759926212320918	0.3886073360784976	0.8964802970295493	0.546326479827384	1.6628848780862788	0.5089900515206244	1.831984918603054	2.61203481706786	-0.5930945769087043	-0.27733991712384376	-1.5621176934866825	-2.5672088878164283	-1.4909540300262094	-0.7271856285079975	-0.08646458800848056	-2.9889187874214493	-0.013667600699315496	-0.11196275852224868	-0.12399339325949077	0.3218156674264492	-0.3822257343400094	0.6797141031232412	-2.334068395198878	-0.7390301818513009	-3.3647747826423786	0.9954651798601728	-1.5086148089861753	1.4293834345868097	0.10299597493320123	-2.139643324752107	0.563873850357397	0.1563165626534635	2.6605854115944747	-0.02890683475405431	0.2786729168357476	1.4134099666505897	-0.8842260328512195	0.4214652908699934	2.169108551129014	0.6286348961335828	-1.3510396722078513	1.320273668210461	-0.03692412922060928	-0.684323460859861	-1.7852700834190427	-1.1898711695312527	0.11067622914812336	1.977929773358252	1.2234707425260498	-2.0519623719707636	1.8887703844423056	-1.136315450406434	1.4735859399198006	0.503118429084225	3.0916099171527187	-1.2900931490910672	-2.230727832424631	0.4676445416561572
22DF2AE1A0	6	-3.1819671953462696	-0.36589745066659385	-1.331087983317854	1.05381057334689	-0.09537404936487408	0.5700621314735789	0.46702869092282184	0.3554128634392449	1.4470589475812456	3.6423302641326356	-1.140926575538755	-0.6390787436765148	-1.9136334588067587	-1.4604482658571873	-1.4471061790798925	-0.29694166211981043	-0.08477791009275526	-0.31882577100322784	1.1344111476869996	-0.432005406459532	-0.41772061078742295	0.3318481934575406	0.866156923844605	0.6384637339792363	-3.2463512128145435	-0.3823696098868156	-2.3103578454484723	1.9584271079456759	-1.0300681017779516	0.4852478067608683	-0.028698107426407105	-0.24907976363751416	0.013398439854207966	-0.35438759443385204	1.3649927028453144	0.3634655761609717	0.7521409940140846	0.4648532329267967	-0.2827063637989262	-0.4817369192393435	2.2996337823346336	1.6378434454784627	-1.8788527454821038	1.7178783668515942	0.14372855720510236	0.18764601740438036	-1.8034928847093383	-0.4296775429744413	0.39996332048962646	0.5282018593752666	0.30302996187679176	-2.8674148148385528	0.9609785462334237	-1.2554481163548894	1.7987909759911305	-0.4216424278866885	2.0618285778660703	-0.9400849713600694	-0.4139784445535559	-0.3178802658762203
22DF2AE1A0	7	-1.7603657883163617	-1.562735288421091	0.6257207800802249	-0.10396673111072796	-0.8737143155512495	0.6349699914206354	-0.12575180652741613	0.16977896126839212	1.3037278097301614	3.0006411890167612	-0.6063440789954109	-0.9537214396307263	-1.4844820301237505	-2.0822324067712117	-0.4979540236765896	1.0032716361133653	0.45131150854682683	-3.436087981597351	0.7015647564325787	-0.37185280761431483	-0.75623091666149	-1.9551517881054872	0.1606892726081106	3.202048502329385	-1.1630065816965471	-0.8101234376589301	-2.5936916598601174	1.2877561756873588	-1.4536896758119353	0.4190585789786019	-0.21516793177159418	-1.5504558838222167	0.26907336216130817	0.48180906992449346	2.1596558338228737	-0.29903101564081447	0.7965563273264693	1.8108560791953625	-2.192347566294691	-1.1661109008526527	2.197442830242432	2.6903914533550313	-1.3458312905952008	1.3262656238976767	1.9545097253394983	0.4771237098626202	-1.7787736757973007	-1.7115935322956006	0.10769176430182048	1.1940460889489832	0.4144833507178094	-0.4686748411713495	0.7828651116332854	-0.7693300707462019	1.6536904584819485	0.27627887189205436	1.3471092888636083	-2.3097435715624828	-1.9410934141701248	2.0525182466133334
22DF2AE1A0	8	-3.2136627381530944	-1.1525096039786078	-0.08995358817239245	0.46569342894592314	-0.11527503905827806	0.0742355772420541	-0.1643211418592856	-0.14866551692864807	-0.2555695581448303	3.306106055002515	-0.8880773174339949	-0.9923885527549503	-1.7180259327150664	-2.3471183312735366	-0.19345980123311501	-0.20733391171623994	0.559395468676774	0.05883156804854739	1.0629407504901134	-0.47189456298111776	-0.09339194092887126	-0.5296822806952304	-0.6090485761284392	0.5958842241069267	-2.1057009081809315	0.4703514654943713	-1.314279838335331	1.384572954794149	-1.968109506199108	0.26071698888390893	0.20985998745287482	-1.734421126191935	0.2293622741678567	-0.06297469770672293	2.5953972240342527	-0.07104664985250331	0.9530383026531752	1.3382056132817512	-1.5565735926239288	0.11907478616555789	1.309128978806266	0.27336676748230104	-1.6266460006048828	0.8367032857023231	0.0459578924419064	0.3400797883170412	-1.4736081526994633	-0.1042749703363266	0.14665244759374518	1.4391576547559006	0.1978280059461579	-1.6360561206783872	1.7442954898671132	-1.1663182708344981	1.3747213862335639	-0.2967956193283674	0.6042554266716467	-2.08830418643419	-2.3028995190413686	0.3938221318695705
22DF2AE1A0	9	-2.5856394125597495	-0.7348844501757916	0.7774287544328552	-0.49857840840380274	-0.22497673637710117	1.0653125283028815	-0.10621811917297674	-0.1415728291290456	1.6768688872406403	2.6434057669427133	-0.4604503009147527	-0.586859124107812	-1.1648522878641407	-1.9638732574909876	-0.3364916403167746	0.5036667025158552	0.28317208995748494	-3.077874108751882	0.14061087832855845	-0.592712341792559	-0.48604474226408145	-1.380369911659781	-0.4695722821746897	3.398116918519563	-0.16364638015100752	-0.4267941782567205	-1.3251582649724236	0.9184417079506044	-1.3307024628272512	1.0511010391514892	-0.03534434899742653	-1.0795209797603182	0.6706991307453194	0.005580877293250186	1.5381692527818238	-0.645774679272066	0.1769288833437459	2.002645928165256	-1.2209825821587668	-1.0525808581866654	1.669436192853916	2.3786275654155347	-2.192722131893297	1.4275372230802492	1.0995017909292457	0.06307692567574907	-2.4519510593751184	-2.1506189468038217	0.07175114357173307	1.4112359089274915	0.21054058727590186	-0.9324780801574599	1.891618557227165	-0.15397620856100147	1.426336560238484	-0.15859286650479762	1.7560526443025855	-2.241273969662868	-1.928239082367051	2.0722096999020847
22DF2AE1A0	10	-3.1207126417511857	-0.9051117439834618	-1.183493693857553	0.7959289111432495	0.36364025523677695	0.5250402966937128	1.0952095643478834	1.3249317128802616	0.9479183023083966	3.0023188716417017	-0.7408827690253655	0.26160152586445706	-1.8728990977170215	-2.680487382434921	-1.4467307937476583	-0.3599616572672978	-0.6634221095691658	-0.3455854063591408	0.28303934077140136	-0.6340145645707087	0.18411838266062697	0.11702329201165806	0.07483707714177601	-0.06115030075703043	-2.8316465379181475	-0.979765150457293	-2.335672916600199	0.6105190589661373	-0.11476525465158405	-0.03977808477404432	0.28157971523570746	-0.233453558365317	-0.08597172566040978	0.1228457764665909	0.8807615245044884	0.5801426947365691	0.33018112411918477	0.35988618881930856	-0.15751855319321262	-0.031165851876219453	2.724993812898342	1.141541246922861	-1.6066016664353593	1.8539289664561671	0.41288740183917993	-0.16810008840662705	-2.531605890802104	-0.7218345835734059	1.3011164874078092	1.4997206661912654	2.0771842915347714	-2.2495806226213424	0.3143625950444586	-0.8309833761459511	1.5649755289657548	2.3775499823661694	1.3294314751902991	-0.6970714690955475	-0.7161844914047952	-0.6266403240691361
