Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
22DF2AE1A0	1	-1.916670856215739	-1.3369066747503924	3.920652148805836	-0.3328535629291549	-1.163477256234618	-1.8800003889143624	-2.303875627536063	0.5490203420904743	2.131222553428646	0.47034863714922814	1.5413331102781442	0.9725322652007459	-0.5089728138686621	-0.2668125056643119	0.14036258267835555	-0.5083235581549727	0.37948347181699177	0.7582187665191952	-0.203739297463569	1.1273175740599646	0.21259644559405907	-0.1370961648155528	-0.611685104188274	-0.36500910010148596	-0.012802535410397251	0.5236326708289911	-0.17130131910770546	-0.7956179309159198	-0.09288277022268962	0.023645009550880437	-0.5338738500242612	0.3949930711483499	0.5144581735729561	-0.09954766800226185	-0.14318006295348995	0.28133141742427875	-0.1770905765299253	-0.06831193752557586	-0.045797090125971635	-0.061975526595999135	0.030669604701955778	0.31842601071498705	-0.0557859441376165	-0.12086053633793589	-0.14529121834480896	0.10748710655400778	-0.29789067623663945	-0.2361277757916139	0.17005016265908562	0.10705592206874118	0.07326932347876235	-0.04073790024576411	0.25264807785717747	-0.13065287803677883	-0.0654790860575517	0.22694935012506648	0.326592227836504	-0.3449354302425457	-0.19754401515542186	-0.08646263405800701
22DF2AE1A0	2	-3.133091356378547	0.6411038297065519	1.0547476790949049	-0.6018832936375852	0.8650918025051673	0.7556116648709139	-0.057658129226154965	-2.8082133990157243	1.4762362794432633	1.1819461114162475	1.9226816473327992	0.44079135726990054	0.8071341148869033	-1.7100718314897538	0.9818336338202246	0.9743742496556469	1.7828083631700835	0.6119258494222576	-0.4550177219758665	-1.2473530603185325	-0.18212565529439478	0.3184059664559877	-0.20882389406666652	0.7144508104738321	-0.032743610107793704	-0.007750908686600083	0.06470460050035971	0.4964380952926567	-0.2634577137832663	0.12395821217105221	-0.07757919804153873	-0.287634289149777	0.08223029606099956	0.09605249284721705	0.3673219338908828	-0.07129621643675434	0.14090472049474603	0.8744769347166748	-0.5671496785474227	0.3237546063935881	-0.2563533487084976	-0.6129134734202458	0.005521183940678439	0.043882417156662246	-0.035165792205560625	-0.12601730512248624	0.06182784136101465	0.20889356325634725	-0.33017531841882436	-0.22174296342888797	-0.07436574620646406	0.0767019828909806	0.10715168971456362	0.0741745710655742	0.2534662396019279	-0.013974356487997537	0.022749282556687487	-0.20488281214661055	0.25287966061943673	0.06495147759022145
22DF2AE1A0	3	1.5991017986422997	1.5483692690377335	-0.05777058874500165	-0.7026417165381189	2.5451274508713064	1.4062559578661966	-0.19316598690710174	-2.2379839077829864	0.35722590898847884	0.5219424521551219	-1.109557652120984	-0.48207066104465823	-0.9299903784973907	1.5189013130102667	-3.2122805504176437	0.19682272244582805	-0.3867833402597688	-0.20842548048352327	-0.2834050260860404	-0.34647506835220293	0.7423877532495351	-0.816098554629815	0.3806908573137454	-0.708174085833302	0.015067705268355868	0.17735267863807275	0.3647302795497408	0.03588522367532559	0.42580681124774733	0.3201861128902734	-0.42712631573268584	-0.37287604869016006	-0.36818646878543926	-0.1531193601456368	-0.4549154668562886	-0.18672869947739165	0.042694484344179245	-0.06409341837874756	-0.2532801286706954	0.4401187629994962	-0.0064712149063388775	0.03981878830958783	0.049081263062155815	-0.19473859789252085	-0.2155915476821947	-0.16297492589726184	-0.15556756202655186	0.09971458198516223	-0.15580146466638498	-0.03566003327691486	-0.3522266829009055	0.165653779646775	-0.0693101914040756	-0.22307359105356242	0.3572133492595755	0.20083735676727774	0.16022947481832228	0.05631365610665722	-0.01508534048882492	-0.11104624669825613
22DF2AE1A0	4	-0.2811366676593471	-5.51661200810897	-2.285350156427477	2.019913163001095	1.3221488950421116	1.8045558208508352	2.6512193514017848	2.051361462612143	0.34156979227504947	1.799289617410401	-0.379802291555279	0.9922400092640292	1.1303649965739362	0.5971630261938843	0.6242628992208429	-0.4110897169142211	-0.5416522246715997	0.2754341908527057	-1.485547167561501	0.25640092053151436	-0.7280850052053265	0.657072398204	0.12454238093318744	0.033429090863535155	-1.1180144356606099	0.4803392989210367	1.349211576585395	0.5806602411490064	0.2739889923749113	0.49430484067030916	0.3569238896915126	-1.1405283981650698	-0.0204360500398836	0.7954650164731224	-0.08664276826023692	-0.3882126885284019	0.2172566466920508	-0.5067435897016542	0.11073260022441914	0.04477927961090854	0.0012342898159519863	-0.22302625934116863	0.6594722890934732	0.19986483349476622	-0.20772795007924152	0.24870338683035703	-0.30845007609713726	0.04304476514317892	-0.39517019771140033	-0.1721815689354522	-0.2366052770029665	0.29846829415948456	0.049206543822343116	-0.12005201529576137	-0.22641159132821406	0.4241542391148559	-0.11424029134380609	0.13290959044047493	0.04714957709519103	0.23096546873614912
22DF2AE1A0	5	1.225092168683884	-4.347961602768112	1.6837771126098533	-1.0821267220190176	-0.19634475718162	-3.0780163392566715	-0.5793057572926246	2.2428833130965695	0.13606319784895768	1.2263344936759104	0.2641319002846107	0.2406794111160834	-0.7306911528754834	0.5919803688783557	-1.2578755180778534	-0.4703531055855872	-0.7246993956744668	-0.2816943886232438	-0.6049419732826744	1.4450387879365407	-0.002840514144768664	0.9757336826343852	0.8344133324036538	0.013524364342662144	-0.5625582654091381	-0.2547281409630254	-0.35848533217655626	-0.08515163371024073	0.48172389674367894	0.3186955066701938	-0.20808858334750455	-0.02109730615211884	0.27792201973979314	0.03346153149511755	0.06407736364598805	0.24675327109949324	-0.002180621542512761	0.4447219945954426	-0.1560290755863466	0.2186585654129077	0.06019195898330046	0.3230163183858086	-0.22736665589007984	0.21994230899124134	-0.3705093671079818	0.12181254171011825	-0.08769809843637595	0.016454090863396602	0.00706996437983438	0.24248190978168999	-0.0037024944414082335	0.19893174726060212	0.24234211401035738	-0.2944019962235652	-0.07228911294594753	-0.018124984574494865	0.1910335599829412	0.010580065623454734	0.18247686387506465	-0.027386942441211322
22DF2AE1A0	6	-1.8379913181534573	-3.7950163449071725	-1.3960213392614602	-2.3176462871373227	0.2558786005499094	2.2157974744157944	-0.6449491508922603	-0.5171626779908061	2.285829740460625	0.8904014978656754	-1.6086182255280668	-0.71125630445369	-0.12973941567991812	0.2762165466378227	0.3670686007109477	0.01776244910574183	0.26853115024157465	-0.15215134381909254	0.4419787768269308	-0.4105334606678692	-0.19100295303539563	0.9277325884770993	0.02781535736838202	-0.19475389520601083	0.12400323679745359	0.3150430812956092	-0.43437891607325824	-0.2696121220386252	0.11503498954684412	-0.36993979526794823	-0.020239778857013738	-0.013842739386610445	-0.2902342284380025	-0.020344335345347853	0.011301860572689015	-0.13187742023843121	0.08020750356155491	-0.2328946476572169	0.022609951555904503	0.23752481973352918	0.40088495793890117	0.12416400357177322	-0.1934983651003749	0.2749902311249134	-0.0861377760793403	0.46654673761714843	0.020794286535201368	0.37328413773442	-0.366044136818532	-0.17264153114680797	0.2106069083449879	-0.2183495563770939	0.10715295811035185	0.1690518015171638	0.06562515201615012	-0.15162124326228574	-0.056681657761533034	-0.16448981842929736	-0.11800248733074047	-0.05676075429336656
22DF2AE1A0	7	-0.19144653476569626	4.116082745436793	0.1848155505122983	-0.09406597179176696	-0.4235814669445315	-2.6189036111423243	-1.6537213785466902	-0.6207829464920488	-0.7857972013540172	1.5069400683999008	-1.2330739658226155	-0.565628748993305	0.3093404406838863	-1.127598812996216	1.1587854590794724	-0.5039585727095894	0.5215180954754102	-0.662173715000304	-0.10645315766531248	-0.2573649521978948	0.12086029992897582	-0.04009818352042034	-0.3840745481769178	0.3533141552040805	-0.1027579156710488	-0.9272525543715141	0.030160002129884067	-0.5485693976945079	-0.6010027669337158	0.08416555323709313	0.08093406696237197	2.0103923956646172e-05	0.17261650114241583	0.09695997360155788	0.47145045005079117	-0.029383608281664714	-0.35507232675081907	0.027766813448221475	-0.2736324568353623	-0.03471027573169547	-0.1997183622856203	-0.013863842979135782	0.13983202265182285	-0.20686753253428253	-0.1278346077989495	0.282186371363955	0.030275341885784474	0.2240163419336059	-0.06683658403142172	-0.10346535657730328	-0.08336013818306104	-0.2032274230765685	0.16699629576743946	-0.28045550986113005	0.044385358249748486	-0.12800550707103472	0.3028643072688722	-0.10006532972579346	-0.20405218590506852	0.12060879488143943
22DF2AE1A0	8	1.0321978562199556	-0.9957825387319398	-2.737230631365853	1.8120318271137097	3.8147222865970125	-0.25781524375475284	-1.7133201340775086	0.4008445688777914	1.5807970790720332	0.40623775544896956	-0.7628198917433265	-0.08161264905817939	-0.5185561646224062	0.5930359810030746	0.0043595609108277415	-0.04504518668659303	-0.36736365935922816	-0.8176654016551408	0.31804383598275593	1.2059846460334152	-0.0754527340341579	-0.25066232792270554	-0.6455430597786248	0.2648517818813551	0.17895367891945463	0.3236664553034806	0.054023993678385146	0.2688519952833228	-0.5301673988160971	0.3479678202076547	-0.10893399645646507	0.2696133414450659	-0.22154604017043616	0.42780167416933496	-0.04128675691750464	-0.22099617222593332	0.5558432796798058	0.22496590933741809	0.0515936589819683	-0.43798008879166184	-0.14214511664384136	0.04110558621146867	-0.14965480434209846	0.7668569721313077	0.5280264712917633	-0.16840249446888422	0.19024834380028788	0.20310490442790427	0.055865144142806876	0.09484824234419315	0.06345166527523108	0.0839956452274019	0.3647986281768287	0.07980292061434868	0.3839190002632824	0.06009377265227101	0.36814434080055863	0.20888912320639905	0.07171196242498172	-0.12832257639087047
22DF2AE1A0	9	-0.842386851173406	3.1372585046735644	0.8375334524685951	1.0559492076432075	0.18680457985665713	-2.114566738478358	-0.367951716409725	0.3442734618059717	-1.6052489572595907	0.6410355386636112	-0.8165980881561058	0.44268703070842336	2.1894331250661296	-0.40184340023151577	-0.28456688154451637	-1.484269513813515	0.36084218455384615	0.6514536020796401	-0.7655593398959997	0.4470191461593371	-0.33555195885277217	0.8571575907477945	-1.214343609743093	-0.6785457296268603	-0.5403409769109662	0.37549390576494596	0.16083235814383032	0.6833558059060316	-0.02370613052735872	-0.6768168347434697	0.05401696848947091	0.12438710831551895	0.36086368789695744	0.5996688659969575	0.5681915059289545	0.5845560428587359	-0.5225181989989774	0.1305596077140049	0.36585265589120103	0.5092454423764173	0.011370167654108943	-0.17802986880175806	-0.0387024541814928	0.0199426986322955	-0.09485699326522118	-0.004461735319024831	-0.12932380916402386	-0.05512584582905144	0.19976415913646342	-0.0053179176304704555	-0.016898791088779445	-0.06231999340566497	0.11497424364595996	-0.2073937779876492	-0.05621999269421927	0.05822452846096971	0.08541330415582456	-0.08806838634242241	-0.0016339537350947592	-0.18274719204574133
22DF2AE1A0	10	0.8282341296053523	-4.386705659605495	-0.11121128505805272	-6.626868547844415	1.8338714234824243	0.6810262288433413	-1.2745218367179074	0.7675289605661224	0.681924870272266	-0.41029504151987223	1.2840078677928344	0.06989802612969827	-0.8774271408810354	-0.8158471355140487	0.8191041424083592	-1.0364672888757074	-1.3211943825857158	-0.6299380153372413	0.20166093182199274	-0.6437914411636657	0.4998260260918361	1.2177333341943446	-1.1435898549833186	-0.684827700568129	-0.08428269303759948	-0.3506444921951576	-0.5854489949620933	-0.039180615040925126	-0.1648904217665216	-0.46444260266566106	-0.6076541995269096	0.21589432873394665	0.7124288918287889	0.021677515805075962	-0.13143282163106265	0.8502305256992906	-0.5698166409900739	-0.5246707375898958	-0.8452930330960734	-0.4499528836864314	0.7113486891066432	0.24025961331475632	-0.13729687779640368	0.22790136803630537	0.5750788152529744	0.43105177328804606	0.044862203177666184	0.3399547015877002	-0.21447927233861294	0.3638932000020139	0.007267344724822099	0.005234728823515076	0.06397376448112843	-0.2327636581744028	0.04712407664969492	-0.40859214776745983	-0.07404129717220996	0.3074798537709842	-0.38209680616752767	-0.25426765605461765
