Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
22DF2AE1A0	1	-1.8380329469691157	0.7127942403332408	-3.241476918743766	-0.38150914206452846	0.8843686369913506	1.9456697202203213	0.4586163834553276	1.234723264115075	0.061939270667939805	-0.377431411866328	0.9553489621792832	1.2115574501107274	-0.4326580036613654	-0.07056422438118659	0.24019477465203787	0.15816515605787984	-0.16440492938887985	-0.492969542917999	0.21235326056693227	0.40810750928235695
22DF2AE1A0	2	-2.355577305690524	0.43729644856846295	0.30827410323872173	0.47133277604792134	0.1156320096805139	2.3817285302271696	-2.3649660412094184	-0.5746379680875866	0.6117023082300483	0.5457871850922562	0.20234256812418794	0.16989735263080785	-0.21904241819726789	0.32645379405576236	-0.02904654816252039	0.18380400010584808	-0.28266471583969377	-0.4678857521870672	0.18696050525940722	0.5128307039814404
22DF2AE1A0	3	0.7929951109564941	-1.1949866092650627	1.1787178633729012	-0.764512296573761	0.6501308071799876	0.5989529303599479	-2.279741352143231	0.470079783415549	-0.5382070716434311	0.4526221861330957	-0.40130539006151933	-0.5045586978583687	-0.5948387156796526	-0.07266245580614239	-0.07136129055556628	-0.7587669527667806	-0.13302040897747247	0.054067008125306515	0.07050502355478772	-0.23888179344780536
22DF2AE1A0	4	2.7839950944211314	5.158576375198549	1.790180944117145	-0.5820075607114052	-1.6953832152716082	-1.013576718503307	-0.2532606737664067	-1.0679735944013449	0.043195646347157446	1.0846397434456467	1.259830313030879	-0.3892516301019642	-0.007928271790958341	0.06972048223603622	0.045274759262758923	0.3409314954627227	-0.02050153941031141	0.22682807048508913	0.8307633569644826	-0.18755940610075594
22DF2AE1A0	5	1.4417612217933344	2.5880428185695825	-2.6036951478026378	-1.8271039575691166	1.857926213811929	0.6444518754942923	1.5591225302128557	-0.16333255912169564	-0.8164176390876521	0.13565499894982236	1.0978352010680479	0.4796005683069344	-0.22017359349325627	-0.33233881045123326	0.1118243483597845	-0.24939516565370212	0.2675172326623887	-0.055928857691126765	-0.1043924847126827	-0.08903403049156022
22DF2AE1A0	6	0.7617865156723989	4.120430521511987	1.766012036293825	1.534700077187411	1.3253702224243291	0.6214630585982928	-1.52094309792176	1.2535829874365088	0.18921466917872598	1.0556494152753129	0.007820758562964603	-0.3037673235801437	-1.057923414485713	-0.262534692766792	0.5191061075810297	-0.2962359718144576	-0.28171794505816905	0.10522233074872211	0.47351835002560394	-0.10694690636840232
22DF2AE1A0	7	-0.6196390538398875	-3.589850437716227	0.4396933834833503	-0.8611695618308364	1.2643964489787507	1.4740127222745674	0.9826311136565047	0.4434672316096555	-1.3441801794461132	-0.22342892027995975	-0.5500855754837519	-0.15752948090243368	0.10071896289170557	-0.826436190362891	-0.047154216880881616	-0.3911157387208384	-0.017249234167078242	0.03364570572110814	0.2464256829335345	0.21653930848665315
22DF2AE1A0	8	2.6269353873186327	1.2480819807416548	2.3667715116415042	-3.4084278751976083	0.7902407984525404	0.0050001193079456385	-1.5213823566271087	1.3769305914771546	-0.025008037402719285	-0.06460686471801824	0.13857469438951542	0.3335814970114823	-0.6736312753906963	-0.17079855459952142	0.6157322608616824	-0.3235687038138906	-0.21941665090241003	0.204772239047335	0.3065241506515197	-0.06046145196034569
22DF2AE1A0	9	-1.4280201507797434	-2.7413288108753386	0.3746682455301793	-1.1081841489110875	0.07228572404804723	0.26424652992672826	1.5194537378260038	-0.4681312575645511	-1.0623630790281262	-0.43213626904752434	0.11155706105401508	0.22340608642673754	0.501773090433006	0.29839025775217465	-0.9100430350553892	-0.4845197344013492	0.19432584216184523	0.21104975887589994	0.42884240147054387	-0.05130653276030994
22DF2AE1A0	10	2.258843370505403	3.7089688014072903	-0.023245450363178738	1.3895927289180197	4.9090131678503575	-0.49771061649321346	-1.3487858567443332	-0.43420480694016605	0.43779970063880347	-0.07610374158416167	0.1993843735104801	0.44599308299442253	-0.07281823610203642	-0.148207720620956	0.830006866903807	0.6988432690275914	0.43488228000774143	-0.4029998101220773	0.032564942922892914	-0.5133934430139204
22DF2AE1A0	11	3.4242132658654434	2.184637974895785	1.4107268541693492	0.5696165296268152	1.0460222600648876	0.6164863727951708	-2.5759819084520656	0.7358539776038486	0.45679569115600094	-0.09974605616223076	0.8557671794573527	0.09072855844387728	-0.9117066038013695	-0.28734666998373726	0.3059071363752417	0.8853680001544895	-0.4480255878981332	0.0599013168260516	1.1020172641038077	0.1635329580699798
22DF2AE1A0	12	-2.058805835480028	-2.122932542310104	-0.6064315711759087	0.9293917704274488	1.539741017099427	3.6225974818426767	-0.6670356699254589	-0.4534279671464394	-1.503212648856357	-0.19812326657012735	-0.19346885657045432	-0.9905329378370924	-0.4399886871719252	-1.1252145863851517	0.07528482282194071	-0.1974442605931621	-0.32873316526934104	-0.25617183002375477	0.14237376286214642	0.2860639899260322
22DF2AE1A0	13	-2.1073833146520986	1.203533260531407	1.1730495874592874	-1.8436090124598703	2.2351418362907296	-0.21117877698115883	-1.4843664312692062	-0.7362899836246553	1.4693180210226067	-0.4355695963062469	-0.2679196821643859	-0.7538950415211341	-0.32348916747899903	1.1389284578177978	0.33454501576258133	0.26120416243571754	0.37594194869048536	-0.1493305945985579	-0.38178150476322825	-0.428362877070966
22DF2AE1A0	14	1.291067049536017	5.6029904539467195	1.2622207228710336	1.2987002510908088	-0.2375717949072964	-0.4081003652974484	-0.18130889313382914	-0.8117653782434542	-0.8528986769451987	1.8323366358322535	0.48892099476092854	0.13000465496997915	0.037831117484924626	0.34153309298706347	-0.5906877157799619	-0.5966869004367723	-0.04900518908322127	0.771512786802008	0.6873672059585378	-0.4069865360641449
