Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
22DF2AE1A0	1	-0.355139462004543	3.517370362402318	-1.521316056272024	0.5103801351732699	-1.8505269118260037	0.5263335950550291	1.214984066626543	1.2851009543497485	-0.3523406821648885	-0.7373419384199953	-0.39147730355417854	-0.7543820631225274	0.1366701937051203	-0.03197617045919744	-0.2926343553463311	-0.27324188256085497	0.6448861493691762	-0.6986553170885349	0.3648997160852865	-0.650464551071333	-1.0470731494330348	-0.633982233616778	-0.4578820160998889	0.009667606187846242	0.6003354545640487	1.4511050437720285	-0.294430891513109	0.6566488714924108	-0.13205311007186446	-0.753713536814337	-0.22622477749609446	-0.021167764265245036	-0.291497674181988	0.41416341703067683	-0.28226319000172695	0.926798589417024	-0.09675151529758189	-0.08689882418967762	-0.09590281271977166	-0.31759738377136126	-0.27142660940814056	0.20203671136830822	0.16787421436143832	0.1595953871263419	-0.05158179747968887	0.17760553633277826	0.08959533440065344	0.07175895442670917	0.3203744086012589	0.18240280912603465	0.19274600243063575	-0.12451027212246012	0.02254746852807397	0.07154837256022492	0.04213403686248056	-0.03294523271077384	-0.07369810283418231	-0.022740113447934553	-0.015039446369364213	0.04632566972860387
22DF2AE1A0	2	5.5502913257677	-1.6700529749038142	-2.908412423983498	-0.5221883038930443	2.2272672436180954	2.1738807002589424	-0.25692063744468596	1.3067207718432392	-1.9479206004271616	-0.20533317922411295	1.2063421941919554	-1.0294785377220925	0.20123059224068615	-1.470664425294287	1.4932663581195749	-0.0423687057791853	-0.030857848799121006	-0.6462022267907668	0.34432219239178147	-0.6857035980432538	0.1696490830130643	0.3165937466761116	0.368729682826026	-0.6122077941432396	-0.5852528208532999	0.033031030566729666	0.4930570949227034	-0.522239830991191	0.48834812305784325	0.40300854154714744	0.2047055898155436	-0.0006831845166952825	-0.5603602539751951	-0.06719711441641667	0.9468455897978824	-0.6266580564988851	-0.06542370563110274	0.6015106392342532	0.5892569047685869	0.0766288473203235	0.023026492009679784	-0.3140656084110149	-0.0893415125916776	0.010097246333349895	-0.5777917344237864	0.38596965089001406	0.2886347586366731	-0.13540523205657806	-0.3519170241445172	0.06820769491911548	-0.2953480116677678	-0.02026612178243268	-0.10759158100879083	0.09630551029008139	0.06285538436796675	0.009075606244961352	0.03445526026692636	0.12719842555901648	0.018401938935532196	-0.004234261960385177
22DF2AE1A0	3	5.711727723079518	4.569126715774199	-1.7816925442741076	0.14157316033216044	1.14024765162822	0.45979087068777125	0.26741654182100927	-2.3381000700828967	0.5110012559882708	-2.3459807746880905	2.2224096227672936	0.15220311479042867	0.053952206333510576	0.3843647316896839	-0.5985685888204414	0.7912412376696777	0.8920993419639127	-0.08400682467218164	-0.08266593112531162	-0.8649151670630092	0.5520303306111538	-0.43994599388800204	-0.3524603816566367	-0.44878473911443134	0.029806322533175285	0.022853206040097065	0.1791107084849783	-0.38562428211098804	0.5087167548774734	0.1449520958038135	0.37620563510854366	-0.5143642394930762	0.27675644779496733	-0.0026261557622084177	-0.4661223362905818	-0.060654525902241935	0.056694974484731715	0.10023883034144274	-0.9153857425407044	-0.035910409639270405	-0.047162921061592984	-0.06560700256337572	0.06639628886522027	-0.22452126133278316	0.24297805868624395	-0.1578286753356937	-0.21811837253913285	-0.025324289832095673	0.016510078137863517	-0.0971836079530864	0.20060865116716695	0.022090628894772535	-0.08322155354674371	0.057916544129061664	-0.04592077904909743	-0.06400702785683915	-0.028120249794591327	0.028185705050649355	-0.09461959892989848	-0.026940112492671767
22DF2AE1A0	4	-4.47129825205383	-5.641830626681468	2.056709069907384	-1.5959016773310408	0.44365496416895056	1.1015091589121573	-1.34721533173062	-0.9501190218642412	1.2287040833236964	-0.4375101228949639	0.6136822189987012	-0.18444740704174004	1.6954329647390638	0.7668479848330034	0.021220827970471645	0.45449020801527346	-0.019851614280661237	-0.8853424154705356	0.306281246607476	0.6203199911419125	-0.14948763829881676	-0.24918498914194812	0.5750028463784856	0.05373390630709704	0.7972621064709253	-0.38424289085094077	0.9514949452686517	-0.49058813040615373	0.41387117561096437	0.2915750379263324	-0.5694987545072048	0.6494457864313989	0.1926042229799027	0.4162311331110131	0.6407699476576484	0.7231830030684491	0.24988554093558427	-0.18825721563701694	-0.2366706314089468	-0.42411724213543756	0.23624118853599305	-0.12599431443515338	-0.21151311915354903	0.007170385289444421	0.32642702274669483	-0.31622952565307355	-0.06094497167427049	-0.1973133997410263	-0.19534654208907892	-0.14590820837850568	0.32848654417762674	-0.1316061920490501	0.1459487430001124	0.12341215447484347	-0.016673563078370857	0.13646944160249397	0.06692679577253136	0.034744812126671125	-0.054352442301160674	0.03054372396342341
22DF2AE1A0	5	-6.4197276776509975	4.926241241860101	-2.277720892437969	-0.6920629879825692	0.8925622287961666	-1.8956322960834835	0.7882675812687043	0.24520993870694968	1.160238150364129	2.5593371810613523	-1.2468801493294945	2.261655645837786	-0.7747369028510146	-0.40192350006077854	0.10500054925957658	0.7608743688257196	-1.7872243670778332	-1.2187426615856045	-0.8905995596886369	0.07410695104144477	0.6160166032550134	-0.2504946965096056	-0.25371359463190146	0.42651417067092	-0.06792497025002829	-0.21514911341947246	-0.8919900880509644	0.4038892665510789	0.4961378281052108	0.4721602183936228	-0.5406301022104611	0.3386537797627975	-0.33571341428973234	0.9828169679966486	-0.28063948269598094	-0.6500442919055379	-0.018907965314763214	0.4187232945009464	-0.6191002250552312	-0.19809485952724412	0.7494006780691762	-0.26471827654519176	4.625911027414533e-05	-0.23525486492271924	0.04639743120264873	-0.22668966018528716	0.437467998741837	0.04055614409840269	0.12744277904530996	-0.21232089515002403	-0.142136987399712	-0.23388239950054696	-0.1960896339627788	-0.0678136595413101	0.03562100070488044	-0.06614160535848566	-0.06666675062812383	-0.0012430776426063488	0.08474546850848795	0.009313682064340589
22DF2AE1A0	6	-1.222559730083337	-1.7005726213629413	1.1388671331468685	-2.844066517585409	-0.5555442478719786	-0.6659463773557652	1.5185031765919983	-0.6218364710151215	0.5181891786428469	-0.40416361729780953	0.8148289457609916	0.039011449684404696	0.919741250722797	-0.7717681436065869	-1.2561135532230039	0.03461079158691737	0.5186735667802785	-0.47864650037222267	0.7849679937636803	0.11941145044520551	0.577639392188118	0.6860365451812808	0.07701260690504816	-0.5668924093953617	-0.1927526862739197	0.03468798989457535	-0.782506470250476	-0.27984375461955346	-0.530027661855629	0.334179036306182	-0.16908438089529038	-0.3720104098485103	0.1878474566055725	0.05522141969931317	0.08939487009103499	-0.11476436309614954	0.091781143185143	-0.1462842101075271	-0.06878445538351273	0.2744520706866522	-0.39243153485838356	0.17290819526345613	0.11298689343119932	-0.4203497306007639	-0.4069773543905103	-0.3011554753980018	-0.36312043873060884	-0.09228568587497325	-0.023281434298558338	-0.09894437736190853	0.1022403264235222	0.16767980318418527	-0.19242677795859625	0.08572209587168787	0.04921773136531077	-0.03382888125101045	-0.012602887853516334	0.06810208720954956	-0.01776022781760806	-0.022267726693106407
22DF2AE1A0	7	0.5263604655333842	3.159903463721934	0.1573562227333662	-0.6840936703351705	-0.6767302966435882	0.5576838897592694	0.6052545727256855	-0.8083406586888375	-0.061337159833963525	-0.15188869759811577	-0.009669596469048225	-0.1960343749928356	-0.27304383145358574	0.02539895581172948	0.0012787010421692632	-0.10988010995095251	0.1179940165488241	1.1537963812772858	0.3240201558193412	0.8269840829504319	0.028250874996408503	0.3073331167889095	-0.2571254506754023	-0.7388218524606853	0.004020850908495012	-0.45815953595108894	0.2255053897514848	-0.014582141999812245	-0.14149237767710282	-0.4085499904518486	0.6160904163868163	-0.4228073632693337	0.2392424254131901	0.20017264049499808	-0.20351611117738722	-0.27899810904228783	0.13045663065852223	-0.15862611566682416	0.21641618387583605	-0.01192733641184803	-0.24518552777061703	0.20440052500478645	-0.062123390736906065	-0.22908999198445004	-0.15546208409295922	-0.017063461647096077	-0.0753086351533099	0.0316950907975123	0.23410501458006022	-0.04498318114864872	0.11263907488050463	0.04056084700136209	-0.046051198042037264	-0.05246534351062445	0.008726394779376397	-0.10345020832302855	-0.05810398154427466	0.025822201057516994	0.008332585441181019	0.0019024325300871947
22DF2AE1A0	8	-2.7064291199964576	0.08555240912480175	0.24387765310384815	-1.1023959634923566	-0.44196600485622195	-1.1366943110629173	2.3397178042129676	-2.0164570223669602	1.9520452885533506	-0.0669800170733848	-0.2413578339016699	-0.6380240652314307	-0.38871455763643276	1.0779283818970993	0.1449793691368473	-0.5017193786857271	0.5583032690287427	1.3597485012329782	0.9864978293040432	0.1388755189069775	-0.31043419282015877	-0.3750142309816723	0.025586811035589515	-0.4128329245139572	-0.6468956417320074	0.6375363829393325	-0.32543705588191796	-0.8482480420157085	0.15365689828214005	0.976146295120323	-0.21425581807618493	0.014109195727466885	0.11390625742663407	-0.4196964700195439	0.1972321257480819	-0.00041689162477398885	-0.2077611902869683	0.13965934507699432	0.06628512848209224	-0.27843589590429885	-0.10599447813609073	0.25204355801921474	-0.20953559368212027	-0.4948125161877124	0.22538104535661502	0.051104982108101896	-0.13032420420232446	0.061611178832521214	0.12647253102161773	-0.002086219198551969	-0.2517186103848857	0.018685088649433988	-0.12986127276985884	0.0014790415411301695	-0.0959821494951888	-0.030770632670586044	-0.12385380375899296	0.02505829425668189	0.057411184428089596	0.015890306666789148
22DF2AE1A0	9	0.9356921600235716	1.467248547842007	-1.9816773405416774	0.36567103205256923	-1.124507394967149	0.7154074461695165	-0.8635367841941689	0.4809054168302237	-1.1753138815504065	0.43033704578288556	0.9369475445496013	-0.5528118056025908	0.4514245797410747	1.5634844708086109	1.0923127610361123	-0.4167650547604196	-0.7872862294368262	-0.7786586971328335	0.6899134828853642	0.2542560749470951	-0.38859036446796585	1.411170635472742	-0.6463968539241771	0.6725939226409858	-0.19040762082654225	0.3725508036290169	-0.3635124357136753	0.24416576338099952	-0.1774092268408673	0.5029966070943754	-0.3297262585391126	-0.2725474929118335	0.2610870001407913	-0.36625509365686976	0.5589916891074427	-0.1640334262400992	0.019475850226836882	-0.5777137168601904	0.3940088242474397	0.04358775945158985	-0.3499037475254969	0.246693369684192	-0.465027490474373	-0.21917074796297142	0.22881024215561985	-0.24554987912083664	0.13236143261882855	0.32475758205736494	-0.29740542762143474	0.17326182926284817	-0.007850358093023481	0.10201252319282722	0.011603745006974395	0.04138341154339076	0.024992152672044715	0.03567131806557317	0.024054790802558953	0.045751816130637904	-0.11435259891975334	-0.036891699032825076
22DF2AE1A0	10	-2.9387162085706224	-1.4322539773564469	0.3427984274246677	2.9270912092149084	-0.01565439347665684	-1.639881890644247	0.6742944829860968	-0.4170124059163319	0.011907821896749658	-0.08771399545934865	0.11517948090315974	-0.30831856235920896	0.10310098689627353	1.0177480294839985	1.44069466683032	-1.0517825506283471	-0.12473579741934761	0.20433971477286833	-0.2183607364705271	-0.1754638881931085	0.6349906905599455	0.3475616137271106	0.09097756567903974	-0.021802069927860462	0.001637731347824613	-0.11002377469295052	-0.06061040534496617	-0.3420785336160091	0.1276123631702852	-0.43860742672833025	0.4194275285365432	-0.1286348254867318	0.36114261506527445	0.06753307985870333	0.43353266582576383	-0.10413727869009169	-0.013416999508724254	-0.5309894476434538	0.03779668465837648	0.20042331143558748	-0.12337756281124393	-0.04822505532715086	0.12436837626226956	0.26980485101295376	0.013089702131417554	0.10174083972391404	-0.323906662173923	0.18345292107822797	-0.04952472569699952	-0.007331321086697871	-0.051384351944519985	-0.016834920537297803	-0.01351191971362254	-0.10079326241976465	-0.12504597814356566	0.03482479335358364	-0.09177914135341467	0.055220618182009885	0.0911559750633232	0.008584562419315185
