Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E794F7AE68	1	-3.799554588174643	0.8609757424085469	-1.4547123726659468	-1.8389258779956563	0.5291426225335283	-0.05125128676919344	-0.91432521397358	0.7901662109039513	0.6940812752746428	-0.060227421883326304	-0.39795385403279404	-0.8073066739326427	0.40792178713839533	0.7426008055142623	0.648250319441221	0.09472454165480726	-0.1267627207715618	-0.28029142054649925	-0.5720456312632374	0.4337877192600317
E794F7AE68	2	-3.324865614982609	1.4773135999228248	2.879576192322551	-0.27548196024550364	-0.0634891925504764	1.4192491576299067	1.6664556976378293	1.9019690833773915	0.8621990031986524	0.7528624542357494	0.04535422434671155	1.10479831810665	0.0010755893382174975	0.05881306206231818	0.17891681191808928	-1.4392441180249824	-0.07080876376015066	0.2199176400956142	0.09868283703955694	0.3482909461633774
E794F7AE68	3	-2.426591074018897	2.8355033082985255	-0.8628329604178636	0.039869816264065605	-0.7363866905591141	-0.29767711759389526	0.8577093808370257	2.773480749294283	-0.9151520447564767	-0.7678417614199202	0.537524729027778	0.36856764231520334	1.199616682781425	0.28627939122058654	0.3287706132581505	-0.2473071974083203	-0.05417916936235212	0.2012935130104141	-0.5748452725255371	-0.10674964443010282
E794F7AE68	4	-2.9314332181261262	0.18069962919344995	-2.885518986923243	-0.8800834223071625	-1.069460177768948	0.41137505061405877	1.8092517762563958	1.7343540814662894	-0.7583893539591262	-0.51151016477866	1.025061258797665	1.0525714727491016	0.02360170497644276	0.5169876627412022	0.5934676056807255	-0.534341614294741	-0.09694304154909172	0.5072134965126709	-0.38149505896073865	0.27433407792718256
E794F7AE68	5	-2.3099568572471147	-1.623848283466435	1.5784231366314767	-2.129299217739561	-2.342439267868751	1.60272591541094	1.6465585588697849	2.3181921748522676	0.6612303678029168	0.7423018349819297	-0.6048174340390755	0.9992751507898463	-0.6542704891064517	-0.31247301097437097	0.013375894272694921	-0.7451731314820107	0.30579066744823624	0.08800482725616532	0.15092360792099324	0.2214502478247553
E794F7AE68	6	-3.5515099946108206	2.1212084302156082	2.050840284237994	0.6474316621781853	1.434704515974784	0.6760778031481576	1.1127505250530554	1.2448843155379308	0.5276342131440028	0.6380374021218063	0.8687744753531188	0.9176422359385841	0.32116583859827585	0.6269392651176111	-0.6664878523879487	-0.6623647649512086	-0.16310443062504287	0.20913948720634834	0.09735723858235712	-0.2631445576395315
E794F7AE68	7	-3.3989527871730862	2.176955438911259	0.03563900438526513	-0.5576251310628386	2.1712253850180163	0.011154787400788013	-0.31211535948497726	-0.7200933090435839	-0.2783036985682923	-0.708989161594332	-0.1566601250883206	-0.5826595815287368	1.4042965299625116	-0.22366710079034258	0.24038336435398833	-1.2110227866168428	-0.5938459248632482	-0.3397106102447778	-0.11390766044270695	-0.19489899652416653
E794F7AE68	8	-4.236495178518026	0.43575903034074237	1.4852995526980326	-0.6444473314696957	-2.079339740336965	-0.45034746059445707	-0.03814516858729888	-0.32278892268110226	-1.0995954649811335	1.114698138082033	0.9594037291850714	0.7848182944746513	0.21717792379930856	0.00579474033556826	-0.21567412358091786	0.6898460053421134	0.009100162868702633	-0.07577656578321723	0.257950943490342	-0.5472374415697594
E794F7AE68	9	0.24042220733570918	3.7479307894775875	0.8653914012301501	2.1894437519515826	2.005865348407526	0.5699175863428754	-0.25226779344941264	2.1674767295779773	0.9848750243237969	-0.5248766618953593	0.8066860711094268	0.03702625509718249	-0.5092627821661857	1.461557147605928	-0.01278230912641476	-0.2638261221250906	0.3560614729876095	0.24006340191710662	0.07394537983327876	0.2591701547965357
E794F7AE68	10	0.6503917108303705	4.626076026938195	-0.7501182300577388	0.22754672759198868	0.39787892169380007	-0.13545594129756067	-0.6967587974481191	0.21612486506908013	0.3332229024163187	-0.13901771397861085	-0.8624764837295853	0.203954696109375	-0.9322359123696096	0.3755051992949183	-0.12026464214002175	0.5021784952028285	-0.021618802056528885	-0.4184758518876761	-0.07531495448698511	0.3582764239524856
