Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E794F7AE68	1	-0.6306319945621907	1.4106624682272177	-0.024761559258030107	-0.35124689437979	-0.06712032069829635	-0.012581778348331839	-0.20545411296880997	-0.19196290276241731	-0.16120969086486048	-0.13356392924962182	0.04964225849776318	0.12916480877002867	-0.13500908820919666	-0.07271288999482496	-0.045430314107233624	0.05174815413937211	-0.040990111576267516	-0.020835449651342725	-0.04865278080326892	-0.050616531491281445
E794F7AE68	2	0.7888661047586525	-0.558237957391643	0.3817466295133735	0.40059045909458485	-0.006912505057912543	-0.1800762240582295	-0.10789612833735865	0.013298911377854602	-0.12419554490461218	-0.04362525311898274	0.004647471052961092	0.05805763006625206	-0.0478850337315304	-0.10987930884788033	-0.0026227416807205264	-0.01449588927911305	-0.058345793097710284	-0.06869607697178659	0.09722851021152339	0.09635362611541484
E794F7AE68	3	-1.0070499761384812	1.2251909366987126	0.34669053056896476	-0.2758886656816157	-0.48018568104329545	0.1153409282541479	-0.18239277077955002	-0.014326056722516484	-0.10972382560118384	-0.22362242490266784	-0.12595981357823471	0.2011428746314442	-0.07346201875172126	-0.03733586373686443	0.07566728856098894	-0.05649757908216657	-0.05785162118815873	-0.02939325041929921	0.016510649818653515	0.05040735866169402
E794F7AE68	4	-1.6361398727620806	2.158863722529588	-0.4206646101250381	-0.7035192936946678	-0.21967330783750552	0.22664939363207462	-0.12116299912037162	-0.13041330868451972	0.04504795784031638	-0.18750934200695663	-0.005994884785144292	0.10813215959926525	-0.040926169536488075	0.060382814349449705	-0.007443143376424913	0.014905441132964213	-0.024156986538770086	0.006783764148283714	-0.11554305178899908	-0.04910457213175735
E794F7AE68	5	0.43352473979475165	-0.5823141021120735	0.022026658758992863	0.33034505745391757	-0.01665286105767064	-0.34391282565119324	0.050652024698737926	0.109164688225763	-0.11886204577755397	0.100841877616505	0.07149750940799833	0.003176256751992687	0.06532972500220784	-0.20989587754205377	-0.04444774097349154	-0.022173225117319357	-0.04310223485893832	0.017178246834269877	0.08485915553039922	0.10216464833817641
E794F7AE68	6	0.5666560809059058	-0.05703044562289345	0.49265706490391736	0.409465633965652	-0.4262246452486194	-0.2088585868611676	0.027640052614883434	0.10311460543071387	-0.1334804476121362	-0.006052059061138881	-0.044530540525921015	0.09955507028564273	0.062485716428087826	-0.20800273056190777	-0.01306265416284804	-0.03939395795654134	-0.044106950375245146	-0.0829960901903006	0.12228934255006266	0.16702865535897807
E794F7AE68	7	-1.1069274884761162	1.6732711350616705	0.4860350975682604	-0.3293110978568696	-0.6481093121602002	0.1165645384444042	-0.18221504466498806	-0.07442664774091576	-0.17016700302134585	-0.22076677764843264	-0.09464248217157355	0.2534817307520989	-0.06378094537136039	-0.09332815073832335	0.046518002225175624	-0.03420008779623721	-0.04692862097432752	-0.023944437560286417	0.0001593747685291172	0.017207365330189725
E794F7AE68	8	0.3408943847925151	-0.2702374232441226	0.2817431456318668	0.22908432602790926	-0.11544521410630702	0.07351714581713942	-0.09348145440663908	-0.018122385665929185	0.02739476563479027	-0.07771160941264034	0.01907918091873503	0.06463345330028546	0.021477507423231595	0.0013886838103457592	0.029923090177502377	-0.02329730344096017	-0.027402612177463516	-0.04028932467938052	0.04558233345431912	0.04168358962793483
E794F7AE68	9	-0.45875724225738956	0.4470991661758858	0.13305941136931046	0.056985626175143654	-0.5191214334626468	-0.08486621842879243	0.11611374834982878	0.09897344769665836	-0.030214381086147137	0.1090275710822056	0.01144765511150959	0.1006543574118079	0.16067966521538235	-0.2242825097824845	-0.016540406527311802	-0.03726691669595883	0.009105404107858022	0.02945900800450656	0.04907450261775459	0.09804229486589369
E794F7AE68	10	-1.0324156726624938	0.6979712329308975	-0.10124861075714031	-0.44217729502354575	-0.30082947634084944	0.5056532260337087	-0.028902721313583568	-0.08142206879098669	0.22405494458751174	-0.071885099303341	0.010665450003808976	0.058179224873110044	0.10788838374765826	0.23843694055833736	0.08212074451609688	-0.009748471401500093	0.03473323866092543	0.05152721564548991	-0.0943497161629877	-0.13976320631118896
