Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
E794F7AE68	38	0.21642805759544878	0.26048589380022696	0.3362587212226207	0.18682732738170368
E794F7AE68	39	0.8971572735192732	0.04408650564624811	0.05234346210575168	0.006412758728727093
E794F7AE68	40	0.48633598069660106	0.406434769823582	0.0942271450815935	0.01300210439822342
E794F7AE68	41	0.87931633380016	0.048903662224082094	0.05280563906561136	0.0189743649101465
E794F7AE68	42	0.09535867658510364	0.6642828170652981	0.19516185472540085	0.04519665162419772
E794F7AE68	43	0.5805866987555636	0.19535875641893072	0.18891008941910287	0.03514445540640248
E794F7AE68	44	0.3634012414597098	0.24286083645937923	0.21584969845778748	0.17788822362312348
E794F7AE68	45	0.180826117629543	0.6623831696581285	0.10623993413154265	0.050550778580785584
E794F7AE68	46	0.019486835267908457	0.6620391051291097	0.2087557308613364	0.10971832874164558
E794F7AE68	47	0.06270185748858653	0.2195985798252141	0.2866758724551485	0.431023690231051
E794F7AE68	48	0.3466314617940271	0.2861413302282009	0.1852886885804036	0.18193851939736833
E794F7AE68	49	0.021632733488352908	0.6439342535490246	0.1684255905734724	0.1660074223891498
E794F7AE68	50	0.04636564748912798	0.6262157806040539	0.24187520892709857	0.08554336297971961
E794F7AE68	51	0.6064713643025034	0.11492174443505372	0.1687466915314017	0.10986019973104087
E794F7AE68	52	0.8225314562318126	0.03324125471467851	0.11247022290512004	0.03175706614838886
E794F7AE68	53	0.09544379751369407	0.6378708714150365	0.2375916569934292	0.02909367407784022
E794F7AE68	54	0.05998505027457982	0.44844049519690915	0.1833402095199698	0.3082342450085411
E794F7AE68	55	0.24421576591443298	0.5784774826469721	0.15710040652722265	0.020206344911372177
E794F7AE68	56	0.8267686922285723	0.02674376415035808	0.09474237325581342	0.05174517036525647
E794F7AE68	57	0.8128575361615131	0.07246136290224454	0.08013926312701558	0.03454183780922677
E794F7AE68	58	0.3337708546848774	0.22434425101396843	0.3765276181755155	0.06535727612563867
E794F7AE68	59	0.030319488607759643	0.44057515396424896	0.18533255878416294	0.3437727986438285
E794F7AE68	60	0.18955376778257135	0.24060356460046348	0.18102068842622926	0.3888219791907358
E794F7AE68	61	0.17845586189539017	0.5939912668783944	0.1349185068274994	0.09263436439871618
E794F7AE68	62	0.4015572786284043	0.36700971923761333	0.13691705353167755	0.09451594860230479
E794F7AE68	63	0.009429373442557483	0.7395189412716827	0.12516399547487497	0.12588768981088472
E794F7AE68	64	0.03181497874264326	0.37341802512486044	0.25593087994494174	0.33883611618755444
E794F7AE68	65	0.07764406049930114	0.670039871080271	0.17422825813761747	0.07808781028281032
E794F7AE68	66	0.8637116939510252	0.0634469286211569	0.06313462105319059	0.009706756374627057
E794F7AE68	67	0.038468158499265444	0.5988189764917952	0.12708288946416643	0.23562997554477286
E794F7AE68	68	0.369129664442415	0.12803935115058263	0.3325449272449997	0.17028605716200262
E794F7AE68	69	0.21176413033516936	0.10904414814690779	0.21061165549975497	0.468580066018168
E794F7AE68	70	0.2036308462138419	0.09674770397429854	0.37609652425556733	0.3235249255562923
E794F7AE68	71	0.06129070353948165	0.742634979903877	0.16557319985812546	0.03050111669851604
E794F7AE68	72	0.027595211942466127	0.37255951148663713	0.10810900725599129	0.4917362693149055
E794F7AE68	73	0.038752193495989566	0.6003673185488726	0.19599487733888044	0.1648856106162573
E794F7AE68	74	0.17601976983938128	0.5617928280991854	0.18732658553722392	0.07486081652420924
E794F7AE68	75	0.02510116650441434	0.580381062120455	0.2566182332738079	0.137899538101323
E794F7AE68	76	0.19376095978373642	0.07109520437413061	0.13021512931945373	0.6049287065226794
E794F7AE68	77	0.012739089183042297	0.6575748663775026	0.22738131100150752	0.10230473343794738
E794F7AE68	78	0.08808319548346286	0.17491985104108007	0.24412457681648939	0.4928723766589679
E794F7AE68	79	0.06396810413390297	0.1561033705651584	0.14893752263619853	0.6309910026647402
E794F7AE68	80	0.022512603439854638	0.5080892224249917	0.16452791617917542	0.30487025795597844
E794F7AE68	81	0.044564492131346244	0.438234106326646	0.2647423151187327	0.252459086423275
