Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
E794F7AE68	1	0.183571560088512	0.5149923715015158	0.2974239964278413	0.0040120719821307394
E794F7AE68	2	0.9297518162733487	0.003067403981699235	0.06442279064647037	0.002757989098481516
E794F7AE68	3	0.8825070998759721	0.02341522004685702	0.09259021309196193	0.0014874669852088598
E794F7AE68	4	0.36220690784823895	0.2723307976577364	0.3332286243919945	0.03223367010203001
E794F7AE68	5	0.4244765853826571	0.044115658863694375	0.5174605618403717	0.01394719391327696
E794F7AE68	6	0.9896937762318875	0.0018970434741988453	0.007755656680714261	0.0006535236131992617
E794F7AE68	7	0.8784676081501283	0.017452695976682	0.09884403835672424	0.005235657516465077
E794F7AE68	8	0.8874519297220719	0.0594966378349245	0.05005770824068017	0.0029937242023234194
E794F7AE68	9	0.9528148246781795	0.01591248496697174	0.024313233446284846	0.006959456908563798
E794F7AE68	10	0.9135593915522897	0.015804792741433916	0.06748823532592126	0.0031475803803550687
E794F7AE68	11	0.9168358349747474	0.011944686037531202	0.06883484759644844	0.002384631391273094
E794F7AE68	12	0.6933862025641562	0.12274850980950142	0.17426874451467012	0.009596543111672465
E794F7AE68	13	0.7153375161272884	0.12817029131285054	0.15260371142503454	0.003888481134826686
E794F7AE68	14	0.46077940355091357	0.3414848016009309	0.18168841112726689	0.016047383720888674
E794F7AE68	15	0.009733145815911668	0.8283877398083063	0.16018236119701876	0.0016967531787631198
E794F7AE68	16	0.7024886855136999	0.12402234776981959	0.14783594871227843	0.02565301800420217
E794F7AE68	17	0.01820754703913041	0.044030907228974375	0.9027882256545073	0.03497332007738824
E794F7AE68	18	0.05903955671665065	0.727374221492502	0.21001509194275944	0.0035711298480878436
E794F7AE68	19	0.00966701513526122	0.6323514817162893	0.3249835874289538	0.032997915719495945
E794F7AE68	20	0.935374267586581	0.01289209061798537	0.05067277822332645	0.0010608635721073407
E794F7AE68	21	0.09283392967025775	0.38084889431416463	0.49840087730132016	0.02791629871425762
E794F7AE68	22	0.01971408825357286	0.7892479569929729	0.18778910099479515	0.003248853758659366
E794F7AE68	23	0.11180529734752571	0.2587578944324223	0.618078961718287	0.011357846501764636
E794F7AE68	24	0.8753470157889797	0.04413758829289891	0.058863241316342005	0.021652154601779588
E794F7AE68	25	0.8465631572969338	0.01938992704015194	0.10551199536791941	0.02853492029499511
E794F7AE68	26	0.4993314178285177	0.11524492800207882	0.369300613978139	0.01612304019126445
E794F7AE68	27	0.673146952197923	0.04396114803963081	0.2669119344890876	0.015979965273358557
E794F7AE68	28	0.11471048426726198	0.4972785862379847	0.3665582397490234	0.02145268974572994
E794F7AE68	29	0.8623578130852378	0.03155570924949702	0.095266411496889	0.01082006616837604
E794F7AE68	30	0.004654140707217212	0.689443998563584	0.30025986743722094	0.005641993291978049
E794F7AE68	31	0.6621361455815253	0.07066901152324966	0.25381367012778255	0.01338117276744216
E794F7AE68	32	0.025876689485589546	0.12141821295450256	0.6507019485512642	0.20200314900864375
E794F7AE68	33	0.611522692314854	0.05236535374102672	0.2462112548564021	0.0899006990877171
E794F7AE68	34	0.26926884977794874	0.49335980357594555	0.21767224321547987	0.019699103430625715
E794F7AE68	35	0.0019544196416476953	0.8640202819469668	0.10970090019085024	0.02432439822053495
E794F7AE68	36	0.18104062404249222	0.5257464327856703	0.28151216072022406	0.011700782451613535
E794F7AE68	37	0.04064339003166373	0.16646863129178077	0.7189838630273917	0.07390411564916366
E794F7AE68	38	0.2090711013386953	0.10529049283924923	0.44298561507219375	0.2426527907498618
E794F7AE68	39	0.647073436152411	0.2662100702185659	0.08430530998656607	0.002411183642457293
E794F7AE68	40	0.9327224925998777	0.0301777903221291	0.032741944519543084	0.004357772558449964
E794F7AE68	41	0.8416238024110331	0.12122367040256007	0.03053453742771057	0.006617989758696514
E794F7AE68	42	0.10418462095339708	0.07463318910223947	0.788503060693673	0.03267912925069039
E794F7AE68	43	0.2043362121993299	0.7130255050686272	0.0772131556565596	0.005425127075483184
E794F7AE68	44	0.08967542854060315	0.1495713171753684	0.4352197140812783	0.32553354020275005
E794F7AE68	45	0.06705805337477797	0.7627051465371494	0.16547572705006008	0.0047610730380125985
E794F7AE68	46	0.001200193981161304	0.20193299343336962	0.0322072403510576	0.7646595722344115
E794F7AE68	47	0.004736285009480163	0.26662754878935485	0.5596935534211714	0.16894261277999345
E794F7AE68	48	0.17435187006994565	0.5762804451781895	0.16441777971068952	0.08494990504117522
E794F7AE68	49	0.012894315778364987	0.0535637402856244	0.1112097161429038	0.8223322277931069
E794F7AE68	50	0.13240758510861042	0.6381610132188196	0.19161571175082454	0.03781568992174557
E794F7AE68	51	0.5726633227757976	0.04990641703940062	0.29152779450277283	0.085902465682029
E794F7AE68	52	0.15902490375726488	0.1704106008612344	0.6348587114031855	0.03570578397831504
E794F7AE68	53	0.042166595955282604	0.7727543331943042	0.17052341707799878	0.01455565377241463
E794F7AE68	54	0.08911823525118336	0.34401506779417895	0.2150384924990508	0.3518282044555869
E794F7AE68	55	0.04712436347044095	0.45618217233061326	0.24377825716567594	0.2529152070332697
E794F7AE68	56	0.5664403032238219	0.030237423309722622	0.3309511053664266	0.07237116810002907
E794F7AE68	57	0.11743161506162238	0.049226715057502146	0.7503956913247907	0.08294597855608486
E794F7AE68	58	0.08251543442243608	0.27291138766722706	0.6386603266678488	0.005912851242487949
E794F7AE68	59	0.04440637566399707	0.6725393336981359	0.15925928871146372	0.12379500192640357
E794F7AE68	60	0.11495549411107518	0.05199097708106746	0.6427213031161152	0.19033222569174213
E794F7AE68	61	0.005306922007622502	0.48446049526412416	0.4741165250365075	0.036116057691745945
E794F7AE68	62	0.03122386553880286	0.48007080622575937	0.06651314130914482	0.422192186926293
E794F7AE68	63	0.00571364523029609	0.91018806375489	0.08227567746308863	0.001822613551725286
E794F7AE68	64	0.017227224230096115	0.7701270366576826	0.18270175852976037	0.029943980582460925
E794F7AE68	65	0.013138421887177155	0.2547687521129397	0.6424630464241368	0.08962977957574639
E794F7AE68	66	0.19072935874125732	0.10922644302699264	0.5524288006193278	0.14761539761242215
E794F7AE68	67	0.015578139550692996	0.09172338957347914	0.12484991294767031	0.7678485579281578
E794F7AE68	68	0.1270638086554122	0.006649561213358481	0.350158965958805	0.5161276641724241
E794F7AE68	69	0.012829881161015997	0.013235585572857152	0.06440581185820475	0.9095287214079221
E794F7AE68	70	0.006477096856913893	0.5070966427621736	0.4644510223031071	0.021975238077805177
E794F7AE68	71	0.0031906874831245805	0.6001372784040578	0.29049480765212926	0.10617722646068851
E794F7AE68	72	0.0029961429456944193	0.5440741652759378	0.4368299709282855	0.016099720850082457
E794F7AE68	73	0.0013604794177807576	0.8872089430101374	0.09954664581713026	0.011883931754951196
E794F7AE68	74	0.004639119268108687	0.7646244984498284	0.1540114217518912	0.07672496053017176
E794F7AE68	75	0.005045573316798673	0.7021441449865677	0.1623191605795206	0.1304911211171128
E794F7AE68	76	0.0037249724203195626	0.013554954247660192	0.010928681595942758	0.9717913917360775
E794F7AE68	77	0.004015680948104157	0.6870537401675967	0.2329058658015778	0.07602471308272128
E794F7AE68	78	0.002859297973968561	0.015654380337552662	0.014077621709645827	0.9674086999788327
E794F7AE68	79	0.0027481356635232217	0.8540505760273723	0.11020420420871023	0.032997084100394536
E794F7AE68	80	0.002268368678541614	0.17455690235645002	0.08426248536910794	0.7389122435959004
E794F7AE68	81	0.008147590918958296	0.7798525204613614	0.20770561104577812	0.0042942775739022495
