Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E794F7AE68	1	-0.1367583307666774	-0.07810051089596093	0.2737427416497588	-0.10507892064414698	-0.48815807720189053	0.6973772698378309	-0.19549075835812657	-0.4781989979671657	0.10967326574122006	0.18985360065690723	0.056471780328546196	0.2660546201520887	0.06973119523849826	-0.0130266809864477	0.07424256573005884	0.10446414255298443	-0.0239500559857335	0.03316851511921302	-0.049810053704599955	-0.07171535692315559
E794F7AE68	2	-0.19270875267550072	2.4496430845657895	0.5899081145152119	0.17176764564692248	0.10920369626460039	0.23501974484023458	0.01741932112956264	-0.09122732172328175	0.2584014853921995	-0.029905283386960375	0.15787635822421076	0.05359875235748715	0.14561488374911455	-0.0611838150044326	-0.0245997885702758	0.013424427822108701	-0.17722339141854884	0.09936795097714801	0.005790472003243203	0.054710720410340925
E794F7AE68	3	0.285806548238776	-0.43587636159515464	-0.45086599532715416	0.2103168667896124	-0.10876089324745457	-0.02321064816148989	0.034760464854243285	-0.3250727786105001	0.056740601036022215	0.05868676021818907	0.07769384841479579	0.04154356590686075	0.02406378377348107	-0.09457928501774704	0.03213338808909568	0.08498867626235194	-0.12844279521510898	0.06605428299823145	-0.015716549176295686	0.010248049606999479
E794F7AE68	4	-0.22395112701532627	-1.2675740535473519	-0.07835014372183835	-0.13717268889887174	-0.32874174407301765	0.27375255897910494	-0.16720206356073875	-0.10224390610480091	-0.2064405725497912	0.12052281397747609	-0.07214203684142027	0.08251769235450507	-0.10075315483332425	0.033524448557182035	0.04695458060809425	0.04208455752377287	0.08751441718987626	-0.0725529174490612	0.003601714739416797	-0.0649527233831741
E794F7AE68	5	-0.2690579880958454	2.1756969023044554	0.5757221332524708	0.20330055550276727	0.1266656163531498	0.47325605403005594	0.09956026759556945	-0.11550219990261068	0.1389780281301388	-0.002851675157048393	0.19236451738558513	-0.03191704482265689	0.14059088158348834	-0.02384697261703851	0.02793920844404445	-0.01748908473281448	-0.21416024591100183	0.07345928006162672	0.036899405532311344	0.06741388748540639
E794F7AE68	6	0.3632512863354166	1.7343967967279315	-0.07288430409454898	0.41561776759248725	0.33594618907591645	-0.09645545399437588	0.2769344127575229	-0.16660471902252605	0.27561977462951515	-0.07896217305371941	0.2143711744855232	-0.10903216988058854	0.1709832826978478	-0.10345098057865836	0.000446844928471203	-0.00564652497500732	-0.28558409663021567	0.1460560178877161	0.011374431607409936	0.10946665077789962
E794F7AE68	7	0.4600774274020196	-0.8309853424740876	-0.6500715542853781	0.25083023526886666	-0.21514920465377818	0.02747078081980562	0.018427372480052166	-0.5143247517999775	0.10893149822913929	0.09935552415419706	0.1118514705543195	0.10508034181483637	0.048687789334056035	-0.12771736355922567	0.055890540430421604	0.13505693742642735	-0.1647247331198719	0.09586914440251817	-0.04130786292864432	-0.00782049430101589
E794F7AE68	8	-0.28951138418263084	1.8794792780167278	0.4241841581145202	0.10863795303274161	0.02512206059795183	-0.020164603874399136	-0.11826398023743	-0.0269837706311707	0.19587567297014238	-0.04776025073252985	0.08529977765128227	0.1147331346183181	0.05895101518750467	-0.08971312268335221	-0.06374470186554114	0.06117054524221587	-0.09393627446632934	0.07822025975246591	-0.009294327327354794	0.024015711010162723
E794F7AE68	9	-0.01990107037562839	0.7679892601319162	-0.2056043339086735	0.38994061711150657	0.23082487648644268	-0.01002821111692364	0.18430124754747462	-0.10731052310233793	0.006518603615454807	-0.06518475608544477	0.18406863293661382	-0.14207455356858534	0.04078251994705186	-0.08443658258854063	0.03000534474696938	0.014357007256506517	-0.23505423308309056	0.08055872058731008	0.04152593073961601	0.08557449377717447
E794F7AE68	10	-0.15761411298360994	-0.23173636473575235	-0.03920621728262282	-0.15393725663679647	-0.1024009090855269	-0.4194753436960114	-0.25992514441922304	0.14982605593318393	0.0036630907929197693	-0.05048255016216785	-0.10815495182962659	0.15033146108609505	-0.091842124728548	-0.04848015515066097	-0.09372787369650656	0.07895699268899238	0.13766690112099916	-0.02003767076129463	-0.038592208067936666	-0.05574818671487281
