Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E794F7AE68	1	0.07797593862655962	-0.38710178012725105	0.04913859911425846	0.0016755250054628094	0.23023368767846691	-0.18693918580703167	0.04311376956473521	-0.16580727606713022	0.06318894773799053	0.02842825669974765	0.049464642860343605	-0.0976901246171939	-0.054051926962181335	-0.04512415069452413	-0.03612703621756409	0.017213588799917964	-0.0006670334528037454	-0.018547126622027746	0.06348700624163155	-0.011947007548795768
E794F7AE68	2	0.3266682949178553	1.3666221222296264	0.13167431608774213	-0.005764031223284499	0.0807114383929993	0.5902411993766028	-0.06380652892178135	0.12230034842124098	0.03129649178543359	-0.05136964385507127	0.034405812496740476	0.016122356418610574	0.05171898721871875	-0.15790053877933438	0.13864222350618968	-0.10801675857538418	-0.021436286651921016	-0.04458583921746729	-0.04171168907423965	-0.0007592648882469378
E794F7AE68	3	0.3175224682203865	0.05017420597318676	0.20391255327173502	0.23274523075515793	-0.07402744264984155	-0.3618124273330904	-0.30083823598602083	-0.05448809350665763	-0.09517717443564037	-0.015212757185110589	-0.02310157337188209	0.03894737126455282	-0.020313776192064183	-0.045625657777621426	0.007979528566811146	-0.07010512221746094	-0.04765385785145992	-0.04596990107214053	-0.04352242664482174	-0.005664813559883205
E794F7AE68	4	-0.5164104348889119	-1.2422269469461942	-0.1218369098836371	0.048199639723220236	-0.03830100804611783	-0.6469349734939654	-0.027395950961001326	-0.1827483757473115	0.008618103044255195	0.0689144654662569	0.013478000446853268	-0.033153894615602884	-0.06036995484242401	0.12549549338531835	-0.13523847480085827	0.0872506471923969	0.019342694585219956	0.021576415226166504	0.05340416720309708	0.00270170396986092
E794F7AE68	5	0.1265754921342363	1.040650999234819	0.13958067937263932	-0.06590123493422066	0.217102431349781	0.5295064846063183	-0.002217249293574948	0.10349244565446059	0.07148416225980478	-0.00917778922469159	0.010321353833772636	-0.029475488470538547	0.08427516690621054	-0.1615378168639946	0.13633884460923096	-0.07949643040108328	-0.0321293568874073	-0.047577873048318654	-0.01635130993314378	0.009828005053316956
E794F7AE68	6	0.5930407837973488	1.4931907172035885	0.44515725079807583	0.13132337002235314	0.06397928219447711	0.33761705131369213	-0.22541914710980443	0.18864962062530632	-0.07157230112854852	-0.053469944625242384	-0.007093569661693774	0.07029277014989779	0.09921718269366239	-0.17879296201270292	0.16047606310432927	-0.17312166696678288	-0.09112398411744307	-0.06875236767768317	-0.09085150490226394	-0.009354546226560399
E794F7AE68	7	0.7267103137661304	0.02777617437545165	0.4110106263472563	0.307445332547385	0.03348282823671641	-0.5032473707353595	-0.3079565483096684	-0.09603587736304535	-0.1297592289835738	-0.03580749193657837	-0.002032024460147237	0.022031210571698257	-0.0459906495935116	-0.08060119062165588	-0.0025388463586727143	-0.09970724820534303	-0.07286698677278318	-0.06051257796385694	-0.033867435795255786	-0.024822557148779005
E794F7AE68	8	0.4563259737952708	1.017724173934713	0.07728345980421726	0.0772941107994233	-0.060972146444387	0.39425612569319757	-0.06650561930998704	0.07395198206167722	-0.02398991910665897	-0.09204942300055743	0.05371948700497273	0.04995637724616086	-0.015766754746635123	-0.08041093115844217	0.07023597454166905	-0.08403512944438549	0.010177150542624224	-0.022126087898202647	-0.03744532299377811	-0.008024476323262367
E794F7AE68	9	0.38127605863193076	0.7404457645554793	0.4195648560355023	0.15649832862846041	0.1288233924163292	0.007042399596297862	-0.17037802233442545	0.07597688481712465	-0.05443253849458756	-0.032241436334155056	0.020184607042203453	0.03419521888058044	0.06024688375701933	-0.1122815542466825	0.0774484758301712	-0.118968690648412	-0.07185486880140422	-0.056757043510027	-0.040322608434045136	-0.006763876542016526
E794F7AE68	10	0.6135133054497073	-0.3916262210616983	-0.006524430119504371	0.16373070613968133	-0.24744299257528216	-0.2797712550898537	-0.0004909177005484005	-0.06205948707699514	-0.13367757330892832	-0.0991669534190176	0.02623631538399619	0.06729956662916403	-0.13077315358907682	0.10519403279260701	-0.10232169634696334	0.01574367148024909	0.04189859512864809	0.036917774747982954	-0.00777682373167839	-0.027681682300421867
