Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
E794F7AE68	1	4.74600427146195	2.0207737215487565	-0.6379036006117289	0.3654917083935422	2.3398079041983197	-1.9369074521682923	0.9144462854643923	0.035214863303012295	-1.146777718362453	1.5903159952052923	-0.7888973635492322	-0.7315860625832408	1.5888686335493785	0.3585809191229213	-0.21176125208995414	-0.7690214682429504	0.7509545388591738	0.34554438196473286	-0.8841652579848617	-1.148972287927234	-0.6896881796875798	-0.4893370480050068	-0.5355757540721036	-0.45980712161570647	-0.06919554158969463	-0.08622443406347673	-0.19501811871201974	-0.4371007770258632	-0.2940128912817284	0.2986401719836863	-0.07259649467125627	0.2433265979726773	0.16328159230818554	0.3579798333304166	-0.19894307615980095	0.1845269690600005	-0.7469919468393684	-0.07803541388591612	0.6379871140414819	-0.18224583337736722	-0.20108895487218822	-0.32238496014639	-0.024596137089848712	-0.3089729268273688	0.37576608310115217	-0.045433779728593686	-0.27191104639741503	-0.23310753988982108	0.3872802615405879	0.16849722930437064	0.004552578572727396	-0.016931739582049122	-0.19659611393286072	0.0017702403642428572	-0.2955123992566111	0.09807298980056031	-0.033864330518231636	-0.04492767829602069	-0.027038617532744832	-0.0017468188386640454
E794F7AE68	2	2.9717996167406424	0.2909123470771393	2.6198015985970153	1.2185664967683696	-0.4552071332197758	-2.44700367309208	-2.476968204384851	-0.9097306638810156	2.591991840543992	1.3205755458535464	0.2272467747866536	-0.6781062224869481	0.14024369665966194	0.28556990306676205	-0.42528988364233505	0.6447043757780908	0.20785494631446505	0.7445719988420322	-0.8936819244745343	0.492443064221663	-0.37781841639032254	-0.9418314289500789	-0.16799843089555694	-0.4073571636780333	0.4033936631078267	0.6823822130123793	-0.035339970217249723	-0.3156206682769283	-0.5036364799713686	0.1605212718409646	0.08748452859492199	0.3277981594758334	-0.46530666459729875	0.012626661989641462	0.16607249220029124	-0.3285788590243286	-0.017532269160190808	0.22296160484053681	0.08986912863852053	-0.5693077717195583	0.27239371638153415	0.4328539327759657	0.10042213046488255	-0.014052119564960735	0.2404611350820718	-0.38876118817888106	0.08861793930526908	-0.031827580593720046	0.33799508284919055	-0.1571795525043449	-0.16632487409844357	0.21334738984563464	-0.01531804418216341	0.17606645106243665	0.16968207813862482	0.035289612517712295	0.04156787289671039	0.2805810002450514	0.008930266648057848	0.020937988939557922
E794F7AE68	3	1.365981952933528	2.9420067470753586	0.7481441864384047	2.6893947772506945	-0.8808495092056368	-2.8888132357261544	-0.5535059162815359	-1.3851811446754645	-1.41486791195523	1.3901488131729236	-1.966551392277134	1.152453311513534	0.40694741404663776	-0.26363405275293245	0.618708458920651	-0.14371576335633304	0.2032337068170529	-0.5414948476249607	-0.12627630450579078	0.20281409640157416	0.49083914787320615	0.9932629473712704	-0.7247510889259308	-0.24512442094110906	-0.1657847481134272	-0.43847042725732444	0.24749864859282594	-0.9924031337328818	-0.47920515444591255	-0.2955215703888044	0.12953952922357523	0.49428917029595704	0.7973860835337181	0.17054028277289837	-0.3803144979241495	0.11494479695585534	-0.15471729316414962	-0.3604521429583021	0.009324349655399205	0.05487558954299644	-0.30489287598836595	0.15841682144805955	0.12379745664174255	-0.28402385081279835	-0.26283723828092165	0.10393227139997815	-0.030437857488233987	-0.1418347157682116	-0.15155830108853624	-0.1003589914044425	-0.35527504162509516	-0.07406424827371455	-0.14314741877460008	0.03165172735414586	-0.39173983967972736	0.073423891152522	-0.06550066021021388	0.15946986816155906	0.03998678392836631	0.07757538380334485
E794F7AE68	4	2.760816882245745	2.219683897644907	-3.1727859100990767	3.6305391799434363	0.07187980286841388	-1.6443622566661042	-1.1341669170640563	-1.157261276334181	0.6278274908128144	-0.11386582019814127	-0.925226486696814	1.0918510426117565	1.1307858400512252	0.6664560312538355	-0.6893962490647382	0.9806022316525065	1.3042822626638537	-0.5290827174200131	1.2440316335974557	0.4990817829670055	-0.3416974158570555	0.4043522007135299	0.41883888748559017	-0.5758062091664724	0.5332572830069378	-0.7494793774038139	-0.4405885411226169	-0.7483698101971094	-0.4792430039252262	-0.2706028626829963	0.2443479864585422	0.6144548132322405	0.5063319137808451	0.1909388116083454	0.1682442310654933	-0.036948171663184044	-0.45673395424367047	-0.12414292004984383	-0.06252519135551506	-0.26407874062971354	-0.2352566385970751	0.5561520458558903	-0.22298021953766375	0.08341688724273523	-0.06540429768633613	0.22071701288176734	0.10694964580382327	0.17871545676085815	-0.3119692981353934	0.24404965343683405	-0.1399174466929829	-0.20269463345773986	0.1687117764956597	0.0874964255651087	0.04184306011457696	0.0041279239974432716	-0.08831214386521641	-0.05588565603941784	0.18805929817427433	0.15232338340503343
E794F7AE68	5	2.425558482219207	-2.097004422563431	-0.07325489329431331	4.420109401763356	0.4361930831207962	-2.845563920020118	-2.0181497340788392	1.530134704066913	2.5947919363864775	0.6478789251570469	1.7946931498915972	-0.15668399206607234	0.005765894909629372	0.1989497808298191	0.020482537660635236	0.500605257060772	-0.4832261852290816	-0.023102679113893375	-0.2917123816199214	0.3664181687388398	0.2392153788865469	0.4300138701015267	0.2031608124982445	-0.2021965400654503	-0.17482114928412684	0.07034512452143812	0.06625902301803634	0.05088485612557506	-0.37626765682746066	-0.012529064446459652	0.05396365534450372	-0.2889662647582401	-0.4789392229155384	0.27562078767368337	-0.06813593826905487	-0.363062795886908	0.19463281224424644	0.07100325833888413	-0.47562258221758147	0.1482107479855153	-0.09907985466556445	0.7392308769518248	0.10858784739924314	0.20501573192776187	-0.035371512572386195	-0.04892717728983664	-0.3483759822121328	-0.04238541083459563	0.05343295427398749	0.3132436458117284	0.15212623463691904	0.08546190809959775	0.10777371402159273	-0.11947134042883611	-0.2491653972015474	-0.2176148966177897	-0.20459095427664667	-0.09789732264933475	0.31925639526301736	-0.005503594611130905
E794F7AE68	6	2.802922797127548	1.0753162337435167	2.1508815648176416	-1.4077238332975874	-0.5049547568112128	-1.6337253150843272	-2.996822881310586	-2.4409997176817764	0.7783468288778228	0.9095544807228325	0.301590344480281	-0.5038597777783398	-0.5689848162371798	-0.37162064870158995	-0.41643516443690665	-0.32365561809427623	-0.4871132069739785	-0.46492494840871873	-0.03028449916818927	0.10457929075432161	0.532518163094269	-0.9607470795723854	-0.17673583402489385	-0.7537715451061056	0.007543158489107656	0.5127177012982993	0.624979414718984	-0.3053610396631676	-0.5162077209426821	-0.21198257313811694	0.3218103247879016	-0.11608812485708062	-0.24245411904094216	0.06715527622909752	0.06381886777979998	-0.04359620084347791	0.28353024531718907	-0.2120410644728995	0.11357040216175184	-0.49852853801319363	0.1827166328550873	0.14410762781602499	0.07984725820404474	-0.3720302663674789	-0.08376876710464388	-0.2734714244718026	-0.09215338669124765	0.2881701217421447	-0.04193931489611594	0.21609916189152206	-0.1735444038222867	0.2489875860854435	0.24671849986265032	-0.07483967915248804	-0.2468301311251328	0.11814047727727897	-0.053104040258815245	0.19311683881839287	0.45075211354007316	-0.23237091913678806
E794F7AE68	7	3.421371931386827	2.6203803177242206	0.9443619705474633	-2.019440404205679	1.6751809103943052	-0.10308637126767997	0.6206036762199042	-0.7104095608201275	0.5632395913364425	1.882396473656387	-2.8097314432522174	-0.1797603706712599	-1.04549053122005	0.3172366725655465	-0.5500568354496315	-0.10278273911080309	-0.8882535797705639	0.5495261313971013	-0.42737042452147145	-0.07892479626528702	0.020969768050890562	-0.8409023075858351	0.6575016324607326	-0.27259929934335925	-0.22733788969835347	0.3751201724811077	0.3573212866391343	-0.12023538546918919	0.6255677512970819	-0.1363546546348483	0.12554647898859647	0.185724332264029	0.11061297888080536	-0.11503325658020688	-0.15426116328798586	-0.34549046013643314	0.29710090526405236	0.023878638720798248	-0.0197366599732932	-0.11926206679798522	-0.09475347320891805	-0.3285159244256654	-0.31403187588568415	-0.38894070194895436	0.015812409960909168	0.1369619922763328	0.2734620938318442	0.05331052967002812	-0.11520785095335648	0.22386758244885574	0.03725079789800152	-0.050034817140725205	0.1816029101189041	-0.17887315599389175	0.23040061552353358	-0.08321321412395989	-0.06877370278613569	0.14873096768648167	0.2705567724857732	0.03852139730423741
E794F7AE68	8	4.463229292801856	-0.31701905797460445	2.3837100935581574	2.4222168080377724	0.7854456719265523	0.4604324099375574	-1.3103891821928793	-0.78075371509405	-0.4796062879833391	-1.7426253190265157	0.382631123424419	0.4944437840078581	-0.9177930356910264	-0.8587143636347964	-0.31193714363892977	-0.6373070557062879	-0.5240771681569728	-0.8087098151842205	0.39137222192413085	0.3090577836041442	0.46113371766364963	-0.22350102305362016	-0.6813371388112037	0.7663433837232405	-0.6685520599445295	0.11050208620740375	0.30192930859128947	0.623814604340174	0.16918477401753826	0.17276865066288788	0.22356516891653333	0.11216806808303051	0.4690309885924101	-0.18390007981303447	-0.055868449751131505	0.18424680780768743	0.0391795328350874	-0.27849317546147556	-0.32497856869138847	-0.14600156448819196	-0.07915633120455746	-0.27507531030445426	-0.3343489884422312	-0.21738525573438766	0.2749168883030925	-0.040868030297663636	-0.10972446603396964	-0.3517000791505805	-0.20620961567723894	0.020120980800291753	0.06431857224637455	-0.08173060172518795	0.05108418019570638	-0.03767171716514904	-0.3860227978257823	0.03206296887655396	-0.2708359965661027	-0.007780810273102346	0.011490360859371855	0.10858819103856739
E794F7AE68	9	-1.1447682170632896	3.268119781331738	1.9424329055508678	-3.5432771210560223	-2.2133124927789996	-2.547608367457553	-0.8271519001386002	-2.045078583391211	-0.6745477092738826	1.0003442684624044	0.877988657840778	-0.12777812818168827	1.5800100843753695	0.4019043422468577	-0.6947118664179365	0.27595886195354613	0.005032806383010899	-0.2424519729713721	0.5712198219541498	-0.08121216875867425	1.368487512125362	-0.5913533577686385	-0.11179591034861401	0.04568113052150441	-0.2735965978770034	0.21171580143364221	-0.29142426219529344	-0.07492483864118961	-0.1321649513719079	0.9499008977417237	0.3718086766662947	0.28625603570179126	-0.06817493153238717	0.5268472823448443	0.35639338770454815	0.041428212148845026	0.2960476412340717	-0.0480603916940674	-0.03924794167388048	0.33472404680769746	-0.07792278887550597	0.05944182837924708	-0.030329924008027368	0.1654109455645949	-0.08696408801891513	0.23909350485761963	0.2320124161620388	0.18319105695738752	-0.04908602196306831	-0.3818783900870906	-0.15616796075880704	0.14064791647459102	0.006951430563559018	-0.1046919338715857	0.2231976280601648	0.03322547689198034	0.02580624717048317	-0.16171698117989733	-0.13441741560715145	0.13149483948729196
E794F7AE68	10	-1.007139689859327	5.378778979067924	2.2240076754397116	-1.458801201625475	-0.018618620214056875	0.07678157469421226	-0.29371028031519025	0.5072561748417806	-0.565449492621617	0.14219850172999707	1.3608305461992054	0.12706689510055444	1.0577549884963848	1.413408224797316	0.07448007446331041	-1.9848802964626437	0.4778737462571386	-0.09757709531556603	-0.12587839939754286	-0.22148688981644668	0.16141200857957372	-0.21257081263792926	-0.20830800107629135	0.005622589178647524	-0.8981013602624748	-0.024298395594334683	-0.38293657273220405	0.13816779870508825	0.01370205619277993	0.10883422169769745	-0.4880216231896806	-0.055451225892942595	0.47330428987710566	-0.00918335149372572	0.2958379046056693	0.0577738472777539	0.25645972341320095	-0.38651559517727424	0.12847575962267097	-0.2452420744897213	-0.10521066115835227	0.01878914502582741	0.01590735063509156	-0.10836113734151781	-0.5343361704601097	-0.15080172361771402	0.01083227586233259	0.10399210723265326	0.04834732490534028	-0.08547758754699739	0.22917524263790193	0.020338158186571458	-0.46772957837648504	0.1719670368506937	0.05342125223307084	-0.018497513048377275	-0.13117038545591891	-0.2612248357093694	-0.11095512485936536	-0.2512674264117835
