Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
E794F7AE68	18	-1.9937365749179823	2.0810429177772765	-0.6095750498116168	-0.15814231750368668	0.20674510808300064	0.09395968751643327	-0.6020975127066884	-1.5666817870314	1.1036068753063177	0.0501231998261555	0.3158875882181991	-0.10090027529573216	-0.39490102443842673	-0.14857453675837867	-1.1291327393331692	0.0774590568570258	-0.2086208278371335	-0.18314276410961128	0.10721234223399934	-0.14118508889205098
E794F7AE68	19	-3.7928726135464905	-0.3898720893905738	1.0690873650472232	1.5502458815597424	1.522457889110448	1.4954853531764427	-0.8009332077096799	1.7911100692661233	-0.17996472273661934	1.3839160467968978	-0.7447140702040641	0.21070934769646765	0.23236417256478842	0.9722227452286613	0.6557285058535007	-0.8340277736565028	0.7580333382196534	0.29083745452516796	-0.6103918961419065	0.2563534182284303
E794F7AE68	20	-0.8120883142946944	1.1023167615169702	1.50974390300625	0.7399393136265631	0.7449766392651204	-1.3706372857615468	-0.8204283300428012	-1.2075381888339483	0.3632032349965803	-0.3637829281350465	-0.835205805133191	-0.023471450941631854	0.02822411978678481	0.3665573162467327	-0.4403195610801678	0.35870609102932544	0.6323664663196437	0.462702039742322	-0.6088931883608332	0.21452383726285382
E794F7AE68	21	-4.881461446627425	-2.39314932325546	-0.9102957566124282	-1.6145807330312654	-0.4895025337522811	-1.0656280485074419	-0.5324411281099037	-0.37134080041094886	-0.05543630091771444	-0.21471308617707788	0.09565948259418647	0.17906717384331824	-0.7505360172827839	-0.9740005899043573	-0.07612983998203217	-0.2988892043087293	-0.2413197729898039	-0.7282384125311462	0.4039173871155362	-0.06268139353561432
E794F7AE68	22	-0.4304722456335961	0.7791267647083675	-5.452513680298044	0.33422871541376864	-1.8357524363318958	0.970090769087627	1.013162213419814	-0.31014025618492685	-0.19153493594804463	-0.3109121038541623	2.2141660442010944	0.366456339370219	0.513643237425753	-0.9416542491175035	0.32802155467932753	-0.17223180314806202	-1.345760144432513	-0.31236747316853974	-0.18291152650551284	-0.4135829190130125
E794F7AE68	23	-2.496505242317051	2.223259029306786	2.9343061890417776	0.2227306877441437	0.6103785742544915	-1.9738521420734534	-0.5311339444708073	-1.1637622036091813	-0.13329921778562986	1.1899461914315708	0.3840676130844366	-0.6330385318573575	1.255068906251373	-0.3545008910798287	0.3047271758705928	-0.1284433408088118	0.29634025763920374	1.000401252121147	0.8433188397693187	-1.05087246609408
E794F7AE68	24	0.709497950262638	4.8768670562260175	-2.9783415506635476	-1.0292956256512549	-0.09293676903757692	-0.36143542712794413	-0.09926260452919589	0.947681955415844	-1.0881726413092805	-0.1352182912124093	-1.4092057073195725	-0.010127862587311649	0.6110694003932753	1.054610821346977	0.5150855079998011	-0.7094320249323008	-0.41642234290906627	0.6879047574175239	-0.530574755620185	-0.23706971191212667
E794F7AE68	25	6.956035710208491	0.4024350826992591	-1.8214712832738416	-0.9837113346349692	0.2496438380727637	0.2654845027147434	-1.3484992647179048	0.26316469602830206	-1.4778194557991438	-0.32399534703054056	0.49434702635350986	0.9886394581400365	0.06086275900242396	-0.28908170572891134	-0.9563137667405759	0.2290660647147214	-1.3181146681236244	0.09967226554517995	0.521317223458073	0.6370445222410165
E794F7AE68	26	-2.317031727850551	4.324390231820095	1.4111176085579906	0.1470278059927522	4.684677367242572	2.195551862669522	1.3819826211445618	-0.29098517796410617	0.2345874981479986	-0.09037618229249107	2.0837721785407664	-1.2330189246591599	-0.7834434442815356	-0.9473924391438822	-0.8869014140866148	1.4172437411620122	-0.053303557962847	-0.12311545571290906	0.32267966004457355	0.2845210781678318
E794F7AE68	27	4.799732313937763	1.5331581726121222	-4.043345138471746	-2.5402100730285477	1.4130102656686976	1.3497348595405263	-1.4904492023581277	0.7416061424933327	0.41935337520347216	-0.3949341575042925	-0.49395026819682614	0.4058360755499268	-0.05263941135103557	0.18791804695265638	0.21928259384728602	-0.8044845284950796	-0.27371042189160016	-0.2599689985104755	0.8314734477083523	-0.46828463443247575
E794F7AE68	28	1.22456457982126	-0.05196984555914071	-3.8330787965973623	0.8854499471232709	0.8820331811103439	1.250265577287652	-1.4747233728095948	-0.8153108019562455	-1.2562539160987816	-0.6925444280137858	0.5417507573628961	-0.2886288492116111	-0.12492954204918244	-0.11192058538575757	0.2622667637834353	-0.15549891651078948	-1.1735723848439636	-0.11163653370919886	-0.1299432235568284	-0.2583957542656297
E794F7AE68	29	1.7121876421302296	5.307161988489743	-1.8174688876905254	-0.7149566530594424	0.8936368543682166	-0.23288381507466047	1.2539564743425429	-0.696561533366296	0.3525955002016892	-0.7606486429475816	-0.5232263400415359	0.904341736354439	-0.06200271891719075	0.38326160847372925	0.2670541933806415	0.03838117863539381	0.43721362117056534	0.024644181562379235	-0.0627779158175382	0.32531871235208165
E794F7AE68	30	-6.942983727280514	-2.60335171378714	-1.8606547315345132	-0.9525795568825384	-2.1718182737241913	0.9193922505418064	1.3675275899560506	1.2471611281661867	-0.11432207951496685	-0.8339024767996956	-0.0423685636386684	0.8487119592559609	1.804572367597385	-2.618300203658272	0.8407610166851034	0.6630164652275965	-0.32840576607114	-0.3053240797524546	0.0012181897109512004	-0.8207742328427643
E794F7AE68	31	0.16494161678331953	2.1894659281007445	1.4974135656182348	-0.6523065821989423	1.3494949533987222	-0.8153880989744278	-1.8747649410296694	-1.3129567398336386	1.8910861374819596	0.052365058590959745	0.15947817425027994	-0.17200719890372415	0.5551191714108857	-0.5837576549740082	-0.3791060617316447	-0.09358982958566801	0.06739031131209118	-0.9021202451813335	0.645140435345179	-0.567217211797449
E794F7AE68	32	-5.608466379587125	1.3163076230157318	4.8523531665955	-0.09587373959106202	-0.6003000201245182	0.7948087224830016	-1.2929244930636472	0.20091431882700617	-0.12326495939029031	0.7602875637713873	-0.6738154471418791	0.6572606658526501	0.4980481856718342	0.790787807829479	0.713213689321677	0.3204586576772962	-0.07044961213191729	-0.01675462521440843	-0.22905054604457076	0.23196654539828399
E794F7AE68	33	4.653801922493324	1.5720874548581307	-2.9575738588102403	-1.016984688677188	1.3359848277629793	-0.11597566763942083	-0.45364540387865365	1.0353026666958334	0.17951584976721002	0.49223977667122615	1.1320898933627923	0.6201192866157366	0.5444769470390751	0.6699277138122466	-0.3839301987489857	-0.5760520174731683	0.7377597956875852	-1.1355497849670566	0.43777109290577393	-0.14368514272459834
E794F7AE68	34	-4.649730911339217	3.3858323016232603	2.3168428553782694	1.269089903036842	-1.9381443518723596	1.813399263287084	-0.6188990317887445	-0.27214463365227287	0.16203565714116183	0.029866059856962793	-0.6329575415549464	0.19665133472188073	-0.048788065736021076	0.8548296643242395	-0.18169654981451835	0.6141623165309158	0.0161542857166204	-0.4958636885014788	-0.5581131949940655	0.05965446897395102
E794F7AE68	35	-6.584512528149097	-1.976812992578563	0.7136482837495723	-0.56710633775955	0.83194939088228	0.1597086204096885	-1.2621956595060215	-0.05476584040285443	0.08016491523043057	-0.2704737138442639	-0.07208880036023926	0.7851205192077643	0.3782216972911961	0.05058608920726896	1.145641796814501	0.7150608953683818	0.0020950308555230945	0.019170521266064645	0.33032874981825183	0.8585166603091281
E794F7AE68	36	-6.007496667248732	-1.9302061462144435	1.5078334967466305	-2.029466126636284	0.43473469270956	0.32481181202440734	-0.6170440018930168	0.007870819400649376	-1.7596580026209088	0.06611399953939397	-0.30356500954111176	0.20283693918082152	-0.11213956807849522	-0.16555416840019435	0.36267590176742265	0.1740159285456412	0.2831178191534405	0.19404280877003371	0.3009019527861158	0.15226391539376713
E794F7AE68	37	-7.05118365529937	-0.19583753174294677	2.475343545556746	-1.0924908121449695	-1.3450883968773013	2.8232357280466855	0.3773164975998187	0.4587740085244908	-0.861781111356074	-0.12206032789821765	-0.5779126008249109	1.1192875273038194	0.8640677129392007	0.3864211787256719	0.06411508115097081	0.4801849504385027	-0.1414052776351473	-0.04084237602969311	-0.08055908617514158	0.00984975394508597
E794F7AE68	38	-4.797533667156309	1.0082831491400839	0.872671935608044	0.5504935193180698	1.4954014122520507	2.754254283835471	-1.0237652716028247	-0.135585453103975	0.4316485607858904	-0.5501466716704989	-0.9988024755517466	-0.4562096445933894	-1.4475278751644949	-0.5384002044200108	0.021019917988527356	0.27523808898344093	0.6273708067814636	0.11226969757234101	-0.5958156725938692	0.1302428018138125
E794F7AE68	39	-5.416247528791576	-1.7410844589231065	1.0784006166496027	-2.4255351118437596	-0.31254723174061017	0.5618290356842444	0.8202984318793786	0.06228624383088936	-1.5216874749024696	1.049137605064354	0.9506232926689223	0.4342501788284855	-0.24128128353953573	0.281201371807615	0.39657355803496047	-0.5931694121011412	-0.3239662462808612	-0.40971452445109435	-0.23693478797491713	-0.3987183618741372
E794F7AE68	40	6.3511728210961715	-3.3605067411819167	-0.3968644339954925	3.1457931748251395	-0.640030848553017	-0.6290459751984615	-0.8493340514663735	-1.548777483635848	0.06561807887380383	-0.8970220794622286	1.9756523036993856	1.3444712550620557	0.0266829533294443	-0.3823639783671651	0.5228958516201524	-0.044135335199474636	0.15012150251722886	0.48884603718191433	0.14634805402422424	0.18254435940237906
E794F7AE68	41	-3.962853751368738	-0.37676074197619636	1.8508879007365588	-1.1278886949617521	-0.10548116359380465	-1.4029184370228294	-0.7728829545163202	0.12581365516343582	-0.6292917599538368	1.5576112201171677	0.9091161237330952	0.7014222855065158	-0.2882988137769715	0.6078197668343457	-0.6910441451300633	0.06246328026934897	0.007804051323962391	-0.8573804708991949	-0.2331637589578656	-0.19560793488678618
E794F7AE68	42	-3.686702433869735	0.29232186884234146	1.6823681772117294	1.7417153856486944	0.5991007388247941	0.16977948135779294	-0.6945134484785721	1.2383687640174816	1.0652946100415281	0.111267295457252	-0.714885656128326	-0.7687629041082186	-0.7361405384929458	0.6965375624611975	0.6098252896835633	-0.3720437269914495	0.18256073042358428	0.8913034997874028	0.20354422763186422	0.2381872328998366
E794F7AE68	43	5.524267794325746	2.907737513932426	-4.435492118235354	-1.6037232292460508	0.19388694618498176	-1.021478307112406	-0.8672563773178354	0.9627638200115214	-1.4899652322671442	-0.33042249263224505	-2.9459050428422606	0.25144703934506296	0.5683447427774299	0.6131978405035095	0.07261406041065005	-0.5131751072594536	0.1472923750985342	0.06553364827817293	-0.6356683110382946	-0.09696786129737733
E794F7AE68	44	-7.708296412067995	-1.4292650730425307	2.6397196503956124	0.20569812844763347	-1.0498945984140444	4.677654715792837	0.35267691212321245	0.7437734396722568	0.3726803541545002	-0.8307652263432236	-0.3299454813153171	1.2890776990523034	0.226551609660176	1.7990057361962002	-0.00504603966671735	-0.01189334747079517	0.5282676094454475	-0.5107206153675327	-0.6144874479193351	0.4367834693923517
E794F7AE68	45	3.916699022958553	5.59384834180796	-2.2194417644548845	-2.6229665949115404	0.23661775615181935	-0.775307216999163	0.7364228864079653	0.5274074240526769	-0.35435965017321586	-0.7516411945281103	0.1539157007607006	1.1052929132204168	0.37078794407433363	-0.1822111353980623	-0.4214335775949253	0.5167038566944924	0.8404913908680075	0.19959275974454377	0.4137712679863168	-0.14094600451213873
E794F7AE68	46	-7.730117329560884	-4.495545819579081	0.15119893458858974	-1.3171536345097288	0.3141756225635094	2.0993472964849897	0.6245718066803896	1.4943745492040665	-0.5113869202340066	-0.658494080012314	-0.7168901434658358	0.24473445437423874	0.4174288639998459	-0.7606164418237644	0.3998038752001776	0.19382533993046358	0.039280849854066574	0.3865063502533629	-0.022478344832066715	0.5912230326175885
E794F7AE68	47	-5.072960862181465	-3.5800856692757757	-1.677111348298974	0.9127022344224202	-0.4715247850652757	2.475484508162043	-0.7139798540495961	0.8488963014355448	1.4590950729004188	-1.0880991820199613	-0.5811320233236786	0.6456912490106942	0.7066121872226989	-0.25388117277580624	-0.16570445648700613	0.3691456684664817	0.44393513893294145	-0.4361763420408963	0.3692834900672882	0.9077216730491315
E794F7AE68	48	0.45073692569015844	1.5679833818015338	-1.1391057834462712	0.07082193369942133	0.19372981540114265	-0.9312407530090381	-0.19750823611935664	-0.6620143051368935	-0.28453232066796047	-0.46651388563296864	-0.32528873644990164	-0.13340642381627826	-0.3110511770254275	0.2602496825565906	-0.9224769321647197	0.42606352682861204	0.44392779580296843	-0.41299829269659166	-0.6647031533923933	0.7571052063021364
E794F7AE68	49	-3.608875517008887	-1.6645628876357368	-1.1653383989076198	2.2542597030521754	2.0900355425316746	2.4352787090057237	-0.48063510477968147	-0.10156991341120597	1.024338058640783	0.6307372725989582	-0.18468760630592365	-0.14445636130452566	1.267228280214325	0.21185226494943668	1.560406206668584	-0.7360414491739592	0.09566069820995257	0.7347396154757183	-0.4926953270991102	-0.24063969981719502
E794F7AE68	50	1.9387974916133504	3.5901134987749312	-2.43467193005817	0.7449875369375636	0.9572444440348032	-1.6047896811204447	0.66527170142083	-0.4116935627210623	-0.6581168269048435	-0.07757854634933016	-1.3023243061476624	1.0504123310725342	0.5354157786836207	0.29524050152245424	0.8550861268132142	-1.3439442791634881	0.8205497033325242	0.08204773297399837	0.28907314035752185	0.6310175265423416
E794F7AE68	51	4.606790492435559	3.1020531414903787	-4.130306498052394	-2.5447162098083016	-0.213377631528408	0.16275463451912933	-1.2812261290197653	0.5039685864441568	-0.3291306969280956	0.39182675189248206	-1.5578407400314995	0.3388363297233675	0.7299047095282475	0.46992215865707054	-0.21943535911510553	-0.020236816412199404	-0.6860050445579756	-0.04773633039238867	-0.30738065347939275	0.5448311362377015
E794F7AE68	52	-0.46924068744645353	4.8861618438688055	-4.191300479147633	0.5566852836722264	-2.9787061885592903	0.1589112743357293	1.2162717375661052	-0.48076439087330836	-1.023145240095703	1.0732158664739788	-0.9964896468777651	-0.6946221760271073	-0.34286649283197274	0.16763675712151968	-0.10905679773689164	-0.6057754071958144	-0.46799206199966836	1.098223685115972	-1.113082179353859	0.4681875614518879
E794F7AE68	53	-5.7164503015051835	-4.461516433603833	-0.10895812057357353	-3.9368110443684543	0.1965063476924646	0.3557119428294253	1.31928813360482	-0.5691553682680832	-1.4937087030279177	0.3485917412662404	-0.19968369298401992	-0.4380322513703543	0.4353086652780681	0.1829556676283833	0.33575046054861074	-0.10829158484037643	-0.1946245382072095	-0.00928576869372072	-0.0576139318949627	-0.01885326990580871
E794F7AE68	54	-6.440142730520525	2.0101417382643167	2.406457838435906	0.33126458073790016	-1.4966761663855808	2.760337888342258	-0.003137723291551507	-0.396030786242757	0.33294057658494686	0.2148997270068467	-0.8731734922866501	0.663666872610716	-0.07623210651744594	1.2131637008855463	-0.6305997500908919	-0.5032463648947938	0.3783902506523541	0.160692308728843	-0.4473135511928201	0.4730384378296121
E794F7AE68	55	-3.6600969066615856	0.4440913519319797	2.77874195575751	0.14411008867023425	1.120517645958381	-0.039081750710140445	-1.5342775705739409	0.6186375621305884	0.8793526172085436	0.6972971646582035	-0.09419373955167394	-1.232112665282958	-0.7799730914489136	-0.8844230386796998	0.8333130888278203	-0.75768872492656	0.42474231605501545	0.09030325415983878	-0.645944910097592	-0.23816397840546666
E794F7AE68	56	1.3555498901385088	-4.166613208826944	1.0257879894101145	1.0320598274299166	1.4087048518350134	-1.8211990819783659	1.584947090645176	0.33520602700128227	-0.8441769957181888	0.6047892406540705	-0.2621684742479635	0.7375558246713202	-0.019516978871153397	0.003317325324719683	-1.4063884499391126	0.7633629163918201	-0.48218924837289867	0.4272595132859566	-0.18723851572825445	-0.3001644243814542
E794F7AE68	57	-5.457584661215104	0.6402993300364364	-0.5522233046075243	3.540036236891406e-05	-2.8335219889890366	0.9591716388078332	-0.21155729434978476	0.8334292601946222	0.8179179623110115	-0.2624155074911941	0.5969284076275587	0.34609574855116704	1.0205151539149526	-0.5028740812872325	-0.4861370937829238	-0.263055107690678	-0.31033438516253065	-0.5139927888189482	0.48377626552710795	-0.23610393552460698
E794F7AE68	58	-5.688695831607964	-4.071053643572121	-1.7147224372042864	-1.874738911637983	-0.1953006655102591	0.47904174815214234	1.914052917716395	-0.5839783036031871	-0.31806312668900394	-0.13755098069151625	-0.016132322733299734	0.43968240717852997	0.002956795678999296	-0.3504429774277234	-0.3257117656519122	-0.03552580762446876	-0.6616219950407616	-0.9236637179344235	-0.2958433446158953	-0.5984334612160489
E794F7AE68	59	-5.867150929840874	0.38045016557944245	1.1447775129705335	1.3790771187916608	0.13122621437525156	3.9436329194599122	-0.00652793050247906	1.671130458317013	0.5357032471325234	-0.1320950214947551	-0.06299003636424916	0.21934602858461769	1.0630516196949964	0.1161665669954939	0.1358661064065835	0.17849834548498478	0.5398967978497264	0.2686221920336929	-0.26741108852188217	-0.7885922761733922
E794F7AE68	60	-3.275551827296233	5.879887847772575	-0.8370437574267295	0.14045144373302745	-2.2004465799300017	1.6262962577298923	1.48963186448639	-1.749901332956394	1.208692061567184	-0.23453835683195584	-0.9928203680158905	0.16891309888492814	0.8551404375611338	0.5770424612565488	-1.0663983596255373	0.39507512928463623	0.7420422634341045	0.02039945307079845	0.5212443221525322	0.36633098975977385
E794F7AE68	61	-6.204378895482734	4.826995423689426	7.5387084529959525	2.8885545913584467	0.21092142705884437	5.545118732652666	1.6365819515639506	1.131647090748021	-0.21134123442041997	0.6076844977652983	0.007521083830626846	-0.07689551399175334	-2.0535832806734673	-0.8086036579974436	-0.29142083866563717	-1.4778144224729368	0.46155012761611	-0.8700721574769139	-0.5142638303298475	-0.15876756510043125
E794F7AE68	62	-2.940475243083532	-0.9440106323976589	1.4533693590924128	-0.3861440388770528	0.8722698543221784	-1.8036273216591059	-1.0806571638763323	-1.3619081401667863	0.8015912616050314	0.672408790628245	0.3431317049310433	-0.2629786251204112	0.46590544843140036	0.5512331009137328	0.07672244221513175	-0.15527783425813738	0.3832043302200091	0.3806453741052469	-0.2192629987370894	0.4365770879053583
E794F7AE68	63	2.171323808176267	3.947683160823068	-3.713426688508086	-2.1412341682141274	0.5984643333874087	-0.9442188462599612	0.9329385144675968	-0.38932135841440313	-0.01832704347123638	-0.06072631174881857	-0.4776621632630502	0.239358907536858	0.5243707919565976	0.08833934040477448	-0.3908043479358012	0.4486927908175004	0.9063817979593748	0.3790805060634045	0.437869824586052	0.6065514463190209
E794F7AE68	64	-5.159213584250552	-3.4067309807754604	-0.5323077862295709	-0.8111165728177365	0.3988001213747475	0.35981691127106824	-0.8553089070599201	0.6553696595218362	-1.242997641277266	-0.26651314107507196	-0.5024655291872667	-0.02996371251733182	0.350989159451811	-0.6991483554173836	0.430684645458841	0.3836679902454576	0.572461306831068	0.5337766132413322	0.6216946815895367	0.23593341301688253
E794F7AE68	65	-3.789356915016032	-0.30055547202712407	0.4368788195250017	-0.4466835576249705	1.1836368426557462	-1.018662433585073	-1.4268272821555708	-0.5181722872179096	-0.022153670174369967	0.14285006311561163	-0.21620496654067106	-0.36349744009617246	0.07693201728460172	-0.7278422257361772	0.4239464624262341	-0.03312932841002419	0.5783034678023388	-0.047113700953545834	0.28591761745455607	-0.03504638430908559
E794F7AE68	66	-1.162217310069934	-0.5080841108591422	-1.9858392976274537	0.7590402476277622	-0.9467298781180631	-0.5757246746014132	-1.0462335560713543	-1.0406133504441637	0.0037131926357843446	0.25004849232041465	0.0006174335207572385	-0.5448733322436565	-0.6190766911086295	-0.012489946005976025	-0.8466752607106683	0.07183228171300414	0.1637089690980046	-0.0958104377099395	0.21256945073246916	0.4603661633770039
E794F7AE68	67	-4.6220429285749	-4.376004293806295	-0.8221658436371986	-2.1124987308017773	-0.2150359804745772	-0.5671973112010574	0.4123674399309841	-0.9308129254585009	1.123306343310866	-0.8729835317385262	-0.7363517209081093	-0.2884330850019894	-0.12873897082478256	0.5587522143853956	-0.19987682226084647	-0.39582662923190104	0.058718317410629356	0.013668778396176088	0.5190209286989103	-0.07960798456494758
E794F7AE68	68	0.7168213721440944	-0.42113320071493854	-0.10027466259382992	1.6442337567685834	0.8301558666218848	-1.5020108771671472	-1.140883851368943	-1.3679054976156386	0.6956273672437027	0.11181320255884064	0.38608594958916487	0.06929205380679646	0.7605364211389677	0.6564096030099674	0.029613081906467865	0.06274357432381412	0.08059847059687017	1.2787231440109372	-0.27898778836864907	0.37694799545068525
E794F7AE68	69	2.018244809998055	-2.366445434413891	-2.5114789361166987	1.9611773226503464	0.4020033461908239	-0.879455353835294	0.9009884853912408	0.8815365905109198	-0.6361335641360134	0.47139892756393525	0.6656388563630751	-0.4594355413597518	0.00892531303400701	0.17724662977437913	-1.5125917389975547	-0.28341748257951055	-0.3139873961343206	0.06052496322441184	0.30601802681666057	0.11948163282092726
