Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
E794F7AE68	1	-5.510173652358499	-0.917235509247646	0.34990446942920067	-0.550121503019772	-3.124895094313155	-0.4923176744179626	-1.239278948879872	0.13932903647272468	-0.5039694536168163	-0.6479100076436458	0.537654562154857	-0.3587376551133354	-0.7206243708095397	-1.225588515741229	0.3517518678488891	2.58956324059923	-0.3216266861764122	0.744406515111823	0.415391241156808	0.16394118410785907
E794F7AE68	2	-3.8938488789004766	2.506457102354371	4.4757954673376465	-0.8348063846648507	-0.7448422003004265	2.379674345857757	0.4665009889083206	0.883802188624708	0.6698144998277896	0.2394720202377318	-1.395825696514621	0.4627030792571661	-0.3305201375963095	-1.3696680853390983	-0.623477758677186	1.1499778672192493	-0.6857399043077217	-0.33049222558825614	-1.1111136267548656	-0.4303387421012259
E794F7AE68	3	-4.5435905265886705	-2.8735299311462	2.1422520434669434	-1.951996924407275	-0.5644216097725336	0.19878850196221318	-1.069182891863706	-0.7240815328764851	-1.7240966565285905	0.4922727398476361	0.9628357573923245	0.8667660288844674	-1.912140742809201	-0.7112030983991928	1.3833756465175493	0.9211800892995902	0.6088980161148897	0.3839616857224088	-0.9171439979478767	-0.02614105521656539
E794F7AE68	4	-4.300830834718	-0.9955780928694555	-0.7174110834702582	-2.835194411189151	-1.6510591397567307	0.8239410593960442	1.2940093638624037	0.46687564606864185	-2.3205233435818915	-0.7683303731025732	1.0261432892944689	0.09679045611862502	-0.8837147696472818	0.3282833755452579	-0.13427193102958002	0.3462112736378855	0.36546063219650643	-0.5800846713985004	0.5100056208053735	-0.10488270327866223
E794F7AE68	5	-1.8200698602957859	3.507777187873312	2.430612107201986	-4.475849676753404	-2.566095486101907	0.7316335847125313	1.4186090319206237	0.1707447380400716	-1.2806699582597076	-1.8792779680384615	-0.18198184572576137	0.3147716498652284	0.7370296258398502	-0.6389679683776123	-0.5525913497230788	-0.7271191602337155	-0.7037948301100677	0.2517527542528604	0.9606804690729718	0.3475773384246773
E794F7AE68	6	-4.434165533356022	0.018783835103556405	4.5932318878196154	1.729536930374585	0.46969066554538225	4.334101958942257	-0.44429407044303565	0.6675132929618752	-0.7077925914275965	1.263426400618274	0.027594386939220554	-0.2447242444171046	1.1138009411800844	-0.14547546451802168	-0.6099782753981974	-0.1281648273452387	0.40984164493088904	-0.6697512945438221	-0.5104153832378151	0.23071872093538276
E794F7AE68	7	-4.767625710262195	-2.2579060066248773	2.1730236985656908	2.174750369195715	-0.29651353666591385	-0.4692028234311312	-1.8335320630531313	-0.39306958702087497	-0.7203453194170422	-1.5336538803152668	1.7353275321753157	0.1835841123132903	-0.7501115225699567	-1.3801123075273702	-0.9278590039869725	0.281994435938118	-0.6239228241254116	-1.0012842561962023	-0.8378518594375441	-0.48740851125878715
E794F7AE68	8	-5.183141903225398	2.133101705589047	2.621214585378353	-2.4086038656939603	1.6209920257053725	0.8639824230101051	-1.0976243213376002	-0.8796984916393386	-0.3054087173303831	0.8118206912060747	-0.30078514379324206	0.7892433546648381	0.28691295096211045	-0.06930240670668432	-0.8336406922876348	-0.38103569557693645	1.7884637284555711	0.08622828362829879	-0.5614775735079888	-0.4087369335125962
E794F7AE68	9	-0.03151788147004017	-3.337742912976428	3.835734372137633	3.933072626758173	0.35944482250219717	1.361787865689961	0.6700455662219295	-1.1826549121916623	-0.5586275933634292	-0.35014802429882685	-0.4802111555792551	1.9285231891324153	-0.5905610163147703	-1.8447588150082663	0.027430301522809064	0.9834897337597167	-0.3194241366108307	-1.0331339907818422	0.31770102578918175	0.5522114717618817
E794F7AE68	10	-0.30411865776363195	-5.394902058994051	2.4634990897253357	2.349116424221931	-1.2653267387539435	-0.6454907865263873	-0.7351929958961354	0.43885156141463755	-0.08380566706993844	-1.0973326131526666	-0.7260582562153488	0.2980058551078489	0.8318558662339577	-0.4163773587293472	-1.4077770708601216	-0.6054275003218408	-0.3810017443702006	-0.26420165110497446	0.19676783106834755	0.9914074367462725
