Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
E794F7AE68	1	1.0816434232579464	0.7034697324503107	-0.6743606084541056	3.644467244348668	-0.14082298590733647	0.6086908299826272	-0.7105680991117994	0.27811290076885586	-1.7511402200623396	1.6814839849132424	-0.8586442775502424	0.4634789782215552	-0.004391968220802195	-0.05437559621994895	-1.4213139567168729	0.011794393456899149	-0.36411456153625515	0.06976127444624167	0.4669915945485378	0.2842007436778618	0.16286441258878084	-0.30659638091387975	-0.6383070820570339	0.021580321853010415	-0.6542724763395341	-0.4873917263535792	0.5526149027607543	-0.35358559134433354	0.4964776302375095	0.19810604769011753	0.18353913443595096	-0.28574334756196557	0.02372588414285773	-0.12081420108827325	-0.3178771909225659	0.5246432275528429	-0.20658289535471075	-0.22342024248125456	-0.2891380113544273	-0.06121377589550919	-0.011664675931989874	-0.22052011589924767	0.35109931308515335	-0.4183720508184842	0.100835386158865	-0.17864539594806358	0.17954654870576392	-0.027287895562921386	-0.05386988964228608	0.013730693089813157	0.14926765694515048	-0.06453021070373391	-0.07773855885914219	0.050273503624727045	0.054498169088094815	-0.11687915272693557	-0.012773799385623669	-0.01709028136013381	0.004984799381191352	0.025772169127183258
E794F7AE68	2	-4.211794004915711	0.9861635520351425	-2.9845628475605226	-1.2663552739086121	0.1175801569468759	-0.6947221382958738	-1.9423496540623344	1.030089520480095	1.453496799982573	-0.018968430444872963	0.3600527072345489	-0.2990154912951313	-0.4159532477508789	0.5441331529772204	0.9235559010649894	-1.392763391604373	-0.8677074579511794	-0.7003859419853582	-1.584328768126686	1.6677181488506034	0.9675725281826676	0.556503025872763	0.03314880682757593	-0.18093803033812347	0.2524128057917903	0.5371402616024897	-0.5658089655783245	-0.2594689745015847	-0.6462377016179431	-0.8369400362378506	-0.21643089240476826	-0.06964633241559236	0.0718164704715426	0.9252172108695617	0.4848866865799551	0.46640904545353873	-0.13949060036588937	0.5191653613500108	-0.43853169961992033	-0.37468359900541326	0.04372461624088016	-0.12140247607761706	0.2951225697236468	-0.05048344772955179	0.3236812763196874	-0.28950090718605415	0.008218620546297151	-0.3001658697376469	0.04421024832282026	-0.033855982126947265	-0.2237999899505435	-0.08084252275532437	0.1488855870571553	0.04857967513493909	-0.06768834387208131	0.19941149559858143	-0.22040741597539962	0.10972672646722259	0.11772963409361158	0.0433152471245288
E794F7AE68	3	1.1506341143081402	2.649523829561006	-3.362687877050261	-0.9790845629602464	-1.7696991552198171	0.1395939001198233	0.595332017695809	0.5998049345273434	0.9334781038698046	-1.0433886226145135	0.4512019922621824	0.23308602314488872	0.32239047029186557	0.5968339190254452	0.5287694691884143	-0.7683926568568826	0.2237581079901383	-0.6363824780848095	-0.8551556246227567	0.7687346947284993	0.2527537139431085	0.2172418507435105	0.2522522954593995	0.23581912254070944	0.18147403078318838	0.07125716827074412	0.2590534087111928	-0.451416972384673	0.21731943444536062	-0.4037900554266233	0.18383872573003285	0.6506006251390724	-0.46504157540018437	-0.04753255125706177	-0.0895700564242648	0.2794163080469033	-0.040928432336765894	0.14132847437627818	-0.3067814005558173	0.6222116287292954	0.06249630042300443	0.21784917785181043	-0.03667182071139231	0.18745539532581684	-0.2614300870234307	0.12805772533155618	0.18345470101566974	-0.12831788141362666	0.0783032747531398	0.10284255966938322	0.09439140778132342	-0.05811170866067017	0.0697513287777137	-0.04732065139472798	-0.06473843436118744	0.022344234589487293	0.0060997573633471925	0.03933675840229676	0.006388448429240383	0.015257914754177164
E794F7AE68	4	4.301751073847064	0.6662416759846289	1.577283039041891	1.8484226801941803	-0.4227391898036136	-1.6047785085156707	1.3695022043504748	0.21206273366660477	0.6825137166969487	-0.6324063441496257	-0.122437664980016	-0.07655612502357761	0.24777595854084852	1.5088978264170239	-0.26382818839431005	0.46006398438682256	0.5205828841520452	0.18935739121086742	-0.04227964653295535	0.03131318720043447	0.7699287408525594	-0.36002462437445293	-0.7144508210775808	0.5450679122539569	-0.44824215812319446	-0.207656512279498	0.19365892393002804	0.8309141052425948	0.6690811466532722	-0.3595351131967273	-0.07346738226270037	0.5467132828205046	0.4215555505781145	-0.21650683450402425	0.058142095402172085	0.280829175461713	0.1356365726776893	-0.08232294549724913	-0.33160683652973627	0.38786593312843176	0.14482222561170655	-0.003685167155841042	0.01050239885450927	-0.24243887293596048	0.12824268345669002	-0.2701139984834737	0.06046643831844759	0.14588947841938887	0.04622376078623889	0.11933168668743031	-0.1359085651397491	0.10293121792325875	-0.12358463771904601	0.04570582544502732	0.05523203108125602	-0.008492975893095483	-0.10049414098687744	0.09873481205220218	-0.08649736777497852	0.09552210273131784
E794F7AE68	5	-3.1427837356036017	-0.90844172601212	-2.9714473051132466	-0.40110893308430307	0.3479070273101038	0.49511253515479303	-0.41824252742350104	-0.6619649610191607	1.9450942513762923	2.162763495526397	-0.985584917548067	-0.9242816437365586	-0.5593901367784898	-0.08902100512095641	-0.30567870490565546	-0.31081336978296015	0.7358531138883265	0.6766853630365696	0.5468735489444587	-0.22277715131544368	-0.5381723158769169	0.28908702819199544	-0.9066847533740258	0.12560746793896635	0.27636959125098887	0.6403033932870758	0.08120051067125263	0.6855620972004758	-0.31364563008411256	-0.5591315611896683	0.10412879328676505	0.019157122547167792	0.1524939332837555	-0.10066286346935496	0.0152631722085955	0.4473297350958131	0.09505598147527278	0.4462950817462638	-0.4839829825152331	-0.16441251282410865	-0.20690046267525847	-0.4966215694155599	-0.030330065001678595	0.22346306954088258	-0.27551130118579015	0.10516216691404527	-0.1504500961369204	0.2232577772232091	-0.02583228544799076	-0.08031238895676993	-0.22372526576904855	0.15278738681103202	-0.06095545018373086	-0.02254824371971997	-0.03899400351269863	0.12354075427592139	0.18538977856278505	0.014674089081982805	-0.004377360750737799	0.013536881915671812
E794F7AE68	6	-3.2270951210327414	1.0349477648647336	-5.369077500301984	-3.5325873376648027	0.5921261149256635	1.16266220882691	0.47595735305449177	1.9034965671087387	1.6201000651286712	0.7450656975675324	0.4371414852630647	0.15663969945547293	-0.048026548887410196	-0.14697140209515336	-0.2488847444352965	-0.9233204477773701	-0.7977715135758673	-1.0275761522904947	-0.17509319657467282	0.3643873648029869	-0.26197787941332845	0.8415356093812778	-0.6347135058880926	0.051487743202691415	-0.3194117946156551	0.3769945447552676	0.033102335707336984	0.2852227397022021	-0.25210178360148	0.2241402814253259	-0.5324010270250756	0.2019650642741653	-0.3273727629768212	0.16502672434720128	0.09314229609579919	0.7929444368956692	0.1858038172900407	0.5027820513412681	0.24697374046191695	-0.2939216381517662	-0.206204522397182	-0.1388532743457341	0.15116343988146771	-0.07274349516360383	-0.07811252614615707	-0.041094820631183186	-0.15134926364550602	-0.07965497236857796	-0.031162099705065182	-0.017875549117375857	-0.26069754872503326	-0.2584300536031861	0.3282844665192848	-0.09678350489619121	-0.08611203696696539	-0.011788600970594655	-0.16759477634233347	-0.02982701356655278	-0.008526916909555824	-0.014654881398872364
E794F7AE68	7	1.4579547973532443	3.4270777723894144	-4.248319176388157	0.010052457899741272	-1.1214603538390353	2.6873936765088917	1.5325622104676202	0.9803093063604681	-0.7675521645219349	-1.1851684569276768	1.5830545290892606	0.5292597330634294	1.0236715701850123	0.8877227791767496	0.04148738724024248	-0.14958758753747248	0.7779216910372979	-0.6809267928000251	0.6133413197033644	-0.1574710886540312	0.15618644551775912	-0.10031997741640235	-0.32589910253652227	0.7312306979911656	0.17811618618637629	0.5514496450988748	-0.762982503425993	0.2295368272041819	0.1277796896772964	0.5537668222794834	0.0984673204377353	0.045973703857525465	0.011652928993390824	0.1639048449751611	0.23363748932994494	0.3790479897190342	0.11965073926454182	-0.10134687014245643	-0.1143768717608321	-0.4739713005476303	0.050947311373295195	0.015902772966698085	0.21986135315762842	0.05571899340656683	0.04174787520667309	0.41224331864879954	0.10159038667618268	0.063131167347515	0.09463615619808471	0.04991243811106156	0.1051003330748659	-0.04003799270210094	-0.00735600524686354	0.09636306979310717	0.06020755882959958	-0.05669789216365337	-0.026316273388352882	0.015644468628940797	0.003770183338129476	-0.02146696305813227
E794F7AE68	8	-3.368778518974634	2.7735930678688314	-1.6666851060012395	-1.1688273223668872	-0.01188164666236568	-0.6270343431620584	-0.9195609393329283	0.21966824176240485	-0.06559470105007266	0.9843529810347639	-1.3413562675563404	0.5287074065851027	-0.5065036229281108	0.0677732893170041	0.8143020671877018	0.42481746121258396	0.24874505734921207	-0.7423334635198916	-0.9057504227968375	0.5279580390383756	0.7449606424685471	-0.35641108282353584	-0.2972093577187146	0.6006748620753083	0.250229253353506	1.0435211851774493	0.026903156827738434	0.15025826100857168	0.07572062514137382	-0.07759906462906653	0.0001207907127123771	-0.6967902832759768	-0.10871387212682503	0.37697013319203143	0.6788194214623396	-0.14558289430306978	0.16290015801245605	0.37920052892086603	-0.3057519046283226	0.0066289272282629	-0.4671137969151713	0.10512957912807946	0.32369971334347414	0.27806674673157655	0.43161008785349186	-0.3228572108408788	0.30639502619860887	0.20895691534555336	0.31162901008084953	-0.32314990307547775	0.015883615803842663	-0.3011737100304407	0.0062362659414027894	-0.1271949131996974	0.14503809780862748	0.0011737974606394106	-0.019591274140663032	0.045528936498873025	-0.009952554228584405	-0.03825151108337185
E794F7AE68	9	-1.0486559008792717	1.3205337333016332	-4.317694229096901	-1.655654317069537	1.4346393518699463	1.9657375902542582	3.1699652519606194	-0.9677476455627948	0.6130460806983123	-0.48784641741902335	-0.023615324221773516	-0.13886833610823662	1.7196395833450626	-0.13140276846215543	-0.5864070288874332	-0.5221124948165348	1.3476903423832052	0.6026183533239974	0.28229011988337094	0.33310916304772054	-0.27178366931919407	-0.7472015763361505	-0.37479694587867335	0.02912692760752646	-0.37351400423172915	0.04042406071364958	-0.5722758791314959	0.4456681079359854	-0.4283455865201109	-0.11213374548162208	0.3966439458050564	-0.26088068570457407	0.006201786121527126	-0.11534491930143294	0.321050389000993	-0.12107360987613763	0.13267928528217576	-0.028219747107758465	-0.1592438481380095	0.46497032624876	0.004960812169024396	-0.28259067236994306	0.11320333279404421	0.5363269832490405	-0.25730364332977923	-0.05483783186768314	0.1331636330272134	-0.30801637037122825	-0.023136726081155246	-0.039649281993072626	-0.05126960617372432	-0.09159517165791518	-0.07117731007134252	-0.2024342483812923	0.15924293085565416	0.05511911172111347	-0.01070018667518824	0.04146603156731515	-0.005536883179132981	0.0012849524921609745
E794F7AE68	10	0.9879317081048845	3.6025566451493294	2.0573853994611286	0.0753232593763336	-0.33718131245948413	1.7341155290546584	-0.3474530977925677	-1.672157369513771	-1.3395936756966036	-0.36630682739036524	0.3677020838825085	0.6497612579936586	-0.36616146732482246	0.16848959070354427	-0.9118906839421629	0.7028516748999736	0.6126664709096755	1.3132602214839069	0.3475957927017694	0.07570530840370417	-0.47680754614843396	-0.02393213319611077	-0.6573170545569269	-0.4643620457344264	0.25658527901622674	0.23823256222111575	0.32757867098496574	0.0319360309134671	-0.5223271118406241	-0.071274558703425	0.06507932906116629	-0.1600415127381878	-0.2752537713265434	0.013609449162887437	0.0060656978208333805	-0.10537461075244071	0.09979886298728995	0.438199126041715	-0.12570761159447214	0.1292528318673718	0.1332884330319123	-0.12506528775202563	0.09085138484281599	-0.3262264262211631	-0.11213156846179097	0.1588674322590871	0.09842374453801243	-0.032562754623825824	-0.10865222138180802	-0.027281638287982093	-0.07691021399901903	-0.1466030205427213	0.05467170335145685	0.0735424314975021	-0.031683073908614634	0.00813950495370111	0.02060960492674549	0.03810484965706521	-0.015448393532329793	-0.017689103526654995
