Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E794F7AE68	1	6.662279957849327	-1.0207900955652107	1.3168672725701633	-0.07489107223528224	-3.147979592058369	-0.734876033446656	0.296194369699037	-0.17939595258470686	-0.2020427067210968	1.119898039588317	2.1073621445124173	-1.8995467369642398	-0.1049434223782944	-0.18668853184776313	0.3776510945467346	0.04212591240252328	0.5986141599553403	0.3454785195525043	-0.21345582934204654	0.22113417582731865
E794F7AE68	2	4.848537178925403	0.8137833892337839	-3.420501990680852	-2.170017616531134	-2.577955355652576	0.2334015956901725	-0.8787740298568285	-0.4755397623247586	1.4108214569474646	0.29623872407956786	-0.9155287463176525	0.30950833635548136	0.7341069921759529	-0.01484552231773395	-0.9316101591086317	-0.6362449227192415	-0.16243343304041136	-0.11388859009771202	-0.4266206265691086	0.44072411618226903
E794F7AE68	3	4.082226671463959	-2.7036504575151987	-1.6411792599554047	-2.5574745926824183	-1.9801411391911035	0.8575370293159255	-0.19427344911654787	0.32280039064637367	-0.5975720019806716	0.19662706360567417	0.8534699220558746	-0.8993400193343497	-0.11073558702742742	-1.7200186643451427	-0.8524860497511804	0.33333735900617745	0.2790360909745726	-0.21359565092585675	-0.39509401494879737	-0.13683503335372071
E794F7AE68	4	6.045597986174114	-2.2321180548803348	2.1489392567138443	-2.0889559285623247	-1.1168779867934784	-0.13789714328182878	-1.459145838331168	-1.0803312228152901	0.020240285976020456	-0.6720892243491015	-0.37221214310696493	-1.4251238707420235	-0.5178667899940483	-0.6467663206203571	-0.8843465113901794	0.011150653712176162	-0.2188210719256769	-0.03472596694771801	-0.43334023998437243	-0.5379210801425436
E794F7AE68	5	4.552780636371539	2.4759177235566803	0.6325069281777254	-4.3809372787791965	-2.6973654795008306	0.8843897863799066	-1.026114942867061	-0.5083557844018405	0.21224213112444223	-0.11054434384825451	-1.1305345204672836	0.41294962728665396	1.5800396569184019	1.4091358851470173	-0.3462139809770073	0.009080452856666366	0.0073758605294014234	0.0484125705977656	-0.244646709503191	0.3435681257149015
E794F7AE68	6	4.171802155600448	-0.05166738772780366	-3.5065416603844364	0.7878939677602328	-2.2533423157228993	-0.18385962036049985	-1.2005147648860803	0.29935445208760103	1.0222863460236709	1.1744862991435625	-1.1968240102706258	0.8068232230806451	-0.03607540149442895	-0.9498116114879938	-0.2313337906381805	-0.518779435615214	0.02290312717969667	0.02303731800937947	0.09362407839441178	0.06312790363810317
E794F7AE68	7	5.233335249714861	-1.2151511569035627	-1.1677946151503285	1.2225899917439693	-3.016766182790799	-2.356153333392835	1.1533040440188809	0.6217520205717963	0.9724411414012457	-0.18121468676700014	1.343493250510298	0.19918677367825666	-0.7439722983399617	-0.7206985996017667	-1.5657644235315886	-0.20869477418559024	0.10207618121134598	0.31379365668355086	0.18235664155496312	0.18719527474255182
E794F7AE68	8	5.811342892802356	1.4537219267252937	-1.6125472034757145	-2.1972849458191352	-0.6313605684618	-0.9466440493295236	-1.8666275599022453	1.1761636549688663	-1.1943028849836375	1.1927312598273005	-0.2866264590022187	0.0961386543208711	-1.2939865623048268	0.5375891245059929	-0.3209730524473806	0.5397094729868868	0.12583914193549117	-0.07265527165592167	0.6460398690673042	0.14652831315416615
E794F7AE68	9	0.17539428918054667	-2.922304764649546	-4.712124416171773	2.6800920378823814	-1.6066807870794537	0.1261369235705283	-0.6751878788569141	-0.9997670149372884	0.24049818949909385	0.7773804295385631	-0.6623686307369365	-1.0926791767837116	0.5922432495334962	-1.2194118650795918	0.6342396985194259	-0.40878116925246966	-0.31418433104032917	-0.016623926344145223	-0.06592877386179308	-0.3522224752525971
E794F7AE68	10	1.1571861704132418	-4.356356620000131	-3.213968060030095	1.256227735112677	-0.8470510335724863	-2.345530853192659	-0.22508283747469848	0.6333651085966163	-0.8969460006003858	0.732470970839102	-0.16166815185456795	-0.13805181033104041	0.6442192305238701	0.572717768536003	0.4719854769788152	0.32638225331086934	0.0984642821518531	0.6719966285242231	0.020336325647899	0.1852019734019863
