Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E794F7AE68	1	0.38669089660538825	-0.37334830370922684	-0.11400035149121333	-0.24224828264566414	0.270014555378749	0.02608745112171734	-0.33112322110448844	-0.06532724638601974	0.27953014917678026	0.040875144283001125	0.39041915080365913	-0.05219034561300467	-0.04698485011811	-0.0660378730146527	0.09887780492758791	-0.1817505413209293	0.026548724173691265	-0.017344195872297002	0.002294386653396708	-0.006882320286871776
E794F7AE68	2	-2.2616743621784394	0.36220369907606786	0.8498312432418303	0.38541492582605474	0.24077829002453122	0.3799333132778846	-0.05078220946110009	-0.11929535763870938	0.012569951827861959	-0.19596116444220116	-0.05471901836086271	0.11087864329548974	-0.051941432946749966	-0.07243969244742245	-0.05383326398967046	0.0209420479685091	-0.04778363738676588	0.10628140824022499	-0.013243256086393951	-0.029590359359904988
E794F7AE68	3	-0.44922385416623417	0.712412911688008	-0.030672879950269436	-0.583885317851322	-0.5685273634440966	-0.10550777342340072	-0.22763492178808745	0.042714169828441596	-0.03349535488573382	0.03510336284327455	0.04249624460597564	-1.1632608698468374e-05	0.05690415133000565	-0.07485179569756274	-0.1327085867366171	-0.012099981996727932	-0.0758515433155335	0.051672080988395014	0.019954056977571265	-0.060513457509398565
E794F7AE68	4	1.722285092544381	-0.42220324012802707	-0.8378069081069861	-0.392591264004198	-0.23106952256742902	-0.2555301942022023	-0.12103946406553498	0.06274218328377204	0.04278723278583319	0.22936141719305966	0.1845738847542581	-0.14306668900626257	0.046858987044653216	0.05185054463301245	0.05076459376172907	-0.0648173989849962	0.06675207937067724	-0.09823815966688045	-0.008855736733456009	0.01732516687401732
E794F7AE68	5	-1.186828457770344	-0.025820798883327212	0.5952597861600061	0.7477683193414082	0.27968373152603454	0.21915732737405502	0.11000229717979057	-0.18307134254622823	0.031203604843076386	-0.17575098270142264	-0.0480867127644335	0.21348511762287348	-0.10148181671283313	-0.14193057300633172	-0.05417283329746225	0.01939767647860415	-0.019381615180384747	0.058488207814989195	-0.0271045845603031	-0.035009175867229334
E794F7AE68	6	-2.3771284535712347	1.1613428757813946	0.7223917505407935	0.20516982306813664	-0.3750988376350167	0.18120655786280296	0.06663743300307096	-0.0607682214621396	-0.14252675460859485	-0.24080190747000227	-0.21809550669355657	0.22227643370082315	-0.011106267947996205	-0.14860493719296824	-0.18234093611322058	0.08155335128987919	-0.15036481886415878	0.13570761281773078	0.023144102898608753	-0.08107882320588616
E794F7AE68	7	-0.5716508684800161	0.9247029079929847	0.005218103689367336	-0.779594727075238	-0.681964621524307	-0.15349432356287285	-0.31798654636502943	0.019937958274512113	0.04232519918864282	0.00721067478283056	0.15828949003949497	0.015902152471758142	0.0638834540623847	-0.13170106529423206	-0.11464045188662073	-0.07821578737684261	-0.09790101485176654	0.05099502613505036	0.06759437030800182	-0.06927349584761142
E794F7AE68	8	-2.06297042051149	0.21153406406302055	0.715510060498827	0.043730295040341226	0.005391118239925463	0.3807984235572278	-0.15178750450650738	-0.04465626385079348	-0.08634298567554292	-0.12332311454704946	-0.08120155975024178	0.01688129151791469	0.047205914307644876	-0.03322852336070008	-0.049222173612146404	0.04879143027451573	-0.01669151758685976	0.04779442479291557	-0.007311452062260266	-0.016019499764569456
E794F7AE68	9	-0.9509084678308941	0.5502503243954898	0.27918121482966485	0.27343049868490027	-0.5505742441956065	-0.03130486992361673	0.10893515877704961	-0.08872983019854117	-0.14871220781991318	-0.1301613506226841	-0.15263093144594847	0.20911834999183715	0.009088089586154592	-0.16928307281649668	-0.13250811233525894	0.0470801459524027	-0.08757418356106546	0.011811093970712984	0.028731958996576146	-0.06456339149133196
E794F7AE68	10	-0.477399588754243	0.15382050680040074	0.17882932628149037	-0.6952029668769477	-0.2641010595038312	0.044717786720663254	-0.15167707359962787	0.10797599439838378	-0.09257174582766885	0.054928748821920996	-0.03805639669007062	-0.20692240647700305	0.16022346607318672	0.12938361196184062	0.05134599131052217	0.017257913464945204	0.038185855863177666	-0.047011445380923104	0.07901162025391235	0.0569396818005967
E794F7AE68	11	-0.8000348130167734	0.30437775388661287	0.4389432812434614	0.5853385201361475	0.11910766771856661	0.09414751111624033	0.24897413756828143	-0.04613809045581355	-0.07902630104684229	-0.20410576359710847	-0.2238273077184394	0.20965214094586396	-0.08319049520946145	-0.08041545794746305	-0.06812234857692295	0.0682551627689932	-0.09419000642220059	0.0694907819365914	-0.0223943143250768	-0.04046897491896129
E794F7AE68	12	-1.882343405756596	-0.6167724458082999	0.9772922373823344	0.6058248571329328	0.7110068047466271	0.5662191550537562	0.07449092073878476	-0.11792549904547527	-0.06549939774156624	-0.12231412060023875	-0.15365014850704561	-0.022678806013934058	0.024193173734241534	0.07154950740424129	0.05794254894700689	0.12025725213475824	0.13623054655516423	0.011357268541717362	-0.01984824301126714	0.07519324705801306
E794F7AE68	13	0.08884141663865709	0.6898906904158671	-0.18919197943103502	-0.5404255696024486	0.0028711063003824477	-0.08729615863011876	-0.1127211231006682	0.11404719931718478	0.12070925855295668	-0.05673139030856872	0.11522017587638766	-0.015617548363205676	-0.027836501863177085	0.0064887856821675685	0.004442141061476975	-0.09850196121940478	-0.12533807588657728	0.08811888531675868	0.02624481365474399	-0.03481989095043161
E794F7AE68	14	-0.6883720997508298	0.581630376642549	0.16658768893858242	-0.4824039818658121	-0.44024759319410534	-0.04049178196981753	-0.20085632305856682	0.05201619153333791	-0.017127934808688065	-0.0456764998819855	0.023081388265792972	-0.025050447764001924	0.042483157380973025	-0.029707239268371696	-0.03223833124154837	-0.05950443679522484	-0.10560562520561777	0.018892417715330397	0.04021815395061791	-0.03969422106540074
E794F7AE68	15	-2.4654619229895167	0.19372258545857168	0.7245476645579156	-0.29727104176046226	-0.25556175301025613	0.4534309299135438	-0.29707795588061453	-0.027491374861258924	-0.17726570742486347	-0.027719525602891024	-0.07841118730657956	-0.09029762615019742	0.16140975023447224	-0.0005874410316657549	-0.0810356685987743	0.09367096883765379	0.0510501547959559	0.015657843195331107	0.009337398172024917	0.00342690714779592
E794F7AE68	16	-0.24015858436604737	-1.1519784994100242	0.35073634789505015	0.5708502708368176	0.5741099084103879	0.33054950087205803	-0.040110703714152596	-0.19553012540819853	0.0426152611537115	0.039819734745820005	0.08536481761143139	0.02157475311943281	0.0035369513341424064	-0.05434865131813815	0.021425309003359542	0.050541502059053924	0.20248594593918257	-0.05364514626488347	-0.052051464283335604	0.04440759891458057
E794F7AE68	17	1.8747775640745123	-0.06414209311833478	-0.5567596293146427	-0.05607192125972327	-0.07024734497537619	-0.40816517332429136	0.10085108460182188	0.0666242877179923	0.11252435635903742	0.04553816448752452	0.06948486239991698	0.005622616228111467	-0.09098225587711711	0.021100903538052333	0.0701089734608912	-0.10851423528828913	-0.07808661337015166	-0.03921664584717577	0.0035284538392933006	-0.012958122657929998
E794F7AE68	18	0.6929031884675619	-0.055477935238929695	-0.2934351364358926	-0.37638132696591503	-0.1680698392225171	-0.17088882286812204	-0.2841707262772181	-0.028319792660778755	0.1807235596332705	0.09587121868621554	0.2933625788486452	-0.03791516667203662	-0.021555859046370522	-0.07571637210122543	0.01572644327730941	-0.13970213020046818	-0.008571863823908342	-0.0208052787975271	0.007820549754441544	-0.030523709358190626
E794F7AE68	19	1.1990963569161734	-1.2922399194361749	-0.2214657563118417	0.9269820793045044	0.59066115085004	0.07382942929215427	0.12401494765996408	-0.2016691240661449	0.12429361255458612	0.024781665399817077	0.15285902784316055	0.15962652046429812	-0.11152787897630541	-0.1390725572534396	0.05296411219389531	-0.019739333076591068	0.137685091056814	-0.08175646437811378	-0.0834675733503764	0.004811126723752289
E794F7AE68	20	0.3136973145678626	1.256507037161261	-0.38690409560683403	-0.7470921186604276	-0.6634309214542464	-0.353623620454914	-0.07685604096923174	0.15214196367931518	0.02084477318865772	-0.06476122669379931	0.03238908867607763	0.047996195166957564	-0.007107419136096243	-0.05239935782992453	-0.07649638194600647	-0.11364725389119416	-0.23609499316194268	0.07504905248368862	0.059787018797102444	-0.08609569255093802
E794F7AE68	21	2.079289788201508	0.3602848059653662	-0.9715023301876425	-0.4607576153802846	-0.3806470274633081	-0.4817237599845301	0.13456266784363718	0.15413376540477153	0.014194750117216106	0.10356794420918865	0.046939206118489285	-0.01984444944431108	0.007112629268789046	0.02983620252941392	0.017196872532687223	-0.0572229358562528	-0.06868872826664074	-0.034371115841693264	0.04042317379956418	-0.010534017740729684
E794F7AE68	22	-2.4999828156385355	-1.1663318588285736	1.147950625057872	1.1367052750478455	0.9330577047736697	0.8363877702590609	0.12947959881342705	-0.23106489978212544	-0.11991468252315339	-0.16408528279317114	-0.17270208503430623	0.029997193351259135	0.02906638711568448	0.03524467637697109	0.08372707832735639	0.15423788520279513	0.21236793264364776	-0.03458707126358535	-0.0525057300077658	0.09038790713077013
E794F7AE68	23	0.20214111193465992	0.14172467488722962	-0.1373396172102471	0.04553614562018543	-0.05626201146784383	-0.07362216399192291	-0.07115629530617305	-0.018100905760808	0.06930187236640646	-0.011818650631916549	0.07533091190417261	0.07481384903061196	-0.07246075233529374	-0.07659558343430235	-0.05040750462525097	-0.05446329876245866	-0.07075190178318565	0.039000316183916604	-0.04009945726353875	-0.05645279684634737
E794F7AE68	24	-2.027757108976318	0.27303258069939934	0.7901505908680749	-0.11523073188656163	-0.17189926178483278	0.34766177646781254	-0.1484994896292266	0.019655691311809588	-0.18890575713972307	-0.12075199107477542	-0.20659925840384744	-0.004091921256691587	0.08922631984617907	-0.0066129233602125565	-0.08641598635194458	0.0960355700839429	-0.040990434553742905	0.039824806664419114	-0.011469954042604502	-0.02169574773389873
E794F7AE68	25	-1.2804263940736973	0.47672818907235237	0.44822075679034123	0.04224119887474217	-0.33687188610911556	0.08168259579773918	0.03268991548788119	-0.026483622238476327	-0.15642600802968376	-0.051850775026747904	-0.1907476785101157	0.040702421665571545	0.04745485755129262	-0.01909368220095511	-0.11048720431313665	0.09603551873423359	-0.026736690743914288	0.038632175947567696	0.01627454385815585	-0.01672358743227898
E794F7AE68	26	-3.746565062086999	-1.1921088848721013	1.6015430127828267	1.662706533368065	0.9834640019219357	1.0271918330262284	0.21686341701370468	-0.36873233336216055	-0.16726182526615838	-0.2258235912245732	-0.24607214630297586	0.09561827969556569	0.013114491666801908	0.0012933732471627154	0.06714673050611253	0.20978656293811174	0.2578361218141766	-0.029195124929203273	-0.04938638233674584	0.1026748832495548
E794F7AE68	27	-3.809941540853066	-0.9618684899600123	1.6954864439322832	1.203408971106078	0.6972389076959374	1.006877561259955	0.24080324331166866	-0.21826631564089974	-0.3805671079977684	-0.18573248754957075	-0.4871542382599629	0.0059932583108386036	0.1418152711065115	0.09285546593279938	-0.004076085667791701	0.3438503753087929	0.2621764250528601	-0.03023515387106649	-0.03485565441195223	0.12084394416733897
E794F7AE68	28	-0.9266462153601599	-0.6284136995341505	0.49138351016653053	0.9181228756864781	0.4738196745466642	0.3436300978095953	0.10540969447515228	-0.191666255592825	-0.020186477680198153	-0.09265240409788413	-0.06376041683427591	0.16140726365918778	-0.07102216571649282	-0.10410840816444278	-0.0387719421321093	0.08117795767816671	0.08294659862271732	0.012817903215143589	-0.07766245068713669	-0.006791207159728801
E794F7AE68	29	-1.7188938584431361	-0.18639818468089972	0.8951075760356413	1.0416249596673788	0.33110715404260943	0.36525769453802226	0.33737241607029556	-0.1632013868342728	-0.1701212051088996	-0.2267388897700824	-0.3237706957800977	0.2097311263523724	-0.040570391469581926	-0.0633368641518409	-0.05121808100576379	0.15684198139059297	0.025926887887397894	0.02819865407244144	-0.022568367382759167	0.009254953653560967
E794F7AE68	30	-1.758702018008552	-0.5667841575797566	0.9130073205887782	0.9801455901870667	0.68581570478814	0.49741837287678264	0.04940776144227373	-0.22357693127979963	0.047360436576644904	-0.2102818655447245	-0.043696437179648176	0.15682946090072733	-0.11004914289178529	-0.08427051866407707	0.014616623791186723	0.010947353866107583	0.02780921315746036	0.04186883764641141	-0.06517064551384094	-0.007051550656544675
E794F7AE68	31	-0.6194086399735251	-0.06040753495619306	0.12009933796545837	-0.46303438339401715	-0.09345577292635521	0.17362296345962636	-0.2738043995080506	0.02729707524517143	-0.024089780481296043	0.058392398759044103	0.080245478690837	-0.1170254329924033	0.1012340883431603	0.01847965398331522	-0.014937406494012673	4.14832549899061e-05	0.04587797330280032	-0.008260728575733641	0.0030861654369400407	0.007010491613275404
E794F7AE68	32	-0.7936794976494215	-0.15834797411251456	0.47345082306352965	0.3102229951493735	-0.12768953062383948	0.14382352119802955	0.12798113250690404	-0.0442828455952625	-0.2238847037768934	-0.02161215744840577	-0.2791515103335199	0.043084596360484645	0.06270134099737723	0.0004884075173708394	-0.09976918767163398	0.16369555342385872	0.053151618222412496	-0.012810270987268583	-0.020197769248044686	0.009955716080606594
