Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
E794F7AE68	1	-2.7188263037995357	-1.6907777551796426	0.33330950318546926	0.14020966213023045	0.19167079485684563	0.37887610779110414	-0.24474741047231507	-0.056535051693614044	0.7020491903888315	2.4485712747247668	1.0772024007683525	0.17031071384630891	-1.9536566400995041	-3.1643962537350943	-0.30961185810222003	1.163907458338325	0.7791867836147767	-1.9471235434830332	-0.35906010938191857	0.1346619503625448	0.09944122111403209	-1.2920405531855406	-0.647371038365993	2.4248231691105846	-1.2015451781394768	-0.9553339761936174	-0.36401090078540665	0.8845708502204657	-0.6046104755853787	0.9961774548997275	-0.6778830841667327	-1.8826653302330505	0.3962573778372529	0.8177138372092116	1.9208258463294139	-0.5244646289544375	1.1343437231874542	3.012369196499537	-1.411563849566341	-0.4847146252690626	1.7130250005177685	1.3761991965046527	-1.3640495703234645	0.389289640328462	0.9565898702237163	-0.670931935880609	-1.1943354464255402	-0.9950492891869538	1.2567826740879258	1.600532590555817	-0.22383476345407227	-0.4649758583083221	0.7953909060641879	-0.5351339793712993	2.475128668185667	0.3673064683716024	1.128939822550898	-2.3035900969609195	-2.763849621169302	1.1882567492902387
E794F7AE68	2	-1.9297926290819083	-1.7676959105000907	-0.34820432564995274	0.419137367771222	0.04354938005365722	0.48017380988122305	-0.53173692429813	0.6682844930518709	2.1862191139922302	3.1265876271870474	-0.29063029132284807	-0.7400807250287094	-1.7307694747462468	-2.6549920682794896	-0.44127132167854866	0.022187383180098164	1.0172110030164119	-3.083833487002775	0.41946500251111374	-0.002634255650864281	-0.2282645617955641	0.22058091054867957	-0.6048668675310971	3.1855320980942903	-1.8304125624831755	0.13984018077755583	-3.4760455196403237	1.232460882395416	-0.9300061158257644	0.7903033765530829	-0.6377573245561126	-1.67073742973762	0.5868568283866489	-0.06450658563948064	2.55264630027717	-0.36806634013504214	0.9130633588399344	1.8870828299782605	-2.1539641974508745	1.2472146839951046	1.4474448162991296	1.806825740467878	0.018504486688002864	-0.029839407968289766	0.13207301279792483	-0.5024274715709454	-1.4490605161819134	-1.2875111123566394	0.1545253667990396	1.1277228830024375	0.3682737167232548	-0.24426299771053017	1.3846925952997096	-2.052108237988475	1.569716105789134	0.19224632004300587	1.9846439858753984	-1.3684200344705495	-3.0614321602861687	1.1903130633159886
E794F7AE68	3	-2.5084631576333267	-1.377346423477459	0.5121836115007184	-0.2414258726988121	-0.6932559307468055	0.6079732573095514	-0.10602560412507267	-0.5313156399850381	1.6388307786537486	3.3425545859270858	-0.24532305631633827	-0.5550700343231174	-1.719233223413493	-2.03201097885108	-0.572042774101613	-0.3495833235843111	0.9067071672407752	-3.3467305764297537	0.4906036802768865	-0.32440666451875166	-0.33251652248697416	-1.8609514815172803	-0.9896965629679475	3.2629207933087994	-1.1177136612464595	-0.6847001325788548	-3.0319145115070536	1.4061059940900384	-1.6297604732513955	1.0371884698747729	-0.23984477696815842	-1.5179325561079788	1.1113013045994466	1.0640734909500935	2.3432749493267413	-0.6100827664767484	1.0709240761104448	2.6376634008287243	-1.5181843315057866	-1.1682950379151373	1.854044732809315	1.9024824503086641	-1.3521919224872816	0.6391239163865077	1.534893433741549	0.33637528679548834	-1.4544131358665622	-1.6198221322835153	0.15178915018745442	0.927784624584107	0.11944623469252247	-0.17195506655540083	0.7837295393505075	-0.9259633324573895	1.6730416156503725	-0.2715650778738966	1.77154790981796	-2.116724955338355	-2.3098373350820345	2.590876171473334
E794F7AE68	4	-3.2542888193258213	-1.6884596710570332	0.2671982528135167	0.3759205406327264	-0.36875955122488313	0.10999695304619672	-0.08749689889195866	-0.35861286463227143	1.1062967747389747	4.307794646099865	-0.10677356855731979	-1.1153010983634837	-1.7462274985968849	-2.2381724290978653	0.26844159169791926	0.2506999237565991	0.45379732567140835	-1.7379961213044268	1.5910955638987576	-0.29609770803634616	-0.4410420192614297	-1.8005985523398518	-1.679692681208877	2.2913683463349415	-2.2344284986039966	0.4859105788738002	-2.1823754786105236	1.6898410934519053	-1.2267203584272075	0.6107592872708008	-0.8412547133270643	-1.6937402472013425	0.6263070840143725	0.9854398927118675	2.47526101649141	-0.6963531287731052	2.1195482911037855	2.627229190716826	-1.0880412697567792	-0.8441744870782579	1.1941065626094942	0.9122240765454346	-1.7843006374951433	0.3587980596685658	0.9774777088784896	0.6740563597054277	-1.7852895119331638	-0.7548915704142671	0.5949267385036192	1.4054950865012004	-0.7690033230753794	-1.5316189246149645	1.5851105278830409	-1.7195451460613875	1.8345204756211788	-0.28233096424563897	1.541923794471845	-3.011321890777884	-2.6004119709162192	2.402995332350998
E794F7AE68	5	-2.656745888993851	-1.0643393438386834	-0.6729659270570629	0.2653276726444971	-0.38319716132730086	0.10228359308420798	0.7628511106405613	-0.06108158041362266	1.778144014066474	3.4204374499655574	-0.42244202551072946	-0.8444348136171951	-1.4004810462475406	-2.4520140918283064	0.12482685389229076	-0.2170324531838863	1.3977031462764222	-2.039232255383264	0.7652465178866015	-0.1612311902422494	-0.380674701229764	0.10523765275307184	-1.175816762361125	1.3289573466774707	-2.366010294935871	0.8347886145927214	-2.7793034703978914	1.0429543069263807	-1.7575411811134773	0.8781349873459967	-0.688428039253254	-2.5453043864534637	1.1106513406357545	-0.4592038293127183	2.9737640210209637	-0.693861201148293	0.9280973924594722	2.139026895288772	-1.874784379520793	0.6263212031710657	1.6241733403766205	0.45468308131340507	-0.49468322585824254	0.7516100623514252	-0.6248540108803367	0.05636943875303757	-1.232047554221094	-0.4793895330342264	0.4613613538108301	1.3561863980651376	0.730988041482148	-1.7350477753152291	2.9183795395635914	-1.9987607176454496	1.6645677159267303	0.3423745542192487	2.0975719044965357	-1.5594189925946704	-3.2914043372594257	1.1014412098870259
E794F7AE68	6	-1.9777571462843104	-1.8664031277908522	-0.14472148767773627	0.730753394076759	0.2573918445515886	0.7857194974083092	-0.3034309368317418	0.8971717711694689	1.3048499316021425	3.1234288421472707	-0.3030499096673375	-0.5023821551860561	-1.9236744806876445	-2.5445579454655682	-0.8577995536414968	-0.6837403186507051	0.899119514460109	-2.89853483985454	0.30648372112666467	-0.11903608987382008	-0.1657059665349152	-1.1676477697010945	-0.3192865613057245	3.3698612615374275	-2.089143306863577	-0.2554231196163683	-3.5375245025920785	1.1634560421937934	-0.8078221420553668	0.39851954013015023	-0.6137828807926583	-1.0482044035932607	0.25237006719397304	0.06189913892832233	1.798685504547576	-0.07835457273832194	0.7659835015747523	1.6641864395813286	-1.788360788844296	0.36456133379254974	1.676592775397554	2.508951239966649	0.2727889116463338	-0.017916462053253923	0.7209689587530734	-0.061523790683051915	-1.8016769980303582	-1.0206755990058332	0.18035002513561427	1.0421455847553087	1.056000917117468	0.21560857951411272	0.6175201546233011	-1.6847287431406612	1.8559116937989386	0.962313380932004	1.4272656664910337	-2.2506350286255024	-2.2497156076703053	1.7134143499249395
E794F7AE68	7	-2.040904750910574	-1.7646886182777741	-0.38157004454484567	0.8492180371412934	0.7573601258672266	0.37900545964100896	-0.31207695539780067	0.23264526599558552	0.7937104077837951	2.4702463231596976	0.3593012978569191	-0.866050182064696	-2.0160724702333246	-2.325061914584779	-1.137252066859174	0.5073792939311998	0.7376607942419544	-2.5563983867096973	-0.028709903729093877	0.4420013087327006	-0.14074277873460916	-1.1140094604521866	-0.22478486993320634	2.7031997481632524	-1.1910959444045535	-1.5784810706251906	-2.0236916648800976	0.925325965987899	-0.7727467045025267	0.4005642238260778	-0.22872839001932752	-0.7070953951928072	0.29438469448983695	0.7122283047460694	1.6223682959994257	0.49167095365176133	1.2805533019602349	2.2289194501715492	-2.0165264277676522	-0.13344819822141485	1.7433637904437438	1.816853301146348	-0.7075341418410162	0.5389738235521784	0.48539476553989247	-0.3212864150426289	-0.9129551161159268	-0.6932155286800481	0.16524507652948284	1.4748781714253678	-0.26861078374506	-0.09216318883793573	-0.2413206056938635	0.1989436467514909	1.2071611805455609	0.12309426199182266	0.7908858813581348	-2.2268924821941876	-1.9442178406320079	1.2953967807810876
E794F7AE68	8	-2.5424368475849635	-1.3515339121940033	-0.1202261622440281	0.6845695984639777	-0.16150410215323785	0.8643794899268132	0.17429455661622273	-0.10164298526545992	1.1330437871888792	2.0374201220274966	0.13188797881462322	-0.6534207400452066	-1.6310044291366728	-1.9210798023352704	-0.25611348218658736	-0.6933080046948968	1.3926829222964374	-2.2142084657518737	-0.5589595224425419	0.09076697735831818	0.168891567868644	-0.9589984222327663	-1.2349189551259192	2.442390603879785	-1.8905649262206699	0.4803322888075825	-3.3069300693754693	0.2253428912506381	-0.936686762456	0.4936859327050471	0.13816682130589178	-1.1054255382715819	0.6711868759215665	0.8427091457157041	1.0079170336316539	-0.6654909248548834	0.617459067211739	2.20243067550096	-1.152495953549908	-0.1327715620906118	0.15760750922726396	0.502141228134005	-0.3761999872325523	-0.23109512188479764	-0.019180712037945025	-0.0033063467510747735	-0.24796118414630053	-0.037010985505763205	0.6464034541677499	2.008189326810606	0.8981018598742162	-0.8249453142431129	1.1297384404586515	-1.9895466488728673	1.1925749756344262	0.9476528879116546	1.3459898474270724	-1.8625448346342273	-2.0830531071704845	1.8134764916703885
E794F7AE68	9	-0.7707975601685852	-1.3487805054200541	0.5185987406702404	0.09774180988178638	0.6691197169444364	0.855246632921905	0.06248788535124139	0.48382940819736825	2.287080264229539	3.377452476818688	-0.34965315286587806	-0.7915893375408487	-1.3481833334268516	-2.3017873224880776	-1.3656733611974752	-0.15930224436142382	-0.5442490538553718	-3.4557008934118736	0.5269641117766648	-0.8581924151385334	-0.8241417224321022	-1.6714815658494377	0.712459788802466	3.9480242497620326	-0.579321285548609	-0.8432737430601863	-3.673382714133542	1.0392001940101059	0.012502581167023408	0.2384591971812151	-0.1426860931489862	-0.8892700386715888	-0.09006037802791411	-0.541286523955487	1.819723471532678	0.16145091159712321	1.287298454582344	1.2350400609443783	-1.3600086663050428	-1.2272449662602065	1.8774927201772265	3.2042258605959617	-0.7461037139372388	1.169291325275506	2.110281723793779	0.11783920765680844	-2.1992474924539724	-2.561028417906274	0.7175893230481099	0.7857112911639117	0.6361096078906988	-0.20651146666747788	1.3951907657615692	-1.1940359305884152	1.9535080686642465	0.879211955301199	2.287810877129271	-2.067458471412485	-1.574524033511605	2.272088894671313
E794F7AE68	10	-1.3590141487896528	-0.28311377278385863	0.44904775374306427	-0.42645911445133167	0.7602735215101445	1.562691087784267	-0.21629948570199242	0.1736080482245852	1.2843954160989557	2.0368183542290996	-0.025506650174942358	-1.1354378182234666	-0.9074795811259908	-1.609115115298068	-0.2873809108833463	1.3968571471315587	-0.3573683732119989	-3.3034857383878857	0.05018933971560502	-0.2542612094993668	-1.2935917950275684	-1.6822667088740362	-0.12380175116627859	3.097358766043845	-0.004048793021761199	0.011982869570615208	-1.91273175530758	0.16670088751076317	-0.10354769589307589	-0.05575053435762367	-0.25357967037360385	-0.76931271193087	0.28544311867256855	-0.2594419938355128	0.8999236071434131	-0.09993608941025231	0.6499081367760464	1.1902109223974744	-1.7278169759740578	-1.2043618536728762	1.9764549406003915	2.1822910831714246	-1.2782937240747554	1.2023779653321567	1.6325870279999588	0.7555994659222527	-1.2394662638576532	-2.4251266203614263	0.22128088249995415	0.48857083720100203	0.4462093138613208	-0.27278020212334386	0.9041161168867684	-0.62225052019713	1.343989979797032	0.6262004881620771	1.370828884910451	-1.7892800245417493	-1.7839785498207108	1.986110485606722
E794F7AE68	11	-2.130296850456676	-0.9427859643652035	0.7573915328478764	0.349549102643973	-0.6597744312552992	-0.056248251822936135	-0.3468264303491724	-0.2662489723890336	0.9359613566116938	3.039105862992087	0.1458746635215099	-1.4691001129221681	-1.2172059537640867	-1.5359467059451428	-0.39698911599958775	1.9295232737747456	0.22213375458683776	-3.1782743074790627	0.5406328730231102	-0.04042510577458791	-1.3298817788365203	-2.5906654445044466	-0.05577802997393996	3.245927012605789	0.14030228072449713	-0.9070926481846323	-0.501693618986188	1.0449703279450486	-0.8474286279583743	0.37721037522701284	-0.1106304728346783	-0.6047663581419913	0.1945750862487603	-0.623889381334205	1.3209011065211982	-0.11140260194982751	1.3140832904333628	1.0933676638356873	-2.5071962589071743	-2.473890738880743	1.59168596446046	2.253237346798075	-1.1435729056035377	1.5581075253377634	2.624956032680167	0.5583370316832068	-0.9425283527451316	-2.3914214518279047	0.688203420637973	0.3342913601578834	0.06119133215877026	0.23270472936454745	0.9646694681328927	-0.07171943999697339	1.491142939087688	0.3803114910164501	0.756192462356621	-2.7156536876815656	-1.334498195002281	2.1362311107948053
E794F7AE68	12	-1.978656050202651	-1.1004482767762425	-0.5115474745024651	0.4763935652197675	-0.5000006493280699	0.7609982145462032	0.9685098389618589	-0.20226772479249533	1.7272740949187808	1.4643011187466897	-0.01761553884033229	-0.19405521228312916	-1.6786189089636796	-1.3391235196018059	-1.5361280380118654	-0.9945223216294009	0.57923507797936	-2.7493776129815406	-0.8263793502638035	0.605809460330994	-0.0583407349046845	0.14417576760874606	-0.9292601819298438	1.2917320987560945	-1.5614681366600434	-0.5237611895334474	-3.9276258698682565	0.5634579050025303	-2.1823521880514845	1.4267751741170638	1.014736901877945	-1.802512472724369	1.1755912942440507	0.370577013637573	2.585503503276531	-0.6092744319286946	0.28090566576756704	2.0308416088788066	-0.7177654830529065	0.5676351186975852	1.1739670481408475	0.44587993524922265	-0.6572529031778211	0.45101446187980976	-0.02037625745423055	-0.5429936907098902	-1.330133182731617	-0.9901708348809333	0.32229257756656127	2.0787200149945915	0.34663690982104667	-0.6922800120800705	1.4782231259640446	-1.83433501847323	1.0356864835189104	-0.08761518769145935	2.6321235759085346	-1.2731370486123437	-1.9004345353729668	1.4233910687967652
E794F7AE68	13	-1.7034101864074245	-0.8011314562755256	0.4377646579070862	0.06616072942385376	-0.7827475436315648	-0.13910756822477388	0.009152212101117163	-0.11824296201717885	0.9818108359363196	2.8720707033994106	-0.4228632758377967	-0.1883064140273356	-0.9869222427594413	-2.029427463085499	-0.516692707218793	0.16488146323782898	0.386674395898962	-2.917300455212005	0.2393681487659296	-0.33922403416306157	-0.19360123767071746	-1.0500770864921791	-0.5226387765416362	2.5192010339414295	-1.05470995367955	-0.4733238403203702	-2.8159483707650823	1.5362975963734682	-1.9129574952111725	0.9070673931582636	0.03835861251962912	-1.9565672130474505	0.7916633747918076	-1.6978525968354028	2.6934863360455923	-1.135436579143697	0.7461984239017823	1.586433209455429	-1.1572940455325407	-1.5344347050345777	2.1876969645717925	0.972588957478854	-0.8046912557607833	1.8469856660275037	0.8567851648936742	0.1683954369388574	-1.4826169937174116	-1.6099496353495355	0.37081684660832614	1.2105612495911107	0.08926867024255003	0.09795135989018178	1.5048536900434493	-0.8518247123492988	1.9819637995857717	-0.3889468422760334	1.307818871460261	-1.6293728283470092	-2.637007037733916	1.3217686473864871
E794F7AE68	14	-3.2056331229765274	-0.8875065666588308	-0.017616344236492776	1.520588232008634	0.7908443492517485	0.8002619517286437	0.21291413191873954	0.3470452303401923	0.8595827347456657	1.7417010628903755	0.13824439947942158	-0.26714897986470554	-1.5234629362323227	-1.6103832688000828	-0.5978490704618693	0.1432801575317898	0.7875711526771227	-2.6286101285641936	-0.9052720284539677	0.04567469153381842	0.35081690955924216	-1.1021456460761556	-0.030119590254069656	1.9607967859019242	-1.8504370115528355	-0.4068281497398702	-2.992817503603515	0.6466910187935908	-0.610517603985278	0.3909808787656752	-0.10500012641641417	-0.17340471334681595	-0.010708741231628238	-0.19108697246322048	-0.0035387380787348377	0.007019268587070082	0.6869673978354531	1.9607922829417146	-1.7359247892611858	-0.1416122081395974	0.731354435082729	1.3109773611465751	-1.43325377254956	0.0210646602937965	0.4212347552184008	-0.5283984770044023	-0.46526536207708347	-0.49805477306772383	1.1111733854191699	1.5586037569855364	0.8206759648470514	-1.1341047794875383	0.025176726871811272	-0.9474283788985127	1.4987888322558915	0.909293335926942	1.7312541683376073	-1.7871525257165812	-1.872265582693072	1.0594586643734378
E794F7AE68	15	-3.8303180388594846	-1.4705491477362418	-0.4723951969117862	0.5907920997769243	0.5039015335645918	0.3642717939243473	1.0801334244629428	0.5313025736154681	2.0574085639095094	2.336985098997027	0.6346656298218826	-0.022956835195815373	-2.4283275704342264	-2.7015808442809885	-0.8477742790970866	-0.5312634415711378	1.0521436194463791	-3.3061230854804435	-0.5050745139291881	-0.038386431535134546	0.2784078105161045	-0.9003316340089822	-0.5057510250848787	2.839328817835485	-2.4744715646111666	-0.5681682863323437	-3.751214983519799	1.2301173011327577	-1.0493238801005964	0.9958869766576439	-0.3274280582358996	-1.6367411777919618	0.27861945185558845	0.8607765360228861	0.6572354607669966	0.01967942455809296	0.7087181833725396	3.1466459391721884	-0.9310399161766862	-0.04612339970846957	0.9952700355159396	1.5002684773425008	-1.985958318462571	0.07625713478110852	0.14123248265549315	-0.7329458848797521	-1.5208400052884885	-1.0753086206285762	1.5851272447699145	2.8817954386784073	0.590537204071682	-1.809627133368228	0.3702644607667587	-1.7462133975890148	1.9557611136386588	1.4704913210228578	2.862198601568883	-2.4430026913757508	-2.35089967714109	1.1270181217719304
E794F7AE68	16	-1.6851555007592083	-1.0053353271216237	-1.1350402844822916	0.5368047313020927	0.49746505678307734	0.2143057098036295	0.8839892550928701	0.12506666440267572	1.5267913756124347	2.288126995886895	0.5192832864972959	-0.3448631704084868	-1.6275737593618231	-2.7326628716692376	-1.6419025693812777	-0.8145200910919733	-0.5533401912878967	-1.059719366092259	-0.5374379948832408	0.10763332687659455	0.09165001619302249	0.3551132235543575	-0.1998591018357093	0.6407394572713834	-2.6247179824134834	-1.1365167540005663	-2.928001488629122	0.20650041112348116	-0.9520820318149263	0.8000595584745966	-0.3984153672414156	-1.57529871587493	0.3103592652909113	-0.24557824639146464	2.2224274791318837	-0.11114607938522092	1.15219472605117	1.3548358054756209	-0.21735630158430874	0.4013734444116004	1.9699252918467558	1.1329833838791088	0.45305100016329636	0.5915007509728545	0.04717875139852046	-0.6809611419119603	-1.455900033529784	-0.8564111690686844	0.9917033845939711	1.7882096808591046	0.6766210740516513	-1.575303837412982	1.6036862227553463	-1.3901977543201578	0.9925287886093894	0.8119927237045053	2.3408809450947623	-0.7341648095711673	-2.0121732739872344	0.1868915794987327
E794F7AE68	17	-3.725428669138537	-0.9558426235959547	0.053483068763185565	0.9322971385710368	0.23199284899336733	0.008471955888435967	0.43634243574894127	-0.04508574536200974	0.18168809449134304	4.125353835138856	-0.38256370309151316	-0.15965925350631371	-2.0637571929668086	-2.244497260190766	0.3802056866308319	1.3197442640864288	0.8517428243335242	-2.3007580122444047	1.1824424454914308	-0.19671402950180128	-0.13762286652475186	-1.3363566207327806	-0.9693350506328625	1.176820398067628	-1.632431491194974	-0.09937833662489866	-1.1890337566749372	2.6141182719950766	-1.1713958343739854	1.4132239969114568	-0.27114523632885446	-1.5064522280777655	0.5580656225762037	-0.6245071860167186	1.7310687572868617	0.06642003507574173	1.292535975977625	1.5101646496174461	-1.7238542210465075	-0.8914322056160133	2.181745663980462	0.3800528558662193	-2.552312482951486	1.6727068906162965	0.40959028411406684	0.10845544316476352	-0.3126989076933371	-0.3967837883803287	0.8332045382756368	1.2674921485548547	0.3695668518017794	-1.910942537518947	1.9084230837074194	-0.48746859808490584	3.0707283282994284	-0.7444193215761655	1.4772132369006212	-2.4857914635677343	-2.5290007327254576	1.2911390888899357
E794F7AE68	18	-3.6658509543298483	-1.3927687251629082	0.2665945572076004	0.7776420450604846	0.3211640957342448	0.15394061562784478	-0.17437240408752253	-0.3484850550081276	0.7730049255638898	3.12923478741077	0.7742900101019102	-1.0156338418697672	-2.0944737404016265	-2.1252723018603055	-0.3488920930939585	1.0228472946744258	0.9706608368205453	-2.9203292754452153	0.392811874107275	0.8060986338060241	-0.2816530724617632	-2.227788628586783	-1.1053665826578478	2.727044020460014	-1.7079471703599944	-1.2358056351512192	-2.237983890256017	1.2286032503346505	-1.1437602496093229	0.6352830099333959	-0.43396763555126194	-1.394317030461385	0.6752562107292275	0.8034782547598023	0.6859211254483224	-0.1595700825578678	1.7045961819553321	3.051553041640787	-2.464659929316949	-1.0929790417004748	0.8439388570732578	1.5490343890493272	-2.085081774798517	0.17151481091263232	1.1637876141666963	-0.760385950168192	-0.5941167715638769	-0.589128754414113	1.0047781554505733	2.2810901117263183	-0.27340022064229363	-1.381072818186762	0.3186919634940546	-0.412633192333447	1.8303963220893027	0.24324324548306103	1.0872937810433125	-2.848195030875625	-2.28647284763287	2.2822188128309353
E794F7AE68	19	-3.493183122419127	-1.7391987389894117	-0.4890162649245956	0.4189307658370962	0.19046178121127055	-0.14287369749016066	0.8283768622462111	-0.26407342649644666	0.7896497643153495	3.3202790493654106	-0.16786628438418127	-0.6668425593015588	-2.595713315070923	-2.696262994587825	-0.5774132880544762	-0.01354609959258779	0.6236509425975524	-1.013961115749872	0.550803372703176	-0.36059786885104583	-0.10947419973182981	-0.61941642924167	-1.1106660875707968	1.0259348433833226	-2.6704657135897776	-0.6689880952148795	-2.1996636929664253	1.3159947130312406	-1.2011223168510716	0.8707087675547631	-0.3539838493736178	-1.748249115891669	0.026705822852989503	1.090257618757339	2.088361496678221	0.17166530738356878	1.1765066340533683	2.3291819789002823	-0.9243008417630114	0.2181189095883469	1.5139889631245391	-0.11093385598680605	-1.9831574793167404	0.7946545584618518	-0.2330548128346921	-0.08287500038898177	-1.9809749214634629	-0.5354791975853548	0.7335118082156269	2.5994312626705462	0.33738210406542035	-1.8630567192696108	0.9763085340320341	-1.1532851325065174	2.1132673836824005	0.5478751424936552	2.251383957931748	-2.3831422213916658	-2.7522885247905395	0.9068226445039356
