Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
597E83AEEE	1	-0.9199508822013609	0.5989542044517715	-0.43641952022747654	0.47091630367328285	0.27482142497588063	0.755826746283624	-0.12337872891443546	-0.813833000354871	1.0253916173394027	1.9963507830019944	-0.23765186739887423	-0.17669985260175936	-0.16011016036219727	-1.4302444130878373	-1.441865941295231	-0.8368651426783148	-0.2800340131463781	-1.4128224076305491	-0.46177548017696646	0.2557313044199063	0.36181526282039034	-0.06894610265033574	-0.08076759312934817	2.0047561773166027	-1.6753098290642976	-0.18728380502530856	-3.0001065745604474	0.7888757237752486	-1.698539617483374	0.8373829958336734	0.08138462646779646	-1.32048684963369	1.2778925429486194	-0.2541365379221534	2.041715567599376	0.24019224517926946	0.23166604756328502	0.9622062114231857	-0.1726020508498567	-1.1847400738260023	2.1089354345518467	1.121753827887995	-1.4262877012883006	1.9188748218372236	0.5685587579200966	-0.6745497810581624	-1.3163622252605403	-1.1871615955802626	-0.23680219945529402	0.47895134616619606	-0.10429082136387713	-1.7479580843281934	1.8953732920721096	-0.9659675254168234	0.847933751563061	-0.7490439087543124	0.7983397203675153	0.6116187810083025	-0.29701801430957353	0.3077235706908725
597E83AEEE	2	-3.91790067278968	-0.19515975362148424	-1.0024152635557675	0.8020130273275845	-0.11033899793443434	0.23083438207544205	0.6642169079888252	0.6519831601200057	0.9327243657561057	4.0534243381367805	-0.4854790214566074	-0.6691914711595028	-1.9657244332992192	-2.1226688128727353	-1.4707057015581002	-0.12803229903555957	0.48410298238107	0.09657821948973044	1.2037026809005011	-1.1106909514259595	-0.43599548140726174	0.02508445599441078	0.3898161656874002	0.9279452778415109	-3.3259184803664708	0.037342816650780035	-1.6640084051382011	1.5814939534041668	-1.0887482120605898	0.5813875400092141	-0.1622366229855629	-0.8903820149497408	-0.18315718147410598	-0.7946735433963791	1.7639970256277233	-0.5071658571777689	1.5843662685363689	0.8911898207277433	-0.11208733293744899	-0.7562635315511614	2.2046016849147287	1.3269874189380766	-2.5564738282165695	1.6795717837881972	-0.13000933323472852	0.9888468768381611	-2.6748551981109863	-0.31537379637884166	1.292705061716442	0.8050191799259214	0.44531185237722815	-3.1102347091120683	2.163858171427056	-1.0439750819054487	2.5203952955763356	0.9749546380860478	2.0339170526540093	-1.0061275390669278	-0.8980180386640062	-0.40821213153751046
597E83AEEE	3	-2.69883157217771	0.624758612729877	-1.5209141515262614	0.00435610282668808	-0.28352700119529206	0.17500397880530116	0.21310128176964171	-0.24737605987597938	2.422750219673316	3.9974807762188016	-0.15523558362055012	-0.7376608536479148	-0.9390419771531802	-0.1709442473742846	-1.333641948299852	-0.9741614359750171	-0.3243579216703085	-3.2033792422906187	1.1081915054939935	0.0236669721659426	-0.4314761396354916	0.2955434619472572	-0.7352054716444691	2.608145806166051	-3.3404051543245634	0.9849020670370003	-4.249912914617808	1.9632957636447994	-1.3928543324721392	1.4014973889740172	0.19423728285219294	-0.9581229387526582	1.0954277463447717	-0.8183603216207489	1.381845059832147	-0.013942847328274999	1.3824914780260324	0.22599175622180834	-0.8536965289747687	-0.19631553367819166	2.2625545540953356	1.257273332468246	-1.7956851209634732	1.7630500608155149	-0.6408938138675655	0.35185063896333624	-0.8517572479380622	-1.4517137661844246	0.6023284773458939	0.4048755016047876	0.4565636197970051	-3.574932108164525	1.0078172179190248	-2.1538378582935356	2.48560300901877	-0.22074832714695	2.4325508144851566	-0.6123022291646261	-1.1218263950224032	1.5854924877308427
597E83AEEE	4	-2.9929635872106695	1.0805787733094985	-0.6239578999740419	0.5477439295587583	-0.4047663732974922	0.19456215544498534	0.08909219149916359	-0.47826930779356064	0.580099615984925	3.0929623949710896	0.5629577043576778	0.4554716796376379	-0.8345345714485548	-0.9555875471962745	-0.29895177279395413	0.16295098728342594	-0.16960200013909188	0.25885455876473795	0.04439681387215888	0.11112990515785004	-0.1187294459322823	0.17864516927605312	0.14951167136614563	-0.15061518847303645	-2.6244623568303833	0.9208823449042218	-1.5174823600374605	1.6440684972740152	-2.212486806091983	1.2367560462101483	0.47988392269346447	-2.1780254327202435	0.8871217106300683	-0.8509578180732567	2.8692988826765236	-0.9694540128233662	1.4492417891172305	1.5220446441143638	0.046051057732598544	-1.0845406827650634	1.4989173766987767	-0.3347131967020127	-2.1446603415544887	2.350994008661661	-0.6778179507298132	-0.15930408698234255	-0.9799382633571483	0.044043860741850516	1.0648653963010632	1.3765190038485702	-0.3133262162092796	-2.83095624308418	3.0673796385741623	-0.8950920279772427	2.6143211625101346	-0.4579118809484475	1.329498375907721	-0.6465104003503792	-1.3059661580671484	0.5141058638171185
597E83AEEE	5	-1.9208281746142992	1.1766409135777263	-0.4466680604826002	0.5699094952444439	0.513896986215596	0.7523907461103535	0.02209790481702112	-0.6361989307667607	0.8832016406747281	3.2098923837068716	0.03960385563258506	-0.5245410897419034	-0.010069997264200659	-1.80190303461433	-1.3757879628714191	-0.9808565457836348	-0.0700855568539187	-2.0703066225843694	0.5284537452433082	-0.26023171740606954	-0.3897289273949789	-0.814373839098522	-0.0645866450297995	2.608253919141521	-1.9415194610861422	-0.116396069591874	-3.4812752058206167	1.4460331470714625	-1.8302378010806843	0.835375711826261	0.4618776813615051	-2.315014177726479	0.61060107208658	-0.5099539116826715	2.502355550928453	0.4361302489392957	1.1377507026979883	1.3809326545688745	-0.4949181646610916	-1.7118480166757648	2.832403465364036	1.173049182620327	-2.3748184454232786	2.542484873967838	0.6105279264670742	0.13533496812903834	-2.1150596053498347	-1.3412931575506786	0.3482043397053385	1.4645026259861655	-0.0401047748597505	-2.2399702494378153	2.1586855020642366	-1.1350168181812395	1.8090254128363892	-0.6435003785062533	1.0623693765304139	0.4271483202667987	-0.5270679457808276	1.0065751742653135
597E83AEEE	6	-1.5037574660129227	1.1542221331337967	-0.015420367756901032	0.38493978078052393	-0.10237654254876384	0.8283211999168428	-0.06763092281481753	-0.17165228613622974	-0.06400625505397173	2.7357252426106626	-0.27652946403951767	-0.07924490730693057	0.15684377420283013	-0.4487575555288874	0.047676144111506336	-1.1658008748491175	-0.6134610929149783	-2.0922054641294974	0.06918406111429398	-0.09972079698785374	0.08927689146454698	-1.7506504347089362	-0.3325940840890239	2.1474292792174716	-1.0830032988212182	0.296454674485903	-3.0581633762535487	1.0814296574325684	-1.5091335606085157	0.49948153075669155	-0.2536848946643703	-1.8814335973227214	0.42148789798917674	-1.0493217177315923	1.9459905402149689	0.0012310488878548576	0.6598101573740882	0.701423465880751	-0.3139288138721925	-1.7876352612789668	2.2618167660207886	1.2253016920078408	-2.1205664041576906	2.458083069023631	0.7568722044878826	-0.6354535148077916	-2.2307472980488887	-1.2021447323688736	0.5859183978753384	0.5175383828611966	0.1272782763975191	-1.8471169146600355	2.377581635906374	-0.5906338314519508	1.803399099295183	-0.09262963471827992	0.7583970189843088	-0.3637444344301457	-1.5418505333803907	2.1662814524475245
597E83AEEE	7	-1.8522539239063125	1.9155455767523986	-2.404526212191686	0.17982854011435467	-0.02017556687739398	0.16320721305360497	0.5682167272789461	-0.5443319422091344	1.4191432998890106	2.854269269103029	-1.0531201786443636	-0.3180808815011118	-1.5221965685677774	-1.3588548393116824	-1.772948818461954	-0.45605321480475436	-0.1678502080614619	-0.1762303425525582	0.3737716396134627	-1.0598818441534101	0.07142375484456442	0.007559877496100764	1.0611623529591871	1.242466148187515	-3.812876078993925	-0.4133839485026004	-1.4056424264077734	1.5651638241014325	-2.4059997767930645	0.9680893676679656	0.48703511079657424	-2.1898720112123042	0.4902932818231003	-0.9300054465644385	2.2526117900172595	-0.14992784073480667	0.8329340547557784	0.9837078067411849	-0.2821541193368353	-1.2408022461567376	2.84463355235789	1.319237111064377	-2.8223037446344073	2.173634908820508	0.15453585386056612	0.7116343848287483	-2.6191282941111202	-0.6914285761102188	-0.12449481876699231	0.6716692252891154	-0.16949939785136547	-3.609124802010255	1.5460918532142638	-1.0094613448144385	1.3924708205321674	-1.174183280015746	1.779899583253691	0.06597941654139028	-0.18077250401513778	-0.011610603391975172
597E83AEEE	8	-1.6300547200420716	-0.019876519610313115	-0.5777027991178394	0.4020955560503925	0.97163314711539	0.7404515592812063	0.7842261971568706	-0.05148400645644799	2.0113970309787095	2.1136557718296682	-0.21292277369515783	-0.1516938436763675	-0.6531038388148303	-2.59579699097062	-1.0109887953411825	-0.7570913864459253	0.07738141022016165	-1.900647438198205	-0.5370086006465491	-0.013352231503928724	0.2572550237493303	0.625980929860082	0.14950429208010313	1.215354145568984	-1.9867337572721184	-0.24801276424487334	-3.2113091175442907	0.4247461713083478	-0.6523663256703616	0.8807520439210859	-0.10244134632788035	-1.3692913417115378	0.4444708239204749	-0.5541595294722289	1.3963515393917665	-0.2873348291071759	0.41137938019209574	1.2351818642706538	-0.5243249177526565	-0.2033160090597259	1.6686406678608026	1.2641759950335478	-1.2023827759761074	1.163282906861144	-0.02873333575889836	-0.4170529656311266	-1.4326055785778147	-1.028773634749303	0.615595445303796	0.4066240443910174	0.9277465569995442	-1.7561068371945603	1.5522798136741307	-1.5223031977017074	1.260985852843166	0.6669284894881478	2.4191403294363156	-0.4449856161834571	-0.7904432555259389	0.31699352598502983
597E83AEEE	9	-3.817713099981267	-0.10821381297613053	-1.7021110031260018	0.2578423526941489	-0.1371110292860813	0.22904985547796664	1.9135918964443257	-0.7011256552855613	2.2763386722892642	3.9802867990591797	-0.1445575990497432	-0.47786488540459193	-2.329760700575596	-0.7864475577101344	-1.4638866531858916	-0.7099049885339553	0.28342822737496165	-2.66404692335846	1.004422949123145	-0.15901449865954764	-0.24932031004446564	0.3153891215634319	-0.894716042299026	1.188184417863762	-3.739939772622285	0.14182669672344433	-3.4931211009148595	1.9350640700786488	-0.3251153558353246	2.0158781791164198	0.202888486645732	-0.09358864647922616	0.21992525211135328	-0.7038259782443345	0.8890313978035946	-0.49229893663132807	1.4572048888735418	0.06397378469112347	-0.9968883469569372	-0.2962462104346737	-0.01992777336738527	-0.22956786910169136	-1.8678453928049081	0.6169904890608255	-1.1660233851041926	-0.029832349447363793	0.11217404371032513	-0.054409233177566296	0.8944437901839182	0.45702414736853303	1.1800551925259848	-3.551313480843004	1.1672272433450939	-1.9152350960256905	2.687274130957084	-0.26394815281885264	3.698441296219925	-1.5751721235156055	-1.4238195951764014	0.7948191514956555
597E83AEEE	10	-1.0795743701706586	-0.5525389020878896	-0.40789487601025193	0.7844971039149151	1.3303539250338101	0.3519681706789052	-0.10581836091158436	0.9091130083406452	0.9284958511465744	2.7485984166220776	-0.6428270499325877	-0.6171265334886005	-1.087454314833289	-2.2725078499306877	-0.0384346526829884	-0.3196462999511679	1.0762026341759157	-1.9317932615491955	0.11425925719456309	-0.20986929661750486	0.2061722935945487	-0.017060993006961844	1.2694177246191498	1.3811649487391016	-1.7689765505521655	0.607044647399403	-2.6495117830906296	0.8123315223186509	-1.014773573131745	0.7397078816124767	-0.37056846377877317	-1.3768332735879483	0.5676697759238605	-0.06128516334948353	1.7086105083769159	-0.04397803654084248	0.6983282365466268	0.9888999679829074	-1.5268368495761857	-0.11457109514790442	1.7635629272627615	2.373109530251523	-0.3768184885096284	1.2350672194831176	0.1902755182983349	0.11199000224780153	-0.9890714540208245	0.07581291140358282	-0.26182745356581094	0.01833039013286175	0.22270354489231337	-1.4057476675719376	1.5688341542998954	-1.3555015622272657	1.2265379744300784	-0.2977322216644279	1.2824325465493462	-0.833394198403981	-1.3740058068551857	0.005200761434664969
