Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
597E83AEEE	11	-4.587369533695301	-1.6270825233826036	-3.61300730832234	3.958805221321198	3.746009979363113	-1.9140018331797186	-0.493363342055041	0.4883539524210974	-1.0408619302576059	0.6098845194216367	0.8340597835143052	1.4671935891351549	0.07938577150729507	0.762573042515703	0.21432739352680405	-1.4117887243617744	-0.2334618780776124	1.0687141878785125	1.2055693422774303	0.7829594543145406	0.3806029620535722	-0.05258384302183	0.18318472942654518	0.38353137630082157	0.2139046770790616	-0.6747342149343623	0.7977194063312465	0.20412212270225102	0.308510028733312	0.5566123034437234	-0.3200998532313268	-0.24276889671543597	-0.22493725498360276	-0.2753714198676799	0.7930740983463209	0.18240388182231815	-0.3629994146976013	-0.1483119050563838	-0.07814615865182951	0.12587646299564176	-0.08797082772947404	0.1399302466041809	-0.0998327331297084	0.005105836991335906	-0.0014975207886589784	-0.16679205759284535	0.02093925664530347	0.4979100965210476	-0.038223274473461306	0.09540691153159528	-0.06144404450240066	0.21615252994155626	0.12175579873628425	-0.14974478791061055	-0.12814034323676507	0.010663097540694107	0.009685091783844668	0.11218993007151118	0.12608695749316365	0.07196347049684367
597E83AEEE	12	-1.3487377630137103	2.5885591153100402	0.05009632228373231	-1.5666492508455134	-1.5568210934724869	-0.41277130478095087	-0.36367042929229676	-1.7739701207780938	-0.5145961825111158	0.043023846770442326	0.6164677331324151	0.28901844288814676	-0.19544319151414424	0.8510640126431832	0.8050881781413073	0.37128991716559784	-0.10363904529048644	-0.3302342646548756	-0.46583930056329875	-0.38712037435768254	0.5119519683481444	-0.6307341519096233	-0.43040814027664165	0.1074932708495254	0.23948598488865602	-0.13986050172315215	-0.12268124063468938	0.24479692384426108	0.5865689815101933	-0.08252666771414462	-0.07232397113168827	0.5198818060118435	-0.15463561938066459	0.011272629961446127	-0.49418787079891396	0.23470434118182534	0.0965446243697084	0.3046209886059702	-0.03830688550876047	-0.06569988523934853	-0.05225460084947703	0.20395138019527242	-0.3028406825613211	-0.06875942163796506	-0.010239154682723274	0.25545240421540893	0.35501302941141905	0.07834456136826305	0.07069303973310334	-0.15290020283881786	0.21212709205269484	-0.01216413445451873	-0.1049569586140839	0.06049462828952234	-0.07303460617125616	-0.020342670323848972	-0.061754847045102736	0.017407947347295786	-0.02444364505228304	0.009030703871302784
597E83AEEE	13	-2.910452656924441	-2.4099797410719836	-2.618737143043471	0.5636192502140815	-0.8631394393921239	2.5589535694575973	-2.427630940194976	-1.0636828045158193	-1.0993908248911792	0.9489370651802986	1.392453235565667	-0.37173744665694197	-0.6474240435324923	1.6565671922445724	-1.1403311214533605	-0.4566286066334235	1.0009188204287716	-1.5320816050665311	0.48462970204039557	-1.328215484814529	1.1594025172419073	-0.20885499250633072	-0.6617361112986377	-0.8571975216136012	1.175878718823064	-0.13636547903846008	0.08419055967693276	-0.6266067231673332	0.1455237972910527	-1.0661700554220004	0.425264377146259	0.05495855244904807	0.25628921309561126	0.04411474960802241	0.43240108734457794	-0.2266335562176865	-0.5476295949582878	0.42523897777708886	-0.2661763071285505	-0.22667288751136203	-0.29106129611390935	-0.06513039132580982	-0.3897183761516353	0.05750016029880886	0.30925783271214663	-0.15306000425821595	-0.09197251629167869	-0.08741280022400076	-0.10070857339077152	0.07270315596591789	-0.003959845668249299	-0.02578968056483456	-0.14086657121394433	0.08728745223621248	0.2242434732044003	0.36657976214933935	-0.12541515948870033	-0.017348886248639783	0.11877458237908237	0.05475666936265506
597E83AEEE	14	-6.952506065897381	0.7040057843144079	1.0727723527972888	1.5009279831614335	-0.9184997635932327	0.15822470314590267	0.7300728162018278	0.12494743354725932	-0.9723749674692812	-0.0296372399816881	-0.7562417153322756	1.879987891991933	0.2802594731760012	-0.6933786411661624	1.2457106445482393	-0.803767928966591	-0.02725665490506448	-0.39243934044769374	-0.20002247359993797	-0.05420784659634192	0.7043500041170232	-0.953580843793778	0.5535486686280431	0.0057714228581519636	0.490384780398156	0.13452768202976437	0.38046601013511344	-0.6844498180878062	-0.16193996689151988	-0.23180785108196564	0.4052234596302766	-0.021616626292444065	-0.4250156008073282	-0.22602745160814014	-0.13472239874829867	-0.23556882894572292	0.2986547652022768	-0.2726372048497345	0.168449198594955	0.21886866261235463	0.15461669961201255	0.202962887298496	0.0815669674668465	0.03320765954226369	0.18204819474767667	0.3445024558855283	0.3471731656590671	-0.11151695301541638	0.0503612989183229	0.06500031169244001	-0.00969287509689774	-0.06716000361675778	-0.1087289246437693	0.08131680300689569	-0.04343970792972749	0.12277115420455176	-0.04340591868993883	-0.02249657690594596	-0.04672242236167664	-0.011909099798149036
597E83AEEE	15	-6.234396265293426	1.0286194488281084	-1.397072373692943	1.7221817419204355	0.9684279031360103	-0.9825920278931967	0.10318480407404827	-0.8902178865097229	0.1768064065946265	0.025676382047220173	-0.9311606235981534	0.25271745509057375	-0.31974505164399386	-0.5563774218000497	0.4767327922423634	-0.7940638762125629	0.45194253543401497	-1.179929824425639	0.11242315907048663	-0.3123624332379097	1.3536192736305963	0.2869164291741704	0.2626595621071114	-0.48013764927289904	-0.013362694960483432	0.16417130110691186	-0.600417799965394	0.0648380053692328	0.14818564880763166	0.09746720668935037	0.44979481535837007	0.27780961802001874	-0.07009404262705297	-0.08850084257834176	0.23613897653755708	0.19575084744799393	0.1720017631170671	0.10196088691026817	-0.16571153985162337	0.15885774781220183	0.015253929325405204	-0.4339709038443309	0.3174413656542413	-0.01635285008479723	0.3241371893289122	-0.01789168382479156	-0.49346207031583744	0.26465474829706476	-0.3537330396813039	-0.029236595886733625	-0.20457865671039227	0.20276726672036344	0.26310018896566006	-0.11709052851060109	0.06193555581093018	-0.014085891500096998	-0.07128281385820752	0.11074831167129004	-0.03765681444720606	0.026256192911770355
597E83AEEE	16	-8.844603286501147	4.535964560076314	1.9589649005015963	2.4831379994830405	0.6028984831153905	-1.6405164837945694	1.0322008961481715	0.6104525148959447	2.6690268992053956	0.17095376667619613	-2.4026393736559237	-0.511295659162327	0.7227378628311499	-0.7706038214574826	0.6977900209512409	-1.1369699369744506	1.2049226407957987	-0.9052005733539055	-0.11922513115331891	0.6171564877819428	-0.6120200385214225	0.7320668801403952	0.05579258334288119	-0.5623032942332308	-0.10345630174873548	-0.9597783684301957	-0.3590027677543715	0.27174747997194004	-0.14374431948834074	0.5964595400540614	0.21842689257687592	-0.8214836396202525	0.300456935810879	-0.334674817355877	-0.011667437061721369	-0.1366870845780358	-0.2281415190789128	0.2117706579465129	0.01770331488137985	0.40444154919193254	0.2410341647474401	0.0448957537436056	-0.13624501734471095	0.13097630778113792	0.11159982119483851	-0.5326511437900115	0.13963694693279896	0.05793125369917915	0.0002680526616764992	-0.13895258307266242	0.017589705499688326	0.17475157787754253	-0.10770340958249361	-0.08647842243374189	0.1713551423568061	-0.1913916259821386	0.02543065888860493	0.045810484135777284	0.06576174817901737	0.002242092416922969
597E83AEEE	17	3.688091614870188	-0.446558338610265	-0.4427566329785267	-1.9447203062118983	0.046775981667692236	-0.5544178723932632	0.5019979446092179	0.010424085819644952	0.44432325095973246	-0.3280143599789937	0.37139822550253027	0.0660995709905188	0.25813833415905085	0.4939137841293023	0.18477500952939147	0.5212295005320203	-1.2632090106697886	0.7870160226302727	-0.1296995935181053	1.0024654600634748	0.11679552431080534	0.0077987155432779655	-1.7145401651742862	-0.44713083488419847	-0.2786077698718014	-0.28698137203598567	0.1080497928821208	0.19922378735698826	-0.25277518591027226	-0.39393527006260826	0.32886887421402444	0.0006194278874248136	0.06791663567537336	-0.046340821806449654	0.06352459631040873	0.24565976512153403	-0.35027476953747805	-0.18979301128073212	0.21337500322423897	0.1882352578154909	0.2911674808177184	0.11947735198061646	0.11677274876524911	0.25165000001845994	0.0911845879871029	-0.09306230961116643	-0.06914561538432029	0.2684188939926047	0.16248621205435793	-0.017156762251504983	-0.08239248576311205	0.18062384263407993	-0.13547650803706557	-0.012594882980510631	0.01193181346335966	0.022246302346454187	0.09829937720064377	-0.052518333721281917	0.047080725242017014	0.020424802933314296
597E83AEEE	18	-5.135096117019663	1.008623094957019	-0.024170292910198184	1.4219446526286916	-0.13472439967875413	1.3955841358077479	0.5084635335025337	-0.6176043277103466	-0.21328088620967722	0.8835954498727517	-0.309155559806317	-0.2132979320594954	0.5518316049544548	0.45254579182743526	-1.3451656275662962	-0.2155576320558892	0.5786669136593401	-0.788730920859519	-0.15146141878066582	0.019744762790893607	0.40453547151611263	-0.588310779280968	-0.35569832515723676	-0.21759307993799584	0.029640832250495866	-0.6820922938573074	-0.5767082497370825	-0.16198989385962312	-0.10450361755734207	-0.5206236597653869	-0.045890803444923516	-0.4605199880514547	0.011355077175871269	0.09503303428975064	0.21661506918224838	-0.05099257174062688	0.013120371543285905	-0.1924174066596548	0.2832007737572914	-0.32550696910689497	0.893043525393526	0.22600130454491013	0.2665446457907856	-0.2227608972876343	0.06979022214088745	0.07553961389444191	0.2780881239541818	-0.039003632313392954	0.15499402540289142	-0.24808005459236054	-0.10228955209287562	-0.19940882425810566	-0.22528009417940503	-0.19098045089608692	-0.03443074388880344	0.03905118953902769	0.005607335798264341	0.003932532768985518	0.04803937210087816	-0.018749348490476513
597E83AEEE	19	5.105885759238227	0.19083884448069055	-2.37325138375796	0.3715098473089705	1.0939662770356722	-0.3085524884603177	1.3873584924247353	-0.6611030748877007	-0.9532922947333977	-1.0722415628291337	-0.10964320015341189	0.3569125250426853	0.3531655293058449	-0.32828664940653846	-0.807592251761985	0.22737891489763845	1.0908968373458716	-0.5240433249651675	0.5562944651667017	-0.2809374790057549	0.0923286728628209	-0.832292124203002	-0.054506219232315356	-0.5797170232505353	0.20362962619767108	-0.07676861004949669	0.6227506390238575	0.45150078383943343	0.6539332773198716	-0.19899290924508034	-0.3897761285480252	-0.02250871072014457	0.04549283200050465	-0.40376909693715096	-0.1521946554007629	0.1190215219818375	0.12206329417124913	-0.09162473777380878	-0.7681360600610229	0.017918180518746895	-0.006623604884360488	0.2102000613857134	-0.4312167202733587	0.004524812088101531	0.2633786101912944	-0.2087210045199834	-0.3172711261412696	-0.04197543497465683	-0.18329314336954108	0.07443481423314256	0.18009968738002868	-0.0068641669898549295	0.024741700614076406	-0.1030067526716521	-0.0023165004265228496	0.10156621353930008	-0.06533872226494362	0.07663901486695213	-0.06908111318796359	0.08488748678326853
597E83AEEE	20	0.016156164067632203	0.5075990859387465	0.007464247422965776	6.596473945256243	-1.3458985548801454	0.9529670843295882	1.7353621148497702	1.3702081326042261	1.09855068628301	-0.5216068248320801	-1.0719120160354907	1.1170347795865412	-1.3080548845058484	-1.2713755868974996	-0.89580985397917	-0.6672626351379982	1.009463573703483	-1.4355732360823517	0.7384227940515007	1.222489246695734	-0.28207651675477496	0.8224227859352128	0.7294535469809161	-0.9310229043037476	0.549953267115222	-0.22376669228031174	0.6106943443091395	0.12893059893103345	-0.0413603881365792	-0.6669550520996336	0.8246673188523105	0.03541933306614216	-0.36411352921380413	0.28307049805860296	0.007834057493734295	-0.42261522760598413	0.19222074581128606	-0.21688692490548409	-0.321288105837956	-0.07446499314779441	0.030302134500040913	0.15166557432539265	0.058965706296515506	0.3401080367165814	0.17711689694710706	-0.06409970212325034	0.21264230407495896	-0.2202792299061006	-0.21380344103715682	-0.10027091748760775	-0.055980480405003134	-0.03650220336364636	0.000978225217052953	0.01379196716374148	0.0017146481260032988	-0.0596143694122688	0.005852610090449724	-0.02902649651514015	-0.02728548233959542	0.009031445062822198
597E83AEEE	21	-3.362087944011206	1.1403467946883032	0.8765339287182071	-0.8398668963429795	-1.2323610995873389	0.19683657308868263	-3.2474704460190678	-0.22535570830925816	-0.914109542756799	-0.7723790045942053	0.7350284248514062	-0.20350765919059524	0.6684667447689657	0.029277777948158355	1.4812546690976767	0.38408729037043493	0.03843206743994772	-0.07219521734235962	-0.7374289660068988	-0.9417113574138053	-0.1615560289191265	0.4250895802061759	-0.19524490575334733	0.8819175184914896	-0.5244877829055562	0.3335813923696592	-0.2850129487989822	-0.25114303947962	0.12842324526689922	0.044074890986089736	-0.3535381805868721	0.3933799856517724	0.14189620081567247	0.05401228292445389	-0.19450576950471682	0.28641966554062226	0.20969671145378765	0.025208408809475776	0.18701357929829193	0.3319469650761075	-0.23499979175248925	0.3123843472275794	0.23045714901774758	0.3736929460052138	0.30905968541424866	0.07835264446416364	0.11603383747558467	0.056154909236527766	-0.14237297157427337	0.0012453022994539497	-0.00465032027679155	0.06666402153283876	-0.14950162530132924	0.03197753873386615	-0.12724021425963045	0.0902933277746122	0.049451364574634366	0.023045356389132344	-0.030647016026077094	-0.03147147524278625
597E83AEEE	22	-5.206950908934071	2.404764646357276	1.4162104966904463	-1.3573611989003083	-0.6492236514003484	-0.6127212096660943	-1.7128510005807713	-0.8514098973180727	1.9836681299369623	0.4127124785791178	0.33728266047045297	2.0376748880405677	-0.23226264087850923	1.3487936350554262	0.21849819245303004	0.366684448058034	0.2503940654844661	-0.327253783634288	0.07442260909124115	-0.5013661062764464	0.028595404009904925	1.200126062685705	0.8189193339667319	-0.3417588407801974	-0.32060541452962255	0.29280932704867785	-0.3582629482717345	0.8574628961453815	-0.19979974301306547	1.2282796745462103	0.08263493992751256	-0.4356811844507034	0.6427604462699869	-0.9337936154738704	-0.6438482677644363	-0.39289442439735134	0.013678426673500194	-0.5900081046069512	0.25491368632119665	-0.1889304228124592	-0.5014245576142027	0.12584604756750783	-0.1110869641967076	0.034591160548216995	-0.08198419573940259	-0.09046489610125291	0.31477784018597393	0.5747611130197041	-0.05828984945440011	-0.5262106550205397	0.019395696320926584	-0.14211442416768652	0.007084063727397043	-0.29446273217836494	-0.005283969678667915	-0.17400079690377707	-0.05340319589073381	0.04687204528034253	-0.040177457751234893	0.05117080863039793
597E83AEEE	23	7.429727692782058	-2.667882129223034	-1.3381555063934467	-0.7176510353777402	1.282018827104009	-1.0057731475138123	0.9518681900390356	0.48383712470293294	-0.8589428902126631	0.6000003508631412	0.9908049588747775	-0.07732059162114475	0.8255892212865039	0.8072959629797617	0.5103442360638515	-0.23485237737846182	0.6023346027830809	-0.5254640851805644	0.7234638571485507	0.5434343988600053	-0.4159130893754874	-0.39080598630366986	-0.43546988938857	0.16127597729561396	-0.29690097799127724	0.2645401792063683	-0.42189428574950105	-0.03242498347843136	-0.7009468170786552	-0.214495978569199	0.09808118699702904	0.0472098049168586	0.03736915459522008	-0.0738141476165945	0.008546262600976866	-0.18987793889713683	-0.07230589658982627	-0.051602234086261634	0.15336396550675313	-0.03607855628718832	-0.07388966475240746	-0.02305130671472137	-0.09775166629658125	0.10882086773646531	-0.04859542385464328	-0.09649800422359368	0.3280002368300375	-0.1669510913825414	0.03935028348476166	-0.005887973271893145	-0.05335335393861805	0.07273307791655818	0.09173215082771659	0.5211329408389462	-0.10362976035675704	-0.07462639153865595	0.036209293182087286	0.06048027588621675	-0.01026728681134326	-0.0033037774266492133
