Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
597E83AEEE	1	-0.7293283016247027	-0.1534983033544859	-0.009864418008549203	0.40231741134497967	0.16026599229763983	-0.049330396405898425	0.09291015635296046	-0.058668268648509825	-0.03626884493271143	0.26607367412706107	0.257690300723201	-0.8800614277222703	0.02712889471063773	0.15697429801676832	0.2551590881961878	0.002025611400716665	-0.031445231781203634	-0.5760685865560546	-0.0628214232389186	-0.3471102853339909	0.07125602192003933	-0.2124491006383148	-0.3779361545450568	-0.701352347367515	-2.4402931126783693	-0.7711545126789985	-0.21995226223657927	-0.4295037035154674	-0.06596484678457726	-0.2685675412565919	0.6643174628013744	0.05067409117748456	-0.4454250416975286	-0.15666547513723506	0.18190134188858043	-0.6179161249036738	-1.0318344711204093	-0.4046920954735801	-0.13616666236069713	-0.35371158630335786	0.21575938833580027	-0.38104057567122285	0.4371656371832984	0.45534951135102353	0.12545401997032996	-0.20374699683198594	-0.20845472821930378	0.16221807148923018	-1.2126054647872884	-0.6308929243401482	-0.8385344289630181	0.46455659645479985	0.29236352674585886	-0.03706954019925868	0.26258855955963933	-0.45501746362725504	-0.6002396650452426	0.10915716863444058	0.055204425589963635	0.15010583582327652
597E83AEEE	2	-0.8666621363671674	0.21140993298670474	0.7217428340615337	1.1959146013260724	0.4070776409387096	-0.640596403636533	-0.05620010566314368	-0.0164338038568511	-0.002391107775077339	0.7119397666982825	-0.1890080285992919	-0.486507488043481	-0.4255021262769991	0.3411088498853976	0.42575978181222784	0.3100287809914307	0.4327159299282358	-0.575739102077302	0.0680709447023992	-0.5831995172674629	0.5083159263638677	0.22010126954254672	-0.6270792300061157	-0.14791838689328562	-2.3040794094381445	-0.2755214491752369	0.6536555638600168	-0.213615424715083	0.480780481199729	0.011299304726803627	1.0876243837814064	-0.02388102270782322	-0.04483229120646315	-0.112928808657137	0.21982765220054556	-0.09680532297214528	-0.9589951031127844	-0.5731979270336589	-0.12939333797616834	0.05060579641378926	0.11585782286709218	-0.11845685024180297	0.1463116974158324	0.40946277838950085	-0.07671223722840687	-0.24223487201697924	-0.3171105106631622	0.15583083122449137	-0.8235168851875687	-0.5178568654547	-0.11631586303786001	0.1768834062158411	0.5375267455503716	0.20855932894168805	0.8069696406592725	-0.7794632524386467	-0.1057284789848163	0.6170720764874903	-0.21557659209474603	0.2310402661643028
597E83AEEE	3	-0.4463225209385595	-0.000650934855875196	-0.37659134848486975	0.837973520524324	0.3654489580346878	-0.40221893729189595	-0.03330989825264047	-0.08391227892465086	0.10460874612975546	0.9347107155818799	-0.8265318458993764	-1.180324737255995	0.0702967780242375	0.2938851351969285	0.06980227041127884	0.18702948019417143	0.3626011026422487	-0.750865257736371	0.17804885548161564	-0.27250832319752427	0.016441026306697637	0.2249943952415714	-1.333344380822426	-1.4401264419470574	-1.702136637595189	-0.8935536186033657	-0.8790589597797925	-0.030336835895725223	0.1504025916615871	-0.0717314052581487	1.1853866196287466	-0.4957923806784069	-0.4741128244855525	0.3056802275365566	-0.10207186923894151	-0.9774394451203954	-0.9032679397841792	0.14718600754739208	-0.05924633320809513	-0.23572096456473668	0.3453901032961883	-0.483755793133983	0.23602148371658416	0.3101701238536858	0.3256278338199414	-0.07996771090151333	-0.008215472662015388	-0.12525883600324872	-0.4964559401092057	-1.1244785331584586	-1.5319088310611613	0.490268143295693	0.5099936297948537	0.3249619421687937	0.9472590748644176	-1.4428580244252558	-1.207107257730502	0.38618292306848834	-0.09499412573125354	0.2782527458788832
597E83AEEE	4	-0.5993621763217687	-0.11082346247549801	0.7172020539547683	0.37730973250220634	0.30893144285565377	-0.2142895979202203	-0.17681431824793098	0.018520044850637067	0.20872407610722038	0.4761045889663136	-0.3924474006510381	-0.13716346282813907	-0.592944533362225	-0.235960871357642	0.310111157062525	0.048123599789416494	0.2427944116674733	-0.34164947433301496	0.003850332108838256	-0.5965289198796528	0.7397402940929267	0.11499528078179311	-1.097224280971893	-0.14352227475687362	-2.247907146759614	-0.9146936754471033	0.48236499200824334	-0.9889925307403162	-0.2448497923828744	0.055755807370063803	0.6234101423763665	-0.36587277647381	0.23571780831606604	-0.02653234538854421	-0.056931427541047075	0.1056575504027113	-1.694947672363527	-0.2102620951984555	0.4132626838664568	0.04023133651443428	-0.19210210720866794	0.057593508064729626	0.027045825156604586	0.023639830361435576	-0.026248010374116837	-0.3150189905337285	-0.3789075107286253	0.09136931940318838	-0.799710378858425	-1.128600426915428	-0.27436455552060535	0.23182363083113894	0.10396185325474172	0.17410663509437962	0.46948354168117007	-1.1857737710665404	0.08359892001325075	0.13909416453395296	-0.4579750327072476	0.1783991543851109
597E83AEEE	5	-0.915718685242334	-0.11924697601743484	-0.37007047336438625	0.8797543694964787	0.36992802980700557	-0.6441036297418148	-0.07648219329415032	-0.05879858216645362	0.07398796739529323	0.7664477660982562	-0.15715185318325053	-1.3408621426078304	-0.049067151552478094	0.06158843536656233	0.17100772170021017	0.30294220196094546	0.2454167852078979	-1.0148531423632887	0.06994669451592148	-0.1048866609235315	-0.040660973577943293	0.08783045034995984	-0.48111982548519183	-1.1206194669807996	-1.3584369071206503	-0.07108925956410683	-0.21763751057121605	-0.39705225747030104	0.10398235686143986	-0.26207361934325213	1.0627183893664744	-0.006909519792678065	-0.7837314840154503	0.044120203859747575	0.16641589683235058	-0.9426449822250536	-0.8250248859162377	-0.16940533414260384	0.08958409843971882	-0.289887422735411	0.15877232478109238	-0.7065386957864737	0.14485633311718127	0.3961014636961887	0.1181250760886392	-0.1767208959775003	0.02037400510136478	-0.062043365951877594	-0.592867602690611	-0.16993334390066428	-0.9604402207806224	0.32149155807522445	0.2243601028393285	0.10285081564961707	0.7111344031811583	-0.6260943346947929	-1.084709119227832	0.26352233984609574	-0.03270068214493976	-0.046859598249984785
597E83AEEE	6	-1.087774271185097	0.16597297505925357	-0.26018852627508315	0.8924139195949334	0.23450388516307918	-0.44592292555753094	0.03506820936932714	-0.15126702443127507	0.1415730853726328	0.6315566733592006	0.11177504334324873	-1.270528027469879	-0.18685868812435702	0.3022416632071514	0.32239591813100876	0.08447091969718401	0.20765219255467393	-1.0112077989936528	-0.02822710255463992	-0.24029482813885839	0.03464281636957944	-0.11533346357711594	-0.1526354639808578	-1.000775965860298	-1.6186309579896943	0.5363394226637754	0.017624005335054482	-0.41991882416102966	-0.0017786421281736908	-0.21982804984387594	0.7460849880635871	-0.31275855316923185	-0.818454511448641	0.005330415879851669	0.2126494212658363	-1.0215100814024238	-1.4613128134403537	-0.20219922385162936	-0.031864864879259505	-0.23539125936168145	0.06805509957787753	-0.5114600314477906	0.1873050742859672	0.21955354067713673	0.4516682896596598	-0.33552803390532016	-0.0719271372229856	-0.020524516963048856	-0.6480363552390245	0.07020258894129983	-0.8969316754638867	0.4262124706667385	0.14947142497259658	-0.003106913869541428	0.5397320108930023	-0.13622499345869477	-0.8536873665576274	0.02673985239176835	0.0036794887462082704	0.19721377978562482
597E83AEEE	7	-0.8399956836412379	-0.029334927450751946	0.4200634071213636	0.5518022607980053	0.1947836114607464	-0.04356901674143876	-0.08683009394262353	-0.46092466239147983	0.4008457389335351	0.3577498892978406	-0.26453885001636457	-0.2189921116534259	-0.25888916262481043	0.04768968837041765	0.7707575325497381	0.09545919535454916	-0.10177634322707947	-0.05461908833234963	0.050901056770859876	-0.545982007384834	0.36888618803028983	-0.1625441125273106	0.0045837780161872566	-0.1437424186347327	-2.128446274833434	0.18829044789191673	0.5970387827050121	-0.6363711104430049	-0.36958680483804274	0.06427236703555939	0.6898119119374524	-0.0670654290494962	0.05700242080291029	-0.13400244349886575	0.000726758854921572	-0.1039587344573365	-1.65359544303454	-0.28088911914994913	0.3767363521176704	-0.19671583661421696	0.1386798003925992	-0.036579130146482064	0.023373529126321735	0.06730889916567362	-0.06778025526252102	-0.30778984131019205	-0.3086751414473067	0.24358433975293037	-0.6715630248926789	0.17258866417819174	-0.07802679260712964	-0.14584153074378914	0.2235217114258563	0.17951551250775255	0.1511302653956671	-0.03196136240396452	-0.08973697004464531	0.22521000435357075	-0.28354732672792543	0.4498327671060883
597E83AEEE	8	-0.869878468670211	-0.2509186664333565	0.11016125479955452	0.7670659650106306	0.3366366956207313	-0.1021098863302875	0.034973174939702645	-0.13060054719000885	0.008387428440842504	0.7810237552984589	-0.23329804957270528	-0.8380860454281518	-0.2888742616436185	0.33532269030994777	0.2054568612051848	0.04703369309812744	0.020214399902647465	-0.5323160341876649	-0.05967586204259989	-0.44124179769543725	0.36870083943305865	-0.06479138677763585	-0.8462367220350386	-0.7300781816723343	-2.1462881552119395	-0.8722882401534449	-0.17677333310583832	-0.335278741013733	0.23780666593422461	-0.22420038302259926	1.1014015991132264	-0.27272839548033645	-0.21671166385132357	-0.1609167782853142	0.013125066560504495	-0.5139691098136281	-0.9467809293505483	-0.435770397870666	-0.2433358002727842	-0.09685228350981634	0.2777911965578107	-0.41932345224034084	0.3433546206601299	0.4122195053379216	0.0791717421558672	-0.20822944191256265	-0.43377887035408724	0.01020145051650978	-0.9702773852550322	-0.8559141394590739	-0.7418535192279583	0.5045397774799265	0.3091517327757545	0.16959326488969717	0.564716369044489	-0.8869555353445358	-0.6610604994346094	0.5607610478022544	-0.2646534095760556	0.1311942763500411
597E83AEEE	9	-0.7788633583097822	0.07087613918957802	0.06588685262794369	1.1184881799491309	0.6684373641735826	-0.8792064648279148	-0.10491787686659557	-0.03204824347337493	0.22375970506216364	0.7049545247655533	-0.075324116904681	-0.7043182348746255	0.051313511547606105	-0.028913633815876416	0.2887764647572135	0.34637011512332727	0.5595315216382666	-0.6461894225475617	-0.06804548123303833	-0.2381963449300939	0.16254513614656385	0.05506179176958237	-0.5679948539183601	-0.6120807825075794	-2.0692138854860724	-0.29035436943554105	0.1597843729341124	-0.2470347543020277	-0.15284693917534498	-0.13418429927707232	0.9232834840218245	0.12222582570206031	-0.4059650408090617	-0.0009575621941462775	0.2979994249806315	-0.4078915383755781	-0.8310018495372171	-0.20052046305196136	0.18961443428633046	0.0031006074292022623	0.14433917404743588	-0.4741353708376985	0.3443455510264153	0.438078607609963	-0.11304583420939956	-0.08453285788657805	-0.17880487918167753	0.0646325907422225	-0.8637715647977513	-0.48118715317272365	-0.5247260133382778	0.39409624932677395	0.4031458676193971	0.3079833369265679	0.5957517969362112	-0.7762053614438629	-0.5266577581354803	0.2682899847488185	0.04058571827154345	-0.14694230661409488
597E83AEEE	10	-0.1731232294018017	-0.09376717021723535	-0.3290739673964642	1.1731794622568643	0.84476682659182	-0.6212612030214527	0.018453595253277943	0.0210790672111352	0.07835214480479602	1.0251032830217595	-0.488812027155368	-1.552717014282133	-0.04742864117645351	0.3310077470386319	0.2638976502958461	0.3202535792489333	0.34051450614579026	-1.2456594088529283	0.10739145345435532	-0.3013627427966723	-0.0673802340901899	0.3913665473759187	-1.2310891551888075	-1.3732198000905502	-1.834696738577153	-1.01535612023827	-0.7029477134791648	-0.0472195895211196	0.2886520936271506	-0.14143771020173335	1.2446009541484582	-0.32980000940128673	-0.9674795193713563	0.22610514350022887	-0.15462976833598652	-1.1425147581453783	-0.7799863270572163	0.317192629356454	0.06967190012668051	-0.32933300716864133	0.150862849162586	-0.633644230837394	0.4752684120240158	0.6324782214202431	-0.15484663324955977	-0.1219709209775578	0.06677304980947585	-0.07380680685176605	-0.46573940667990366	-1.2620822309576392	-1.4498082090025595	0.4409718131029206	0.4255559620926226	0.12994062861125677	0.9480491354140729	-1.330835992162875	-1.3221206420798666	0.4238535522712694	-0.0033968099053169887	-0.015683018919578046
