Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
597E83AEEE	1	-1.7658468157468266	-0.3668909966137292	0.05403923453560414	-0.21417714587244543	0.0693304751517856	-0.31929718710886995	-0.15423947490247789	0.15407541353922657	0.05539485789362068	-0.20366650776291007	0.20580221342014676	-0.07981189557133073	-0.12072474180926636	-0.1405741266024247	0.09551590724874447	0.07601089824695977	-0.009755640291652101	-0.0801119491230015	-0.025430510149438507	-0.004137743354939434
597E83AEEE	2	-0.231563763801362	0.04557041568149137	0.422098710682509	-0.849143045903169	0.4164755531026555	0.1863157413672612	0.23736254039863114	0.17852873357568982	0.1467073492391641	-0.16130521085415206	0.13076631330706254	0.015012846083222913	0.13348159830741574	0.025669289425293826	-0.06462169095945132	-0.018105139598463375	0.020729511125485326	0.06999374946864559	0.05091001545134522	-0.06243038664908322
597E83AEEE	3	-0.5997791242287113	-0.27873155384974735	-0.9700852896930683	0.8451552109807317	-0.05764513875253454	0.15994038198459243	-0.08455020707103479	-0.2362175649810058	0.04839647964179182	0.03630512807869143	-0.13982246255622469	0.03832423131723429	-0.09056218754479875	-0.0007319114524934406	-0.05110856742703701	0.02086787671892533	0.0477489469999686	-0.026088639920093012	0.03699942036944643	0.005964791916513456
597E83AEEE	4	7.175450799330045	1.4720041330601839	-0.9121724024570504	0.8904885383570972	-0.36560928976714263	0.3230462992235599	-0.43389526785887067	-0.27247300684697134	0.26821608095811944	0.05333153654101608	0.14658148057519987	-0.09607947056511337	-0.1145039719350074	-0.06744382601017586	-0.029877796870665538	-0.038597355904448995	0.10699081704358748	0.07190179624269298	-0.018631176934982514	-0.04948456384265642
597E83AEEE	5	-0.9149457932554729	0.03974908812532914	-0.9768564811227798	0.8147172875854627	0.06182328365511475	-0.26876624404342875	0.0051411863837719	0.1835400393957195	-0.006926802300526611	-0.015033526563092538	0.1517759589616202	-0.22743232854432063	0.050700757722585484	-0.14251963213276603	-0.04048249427078506	0.07342914588739692	0.05197424028570203	-0.07821319708305666	0.014783178370087219	-0.028947571645456367
597E83AEEE	6	-1.3051001111226104	0.25485754390881016	-0.4720125345837573	0.3778391624702234	-0.06048750339908224	-0.4398727309618993	0.10395884293800679	0.3199640923595899	-0.12728857143976752	-0.016297147439754658	0.12364173356879697	-0.12933480495488425	0.01678127019827188	-0.12307639380946168	-0.025478091423990542	0.044121802609470705	0.08340301304366744	-0.11447864866288099	0.060175398279776166	-0.020231375456921958
597E83AEEE	7	5.047540174251816	1.9618478596187592	-0.042711890961293186	0.4109772755842194	-0.4569370273100231	-0.30815343973351544	0.10009348922413588	0.10771216950022577	-0.004421706303863333	0.13610575563622257	0.12033100239869804	0.01548108149912107	0.05144699377054733	0.01885742120876702	-0.026527958869843844	-0.08118726166099685	0.10871985361665033	-0.05254553998053795	0.11785506808699259	-0.007321444311536676
597E83AEEE	8	-0.9530784942123456	-0.5052510449405008	0.2926856118897663	-0.5028601889143329	0.17549463035044724	-0.03221806083346746	-0.005265287093603468	0.057657275977225426	0.08334144360962888	-0.14993145695527804	0.0788998852024853	0.04451198465932115	-0.03864224597172503	0.03546139324274502	0.009993682993819964	0.009112156174627609	-0.019587981524483777	-0.03924875323446858	-0.030821185435249036	0.004720338417470717
597E83AEEE	9	1.0338928529245999	0.08762484592952414	-1.1454187183552906	0.8753778811438592	0.0797446106185625	-0.05488043092006707	-0.04165955549241487	-0.12173368545560237	0.03261718338300201	-0.04931944436309151	0.29518010793332683	-0.23923491979764488	0.12075918119058444	-0.11262793593734644	-0.0422845544130849	-0.009297267242504431	-0.008527340869736257	-0.012299528093301267	-0.0009859063117944056	-0.08934066066522257
597E83AEEE	10	-1.9890715282749456	-0.32349089610470605	-0.6548294077570622	0.7496676251560617	0.14781241923044836	-0.02149297589725931	0.10841711053226966	-0.028893067919385257	-0.0139863061857883	0.007206303503662831	-0.10631392398195777	-0.11412253407330585	0.038180175873733	-0.0006648038675237521	-0.007848017287200543	0.04382541086718318	0.0008666929184454603	0.006092421999337289	0.04117741611847426	-0.008892709760978688
597E83AEEE	11	5.680097603895377	2.3442566396302107	-0.9405594658921967	1.5923518820631604	-0.7344321644921407	-0.5201909577794549	-0.08599234199037054	0.4049885790665727	-0.44577069476458936	0.4392435124422691	0.1991884350997527	-0.3967072898269353	0.1615144620782603	-0.16757002961504594	-0.07862588921644083	-0.052121865826754946	0.0838127430872465	-0.09805465477285025	0.0009261501614537735	-0.05092471506226045
