Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
597E83AEEE	12	-2.8837818961827955	2.995383737602208	-1.006716027818276	1.6683698950799906	-3.0838798069498563	2.2836841899368423	1.3611989749665734	0.9429160741269806	1.4623354529729593	-0.3316439336192811	1.2447544350212323	-1.074341775140246	0.18032097210682266	1.4926418560655546	-1.2738885609685482	0.22051337699634355	0.20317202860036693	0.5100782715907197	0.4325802904320569	0.36143050521992426
597E83AEEE	13	-3.92487132751818	-0.8625879383003277	-2.306186450525565	1.4093980211426935	-0.9749453578865699	1.3398650964941796	-2.479708517567811	1.2257176706537636	0.34050129751707103	1.4002024687872812	2.754628581410648	-1.5400463922144452	-0.5389824455453452	-1.639101588245348	0.10183871657988708	2.212105383711169	-0.10004639039102471	0.9383765851215	0.6672320803335677	-0.4681079313098562
597E83AEEE	14	-2.9575528671063376	7.379943949727122	0.5045597815831226	2.1108110840395526	1.9876358671209013	-0.016521981000171042	0.7661107796954265	1.4211713065439027	-1.8712499843288324	-1.5013065965326027	1.0114034540980312	0.17769670235451007	1.5713940035991611	-0.7167151925289533	2.470531398905553	-0.948850223190957	0.2764230993694423	-0.6133609373853322	0.5614132745718423	1.0606319293786128
597E83AEEE	15	-2.5946789461282	7.469965246207878	-0.2796051747839702	1.0372771598304653	-2.2210781961967285	0.17543514349666203	-0.010321923875475064	0.5147905748055996	-2.285318609607578	0.6844877563387803	2.2029217361040803	-0.7008216895939106	0.12728488664171728	-1.3376462333052623	0.9747498444804024	-1.678526008157953	-0.6764885324345646	0.9712467454064719	-0.16100322162137015	0.10770939060840753
597E83AEEE	16	6.388193172392523	5.807009430271313	-0.6321137045861884	-0.2943778149851019	-4.608410687404389	-0.47042437373133655	1.9335537312042672	0.6577617168386631	-2.093292917661548	-0.41096459348151226	0.12383155093734217	-0.2869940538052936	-0.29852810638105826	-0.704451563656438	-0.6721304809545521	0.6452358106742645	0.3884192330821862	1.1125380117870087	0.18184083019644837	0.07795808675868676
597E83AEEE	17	-1.3222474380552445	-3.1454905827917803	-3.700927334106778	1.1864269644926646	-0.5329408548186381	1.8106727903202051	-0.568660828446203	0.7809033508633564	0.5117035563774543	-0.7038508902974567	-1.198922145602139	1.9769299145174297	-0.8358312057224252	-0.25602748465174097	-0.698082996566882	-1.3552968970224175	-1.7278876397070086	0.1441544762043308	-0.2719993378035449	-1.364669828381823
597E83AEEE	18	-1.7268689377993138	-0.9671810798422845	-3.4830298360355534	3.770474444436956	-2.9241349466820337	-1.9703158107321068	0.4753705642276641	1.2295741552080186	-0.6521692471309088	-0.5917928237565967	-1.9481008010116305	-0.6640384424964794	-0.8989138775307911	0.8436569239151946	-1.0317738719802438	0.7944224324523466	-0.2131440654310593	-0.4865691679528872	0.16489397101983977	-0.012532152011145159
597E83AEEE	19	-0.44764368676868677	-1.0970068013639376	-0.780787664691443	5.5073586476712855	-2.342756251361562	0.15741549196517873	-1.9296758524403983	0.862687266268313	2.700523309461825	-2.4401633876881084	2.1619563994810527	-0.7762814516439194	0.2118118839548801	-0.6521433769998959	-0.5769720564347185	0.16472147204516374	-1.525078602058743	0.9447036690671945	0.46629880362343157	1.1343772772437404
597E83AEEE	20	-0.8394638923633184	7.530046114929828	3.2479235718407478	2.1409905827513325	-0.06013138536145919	0.09851012188650174	1.7065423638572363	-0.5621868314302757	-0.9604349292918368	-1.1222397245830351	2.0872619002551844	0.4374629831991055	0.13352557647173735	0.5659447038477422	1.7414200921897376	-1.0139353831482432	-0.7196372670387652	0.2966294343361128	0.5512999848277838	0.47269029110782007
597E83AEEE	21	4.502352612294129	-1.0056460566390573	-4.412219324833322	1.6042678466181708	-3.354992048044396	-0.11024587658405327	-0.7868932949967301	0.77297433690079	0.05069440868438049	0.28186486796022014	1.365255647277558	-1.8482920164113497	1.7772420750363505	0.6214355133279125	0.2343656709408758	-0.04427312573643444	-0.8416017543212655	-0.21572211732390703	-0.8584491338166778	0.24997727594389224
597E83AEEE	22	3.8757003672106016	1.7990329758430583	-0.4073288423047599	2.388213779735037	-3.414583189764543	-0.07662605978663324	1.4514311040291457	0.27729823062755954	-0.28633038625982465	0.5270338452737111	0.27561404030530406	0.04352541834338247	1.1270042622257814	0.48551862725192807	-1.176298035504526	0.4590883302928337	0.7898763038608064	-0.8180190318932893	0.5691828218733834	-0.33951556766436014
597E83AEEE	23	-2.0688014159922443	-1.74473164044571	0.18226267570919502	-2.2359931102120596	0.6023451711396132	3.208143791253426	-1.214720394104324	-0.3962184729699417	-0.9416244818161781	-0.6987780375526187	0.37655707287300044	-2.8766903346779245	-0.5063996610094096	-0.290847689261922	-0.9139630856509658	-0.3260259516653578	0.5390581501569599	1.7033213115994676	1.4546004362508964	-0.17605713904916925
597E83AEEE	24	3.7285125627106237	6.6072915167976	1.2654609455123886	-3.6133645086999935	-3.2031650651750785	1.972837233968786	-0.06921567931410638	0.4118595447888209	-2.8638573503702767	-1.0523793346692796	-1.2713222930875467	0.8970709166041051	0.31152329830511977	-1.9860439615460468	0.3505672106678938	-1.246188779456972	0.3321573724631006	0.9153871104277009	-1.1975266126839554	-0.2664062697001686
597E83AEEE	25	6.398273235532788	0.9292873143963157	-2.7979411901873767	0.7323985145307936	-0.9665819444535071	-0.304829066897291	1.1155340516069694	2.4722199619677334	0.692464045858111	-0.6197096160160959	-0.07683268098105414	0.6122521271652048	-0.07694868071722129	-0.8009076415443498	1.7421508195347308	-0.3894543083772041	-0.021140828038637916	-0.25646895273693815	-0.3246729961514839	1.125259434477365
597E83AEEE	26	-3.244067294105239	-2.330721425383986	-6.026311703039916	-0.36998472341287714	0.5541744721253719	0.02312380044986676	0.0008038806420666567	0.43718121175136276	-1.5957022977456201	-0.6123896412908101	-1.6645912809193237	-0.991479685307579	-0.012389140142112676	1.717421052944842	-0.15100513224748272	0.6167269170841754	-0.9934212244180249	0.5361308063855197	-1.2704403137585065	0.16357269536356558
597E83AEEE	27	0.041250095660062	3.0211845026214372	0.4912615851347863	0.8827422895115156	-1.548457891402655	-1.5915818796063523	0.8430718314786172	-1.5285347112273706	-0.7183345942349519	0.15711344533857174	-0.33786857909193235	-0.573411937484516	-2.3412206293643747	0.15033015616122963	-1.7433487610439438	-1.4575025433098974	-0.8778983035071761	-0.2430140447091955	0.4268639811799105	-0.7186216037136366
597E83AEEE	28	-3.3513862910920307	5.748989717398467	1.0443299154289296	-1.4642314392134126	-1.5791056418070923	-0.6998605777726025	-1.4080244092150886	-0.5556601161495696	-0.7219681184114566	1.0849755610111507	0.196444291764159	0.3803695515417641	-0.6400753686759376	-1.782943237639391	-0.09545447574900301	0.11663172733335758	-0.7808803498455357	0.478156416532678	0.6979176607141986	-1.3019552601484563
597E83AEEE	29	3.245069147800433	0.30628239651210365	-1.7127330578362414	-2.8805768431612377	-0.8718778443341204	0.2458284926117346	0.11289117622389855	1.2026599558887288	1.4942927832469688	-1.5448088740798545	0.5086930574327371	-0.08139257571096647	0.4226383631468227	0.8451881301942905	0.8235010101909546	2.1986884351219964	1.122137174714094	-0.12893609353152835	0.6582920169463914	-0.5220736899867191
597E83AEEE	30	-1.6910760505063172	3.930766122700771	1.6167625467155193	-1.603076390352172	-0.557699373303517	-1.077082586857344	0.8345376932233459	1.6007628689823548	0.28857839466362833	0.8829422233194621	1.0790786202340614	0.22162395088017178	0.28969422501437764	1.313335773250421	0.36481785418754964	0.04084490938846427	0.10168126743200276	-0.7483526879892566	0.43658118046434524	1.0443468408170449
597E83AEEE	31	1.5461277351518372	4.874985804630776	-0.31760168022262203	1.335089553236609	-1.2817889354749588	-2.1630041924661016	2.2711264403505087	0.9139484852923615	-0.6417668550436713	-0.8645658075132283	0.8297482331656677	0.3220202981971399	-0.602287029175581	0.3435504593398114	0.46693167862734225	-1.9900080717077817	1.5824891812760824	0.98032808630999	1.1903218719394113	-0.41600499978051436
597E83AEEE	32	-3.1816008834138896	-1.9028533032567	-2.978099034947234	1.2520239550770735	0.3040496072975222	-0.7345533409543328	-0.34797933387705515	-0.3593854578301106	1.5448185295014452	-0.01845381462612676	0.9131823846777173	0.16056952468194274	-0.12174419750026526	-0.967868989724375	-0.3811725432549645	0.03271050259880742	0.8095195822156726	0.6828544436287718	0.8613639177226673	-0.5648387890865254
597E83AEEE	33	-5.775966992259442	-3.405623825116893	-1.303265180829547	1.4564632305863245	-0.3005734958455909	1.69745835900136	3.0720621578609038	1.3201465061347577	0.6611007608744508	-0.3320595799416488	0.1411651117969281	2.1666956985935504	2.407015286057122	-1.4999310713625322	0.6999728116320626	-0.08521337481326902	-0.6066577974258285	0.6548836119907433	-1.04301881525847	0.30940507875870127
597E83AEEE	34	-3.6278688910230716	-3.903882636878252	-1.7323064282024614	2.5667654045505297	-0.31073197863328095	-0.2864479368562373	-1.0707312114311593	0.587545966635908	-0.3745838166555799	-0.708095839072052	0.5765090538864283	-0.480606998641692	1.0823490830750722	-0.6580860070908523	0.9105316241273301	1.3132342511693604	-0.812045439678831	0.7810090362590285	0.31076070145073786	-0.25102093168242073
597E83AEEE	35	1.4134240512830274	-4.152984377919392	-1.01532719608591	1.6198557272199512	-1.5500382093908238	-0.3505541683980253	0.6384139560800531	0.39641965188915596	-0.5360638669378901	-0.6824574519535858	0.10035595369138144	0.7286878938051943	-0.7013093992216073	0.23242544720994057	-1.4803622289288418	-0.4057164770040268	0.877531333525565	-0.12424784130346145	0.6986092271414978	-0.8063438636651225
597E83AEEE	36	-2.5876965055789705	-4.742078359979408	-0.9084336526689647	2.2211259784807824	-2.6029572548467783	2.4745666889551385	-0.4665024872483743	0.8996879274048978	-2.697181864759655	0.4497383454629825	0.6484856759673672	1.080287264589844	0.5649000462680278	1.0552183576923782	-0.7925526852557697	-0.4890144756880192	-1.0059707151165211	-0.5712375947722552	0.09619420654492072	0.6464571809599494
597E83AEEE	37	-2.6806364658513187	-5.3151862210103475	-2.467477816923006	2.967231712234286	-2.798664544362576	-0.23713842190353798	-0.13324448091013077	2.2971553899310244	0.6752715081226083	-0.09615434752582237	0.6824444130288332	0.5249548357944699	-0.5755555648579562	2.0128148652647573	0.7100663782842257	-1.0314139364020383	-0.902705821189932	0.9782835230953095	-0.6883758227125026	-1.0559352664903061
597E83AEEE	38	-3.803821663737893	-5.232216546699958	1.9002265683995256	-0.01117300739266297	1.9427048711854247	0.3976880344139434	0.14987245944093516	-1.1447485043881271	-0.5085983854265728	-1.0586075040476846	-0.45177308144478756	1.7385218990904359	-0.4458463311453144	-1.4728194047066117	-0.6227536309021853	-0.5054216056746007	0.500745534884638	0.3830526212050635	-0.29119404700835827	-0.3419499566811377
597E83AEEE	39	-2.0508064089073734	3.680620208424525	3.249166890066318	2.03950633240945	3.3719890387539495	1.322889800963652	0.36480075216414926	-0.5225148051263725	-1.1297368353913955	-0.1149701936598237	0.23726264282010248	1.088569172946843	-0.7141359576527523	-0.5895846970638826	1.4277042451292292	-0.2672938889365039	-0.013158228691825483	0.1505702470733618	-0.9942137751284366	0.12224316671832204
597E83AEEE	40	-0.1589128428063253	1.1415961927116431	-2.1240399163352	-0.21342073468828196	-0.25708941743345015	0.548926283825372	-2.4907747598444994	-1.9642528516074926	2.3766258788209513	0.01413871432622333	-0.38406408756024446	-0.718872266792494	0.8863217086697749	1.0981555826739553	-0.553560634964346	-0.8926209130675709	0.17747939978548488	-0.7999830672934996	0.14748922231715042	-0.7007855527150476
597E83AEEE	41	0.7407393739182836	7.212521791669379	-1.0396024179118237	-4.863107628133658	-0.9758750963439056	0.1312877866384513	-0.9086157241296553	1.7521130528410302	-1.9616424560791457	1.1584143506400375	0.2658631699348164	-0.5722241078158457	-0.18511508028169438	-0.20934595910862583	0.4135592093792496	-1.9594438449446767	-0.13039993152878682	1.1601108925551333	-1.5642050720436198	-0.6768588754396279
597E83AEEE	42	-1.399052264352959	-0.5394094536669517	5.1591660701913185	0.6404389179166126	1.2835402119309554	1.9809582520358084	1.3377408393893169	3.215722716848378	0.8310707363025892	0.40605631695512306	-0.013054041274210004	-0.6236971354930871	-0.32926451603171547	0.13859302031572684	1.9756855199634553	1.264523121261684	0.892765636231662	1.6604790164636967	0.44639910865359744	-0.4993516861875757
597E83AEEE	43	-4.284908181276206	2.958204895601124	2.086303170963331	1.129819852886778	-0.17969588014469415	1.385849832652172	-0.8753876089525865	0.47400585407323487	0.6402442141971705	-0.1409755110174706	0.917810177903063	-0.07311102236862702	-0.061632743869175825	0.3728737686275496	-0.5880205375427566	0.0630431579960944	-0.10302849910806039	-0.29365729729812545	1.0394987959834503	-0.29304544114717923
597E83AEEE	44	-0.650647380695575	-3.988433809998751	-1.0903869257722207	4.199396530202417	-0.6328902817430043	5.261679405419455	0.015223537378428185	0.8035813454387488	-2.1963696630302003	1.8753017248825357	2.2637318806108166	-1.5183415114264505	0.6391131708267294	0.3286004761703573	-1.3092388404770474	0.8713573126801054	1.0257840406932381	0.42843599921429637	-0.5721335935848959	-0.3238105761124077
597E83AEEE	45	-3.6391890644919047	-1.3915604074304466	4.164015729456811	1.3922699133966498	0.07397897154052564	-0.4854488076402293	-0.4815230968597305	0.0879092261955363	0.9479710919281931	-0.2757451779526023	-0.5080996093256969	-0.36885742508383135	-0.4836807346302069	1.5394162798904112	-0.4313842452326943	0.5165423359078218	0.29648014270499984	0.07304548856656352	0.5393025199330655	-1.039077588866091
597E83AEEE	46	4.78303319698618	3.967263280858926	1.2846192061684059	1.7077203636052545	-1.0691703919180957	-1.4033819421682805	1.89627224837771	-1.2971324190422058	-0.36511452130768546	-0.7053180870624196	0.1151848309751621	0.7198791098057313	-1.4449428182860522	-0.42112166009957996	-2.3615157399087043	-0.08428129961671355	-0.18209954646112161	-0.36825761205051144	0.06606390034343729	-1.1655285849687602
597E83AEEE	47	3.052396906296279	4.176971383153468	-0.01122684689994747	2.7515822970267823	-1.4291257304483296	0.5153308322575142	-1.1344128715669255	-0.958872853346906	-0.5932940594916332	1.1956726528204573	-0.5426472174455182	-0.08833589577048914	-0.010189299733447066	1.2787344044226534	-0.26372142164424284	0.470447082153534	-0.3660103043254652	-2.542572851925087	-1.1878869232803244	-0.6311774483338392
597E83AEEE	48	-0.5985339421211767	6.200527875131355	4.220982957851896	0.39250319104649056	-1.3155587905840662	-0.8344185590295257	1.4800880275745347	-0.3089572523145658	-0.3953085173859182	0.37439335668476903	1.8272589185175394	1.5513461582578432	1.0975035788310523	-0.08248693811554236	1.3635149966319398	-0.8858924419247696	0.21374453612635713	0.35351247057408586	0.15230304150042684	0.7246988633598549
597E83AEEE	49	-0.9132112196962247	-5.861160616612433	-3.2578003669747044	3.657130910299814	-1.8599469803642932	-0.7633017472000098	0.4164380240738843	-0.8108787368150014	-1.0200108840350954	1.7826067362904403	0.48448631594595604	0.4820588353061665	0.27979597062039474	0.32272584934587484	0.5914244694054243	0.10859223566356924	-0.5229565230146389	0.19768384225033117	0.13491189417010713	-0.6142684862833401
597E83AEEE	50	5.323055482645591	3.0622095701166163	0.12174146393391466	-4.763884512460811	0.7883956735373258	0.7662923054536793	-0.7069026525220625	-3.5078373460919448	1.7936012104357573	-3.1923207504850484	-1.6621604053913104	-0.1950827891653557	3.063074802023708	-0.6290254796604169	-0.5967097705738464	0.6132249888976723	-2.6959735122463035	0.47137580675125684	-0.7339518551500188	0.5133753253381157
597E83AEEE	51	6.479928142804715	-1.924087475828054	-0.7786450666528741	-3.7984284539934445	-0.12817141753171268	1.0148974803612074	2.5219869657364566	3.0188656839021224	1.6711340462522317	1.6824256259403862	-0.7601437902496474	-0.19902863719483235	-0.1450052336245677	-0.658696291470252	0.856298026501791	-1.1916557649010884	-1.4821626512942678	-0.23460878875432667	-0.5683111240633443	0.20279828202568004
597E83AEEE	52	-3.4973149322266686	-4.391274850226586	2.2969483326345936	2.3380984967932568	-1.5974653483116894	0.2196630848388159	0.28114810482418695	0.4506086043478463	-1.829857606360169	0.7211408739239665	0.13127883207837437	0.3438691561359363	0.6365904697978618	0.40153116553567825	0.4494511903708613	-0.1958940419896717	0.37982632303010344	1.2968192462604788	-0.28171461533091785	-0.4058920871602556
597E83AEEE	53	0.36104375548592116	-0.7454201754915928	1.0726981076287598	0.29621298343515273	-1.5325768640137394	-1.969482131112187	-2.4470336349902104	-0.7088608088705822	1.094744703016481	-2.594135223515368	-0.49091487286468355	-1.8982266603735134	0.6889895205263715	-1.853922192930535	-1.045274039080239	0.625300566842984	0.4104590917235211	0.8009335559513955	1.9307550592367575	0.33242079846813555
597E83AEEE	54	2.863317961801904	3.8846081327502318	4.780982744658841	-0.39137201943196154	-2.8196428538179314	-1.3727971040195823	2.0557702644427467	0.17767505894132196	0.08530229042469784	-1.0407886454922475	-0.5358701836710097	-0.6234623730008025	-0.5461375495782032	-0.02942712337020746	0.15562840247556844	0.27296788841254765	-0.623943779088938	1.2365531428972176	-1.156275075304756	-1.9238634624017157
597E83AEEE	55	3.5604967760745327	4.558240754854336	1.990324576266899	1.716287247803701	-1.5915495903277561	0.10863269571878131	-1.458947528120541	0.9072310285213289	-2.418758760560544	1.8850152273634335	-1.7480890379801128	0.8342681798883377	2.2956523983754042	0.011191372066738176	1.3602627648812167	1.1109565737932732	0.31323264241493354	0.08125730012349397	-1.630479056172003	0.6914992878996884
597E83AEEE	56	-2.536027116724825	-3.7350029282283446	0.6334610346651741	-0.7560008317909039	3.2600922122603526	-0.007867881499842095	0.91744307524303	-0.9611040921111365	-1.7464783265513835	-0.6848904508397907	1.748554639242204	-1.1992032518383708	1.5707037981799132	-0.3464653295666143	-1.2597933718685026	0.9243660194527761	0.3083268161484683	0.7294918532926289	0.8511227052740943	0.48913913916085905
597E83AEEE	57	-3.7755730857591043	-4.583211008359463	0.8752798192485121	-1.5076944863943613	-4.295307742261789	1.0814010708523332	-0.4080467036400708	-0.6385736785351759	0.22619250874647073	1.0820768324487604	-0.09799168115278319	0.9762505261900082	1.2172713864394267	-0.7466128501054115	0.695953113773615	-0.5066262942135235	1.9004872562031205	0.4399957903375431	-0.00029319927265257506	1.055645060361166
597E83AEEE	58	4.73032064330964	6.2219944946019865	4.880558388664524	0.6477751382918705	-1.1930814851315066	0.16631440694700203	0.9796567437062307	-0.993022689354916	-2.4910318258562087	-0.39140951415725556	-1.5727934402012687	0.5726055275746247	-1.730062672648984	-1.9806183757427975	0.5690878175823464	-1.6603378905813617	-0.3761738476100291	0.37121082265021405	-1.7007188456738105	-0.3262926218557919
597E83AEEE	59	-3.536766305287041	0.2450595270384316	1.970908673805924	0.3034578538028662	1.1319491250989426	-0.5001288608649493	0.8098102707411357	-0.3435675757799546	0.9979040267885392	-0.8573637745262942	-0.7011733592855702	0.6534742056833904	-0.36449000849780405	-0.28777976204581834	-0.30401135697664516	-0.0033744454283713143	1.081698994932126	0.1973279807750386	0.062404390532018156	0.047647863933167334
597E83AEEE	60	1.2374571428285361	1.3198258765955668	5.605966621539996	1.5027769244002627	-1.463316698025623	0.7391920079628295	0.00840892580384145	-0.05434372818693497	-0.39715530726239007	-0.3115353000827397	0.31983773948331995	-0.4118667158823808	0.33834634558592575	-0.2757773424946062	0.9330623031081374	0.7953906054415286	-0.32540813910766425	0.3559912306816854	-0.17435948635508836	-1.1104366378765493
597E83AEEE	61	5.502030246171142	0.6787996239371655	-0.14263114165743113	1.0820971763669722	-1.4683170068469469	-2.0791345373007903	-0.8094210865350472	-0.3359248574531722	0.06042861514108912	-0.0939655632507136	0.7524915181814108	-1.0276177263722517	0.4514221378043397	1.4325081326736366	-0.8562447181222794	2.1004826135387304	-0.3911006722993593	-0.3391977341458596	0.41535910660963016	-0.18000970534562177
597E83AEEE	62	3.2647435746124476	1.1523681133185741	2.9967975287998114	-0.3387488053921966	-1.2110110358741477	3.971228098975827	-1.125476881217464	-2.0227036589846334	1.9289467254223658	-0.2679356960885933	-1.3449012671708822	2.3256538135848346	-0.7436058378609206	0.7494978472439492	-0.7619826871313274	1.319795659938861	-0.3911592794420257	-1.9096606304757624	0.019625939461414235	0.9510237862991576
597E83AEEE	63	1.8784139330407439	-4.425683672025068	-3.1749075249962617	-2.3518767369776588	-0.994075350756209	-1.1045638854420041	0.37528744992937185	-0.5946832313701933	-0.1620901084984019	0.6386201721048732	1.4048929561304278	-0.7069142973243873	0.4927255662071743	-0.9488111853661355	1.0155335888878039	-0.458745464903046	0.5780047871371429	-1.0122525672600216	-0.019279254447709143	0.4498313936501697
597E83AEEE	64	0.6975268103792495	-0.04677968559732959	5.937561782524714	-0.4261514879247078	-1.0954535546726758	-0.38412427989280207	0.3202329974709096	-2.067076022089658	1.5119026806682463	-0.4437805532304307	0.8132062323284018	-1.9757015354081702	-0.5921462274374032	-1.4634385161665664	0.3915737414699033	0.5618886255871658	0.2943106159202722	0.7434904588397206	-1.5040690353644817	-1.0381382074851664
597E83AEEE	65	-1.2245851449739074	0.622215807868359	5.16274086961149	-2.914642624677498	-0.9326054650134873	2.271271681337897	0.7698271205135544	-0.28060345678008514	0.7205083340487355	-0.13203924161738143	0.5116329793042076	0.2431706941920873	-0.5317976103942356	-0.986181460341189	0.1575929033779916	0.43179332396412606	0.3209463821826026	0.44626739632251	-1.43223045367198	-0.08377085733459425
597E83AEEE	66	4.220159974778511	2.5434190841616133	2.2841679735161082	1.043330384938573	-1.4137760712860628	0.4516999443627615	0.6417775955053678	2.280912260155666	-1.0593590168150187	0.962571111428971	-0.9037671167103081	0.20668387847131328	1.1876416658173083	0.9527864995539115	1.1118722159698444	-1.4100913790230853	-0.5455769409030227	-0.21408161609326046	1.07956944575887	0.35037371049241706
597E83AEEE	67	1.9282743209861861	-6.028133410433089	-1.4892938770868358	0.3005765341727193	-0.8472317133932005	-0.015624548654153367	0.7149578103936874	-2.0649573886708152	-0.8614824523142299	1.0667125617215099	2.5335126157904466	-0.5196755649027098	-0.898774160424405	-1.6825430476261243	0.8503789222918159	-0.3139544247384294	1.2351610386608123	-0.020332462333897905	0.5375040883899374	-0.0030258386189346287
597E83AEEE	68	0.4711541576783673	0.2180686079471768	6.271730774242698	1.293191793685541	-0.5708167621024298	-1.589472659616749	-1.331238292453926	1.15464273556043	-0.8557121318229165	0.4059343413002074	-0.6408812088508685	0.2787560845193828	0.2781441087030248	-0.027114047214060612	0.4898178966404678	-0.4854020569394122	-0.6794051849274731	-0.032456464914171174	-1.143593889035347	0.00726127177230252
597E83AEEE	69	-0.9557129170922357	-3.5512296973546142	-1.183726753691437	1.613931392305107	-1.1167968002825166	-2.140982197964767	-2.6237024890395477	-0.06500597353875956	-1.6518140154630347	-2.3176343532593813	1.0445881211138466	-0.09504761861518282	0.30902384934208044	-3.212684353804144	-0.09507201965271472	-1.9814970060245907	1.307310684833252	0.39715811916198007	0.36364677219381814	0.7862318144314846
597E83AEEE	70	2.076594955443994	2.5427614563935528	4.349268263829173	0.36008818379684215	2.588769140698317	1.7639123058198005	-1.466173246067169	-0.25858106045267293	-2.0285850871363644	-0.09332717211668493	0.8450255171495058	-0.10909898759165479	-0.6772736116874825	1.4018714034287973	-0.9681512710503204	0.0878481394737679	-0.37122309133788467	0.4120838367284443	1.4049476872555124	-0.28700678650163414
