Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
597E83AEEE	1	-2.197113026192776	5.291593279849499	-2.1331432479668955	-0.27807327222452893	-0.5318461786726036	-0.8488401609200823	-1.2957838652828508	0.23356474884252632	-0.37324840972718243	0.32192928025880185	1.1601064469221902	0.2199185203591778	-0.37617314910554456	0.6974744298290698	0.4014892036504514	0.9363228158740462	0.29709149661394063	0.017209563873487044	-0.010964931024471714	0.38273338589093253
597E83AEEE	2	-4.865420586825715	-0.26142941347717596	-2.732586667088423	-3.3205899757294413	0.04165951063542117	0.45123225540630807	-0.4036888508778853	0.7157487378269007	-0.21744967585444663	-1.8739818626422942	-0.09972162032966958	0.3093724762565113	0.003696199872794348	-0.3684597206209528	0.16854145989596825	-1.2625498340348607	-0.0338008213278056	-0.2869562671958714	-0.014872030196749098	-0.26187466492253453
597E83AEEE	3	-2.7177922115210027	1.8299750318211119	-3.033594766662425	-0.8752771402936481	0.0464310594741324	-2.7956257191219707	2.8520168538346686	-0.850448907721687	0.07921908307541492	-0.3601689308922129	-0.30712360361219604	-1.3141140842257375	-0.6588913946123479	0.8840888132547828	0.6191529280823134	0.6486702614790438	0.06597654336110592	0.20200910026179852	-0.27260766544800363	0.07728481892721728
597E83AEEE	4	-6.101715902804374	0.97817639286111	-2.5012154665247976	-2.2071039068045986	1.7915654195182444	-2.767398489780659	-2.9528130648233075	0.8846414593607765	0.08372600910035621	0.029795372330097436	1.216185506780588	-0.5003151979055556	-0.6257336282830589	0.029087502550060762	0.9777362479251033	-0.4566106371508667	0.535642747164935	0.6412103548048844	-0.01118877697939924	-0.15825165399242014
597E83AEEE	5	-3.0236317606513854	4.652795417175559	-0.6211459145770668	-2.0416690683254552	-0.06293225320162144	-0.47454977783011876	-0.47388580508022304	0.38581823963747053	1.369188192228872	-0.24566746639421488	0.8014855781564889	-0.39334857975913984	-0.02753221675688977	0.44318235515362225	0.6154281861827173	0.9494884231499761	0.08757154773071418	0.017796580573248066	-0.21675720354829453	0.4647766112402989
597E83AEEE	6	-3.0639823725272617	5.019588890309459	1.4174043894277517	-1.3297164918281303	0.5259755006906008	-0.8090303601407017	-1.9806850035131491	-0.1613128694515662	1.1110735296701184	1.410511288840608	-0.3053474005383685	-0.7544013143840633	-0.6483451562671948	-0.00037779525252723545	0.8512852962240012	0.6938673880610295	0.141760990852148	0.0682469191867352	-0.19957411711558892	0.2286902174192056
597E83AEEE	7	-5.285766288576353	3.3453843130115484	-3.525323396665147	-3.5044604756875914	-1.049607040765986	-0.893963631569696	0.03389532199287171	1.0540337352671056	-0.2753989638430101	-2.1104681586241565	1.831785408583714	0.7095740936179045	0.28729310686384835	0.1453084875572639	-0.1080318118118675	0.1621643277776279	0.7052830261597438	-0.03643020720086443	0.1776270949962533	0.38812124822679106
597E83AEEE	8	-2.245154877179898	2.9464511222744445	-3.224329434807661	0.7323046905900192	-0.7477375377763789	-0.19818311907654496	-0.5416738296644938	0.24128061241619503	-0.34649095288300225	0.4063116177557884	0.2243886035815641	-0.21326026008944687	0.13416464290194952	0.2600407654743311	0.4992693741163188	-0.6815788576209947	-0.007713527071267823	-0.21857282087647678	0.05972306559088336	0.02394220937012914
597E83AEEE	9	-3.09348029026569	-2.504451837629622	-4.314792469765724	-0.6224109479588769	-0.32836758673682986	-2.987972043252024	2.775153236403642	-0.7112900105722229	-1.2794650582988363	0.1806760678429864	-0.05755653689728968	-0.4182941915777523	-0.9376706164664316	0.6543610476682478	-0.5791949990752818	-0.20877461028794642	-0.4116274893547076	0.39655641873687597	-0.22606694428514773	0.3092946158023109
597E83AEEE	10	-1.45687225459268	2.983564928015939	-1.8212388981750038	0.6808315410845893	-0.22917319026181282	-0.09150761159399912	-1.5613463194977308	0.3501543376464913	-0.8975949004965609	-0.19829950003023633	-0.873958673970558	0.37265614275423964	1.8903144477842018	1.1070555352042266	0.8980915178327131	-0.858313417152754	0.23162808593566409	-0.15769423533959315	0.2115546606374994	-0.18743033377773433
597E83AEEE	11	-6.222098192311146	3.6733981166125442	1.9892348295576632	-4.243346194606027	0.5768170610656842	-1.1411250372354211	-2.6426830449508367	0.16504161634960934	-0.42603118584372646	-0.6573543727167515	-1.3075923723128633	-1.2806036245970471	0.17815761625082416	-1.6895643383995687	-0.2434292355388421	0.7065769888458284	0.8243892930187857	-0.2628132440979225	-0.24132621628135498	0.28726508364432046
597E83AEEE	12	-3.4106162264610855	4.168718814512234	-1.8030474386988864	-0.7548533743139643	0.0518730031136041	-1.2450377113781301	-1.8019731925405944	0.33178754899207985	-1.113557416166323	1.0920153857047783	0.9502707778352515	-0.5168453648255333	1.15786451750441	-0.24875229758575124	-0.03568314845476328	-0.505902626106888	0.5123118268636264	0.2523348241353507	0.2949302353481609	-0.036170450675816035
597E83AEEE	13	-1.2247345094443691	2.897754315581187	-3.580096043442193	1.286684150807779	-1.4531632181862886	-1.4198575703633929	0.28105395907351305	0.04198234289116809	0.05155118835939354	0.6619854764060786	0.6327625366874776	1.8084629614900418	-0.14189277421971724	0.797947573408953	0.5198317742079035	0.6436937155420814	0.27726304100451626	-0.06335145176742318	0.13520246600076957	0.09608224956669087
597E83AEEE	14	-5.45050417129614	4.199548722877855	-0.6774912703899787	-4.762118212935268	-0.8528039994694385	-1.880333261587849	0.9237011787888063	0.20786413682947225	0.7542860597959373	-0.3777327542730422	0.4221590599427727	-1.4423085715719992	-0.05129634818529383	-0.5730851054715611	-1.900854061207896	0.34307576175922705	0.7936931703585866	0.19852520899727222	0.6023433501793423	1.23129706856876
597E83AEEE	15	-5.327113013599687	5.406660658206784	-1.2219005652422261	-4.187971342072676	-1.3196209622120865	-1.051974104672953	0.2779151967359068	0.4479497894875213	-0.2418275016860998	-1.5140373435670273	0.52921625847245	-0.24801552758903966	1.2787399462698508	-1.3280296406244165	-0.9874715157302503	0.8866759939083195	0.7744089255692468	0.008270404615168703	0.40476796293272654	0.9372491375027137
597E83AEEE	16	-3.0881266579139446	4.98428789628626	6.594327644788489	-2.680532265508881	-0.9539831550609659	0.1699602326057542	-2.4873682796224132	1.094853997362461	-0.00604289747273179	-0.9884450796630109	-0.34846316930195664	-0.8905080156235119	0.6359901896372965	-0.5460920789714461	-1.088887315074634	0.1712181034264546	0.6362294441904974	0.23845737423311175	-0.32158034681719316	-0.04828587978540799
597E83AEEE	17	0.3647264874386362	0.502751661729034	-2.3949094350246334	1.5693948593954723	0.07301790872161895	-1.034698025530171	0.2605911566303609	-1.0291022628611148	-0.9883353849536933	0.16197002490904033	-0.18247335972969703	-0.875960700800535	-1.0554629176312966	0.03705773607923568	0.2623887321854057	-0.0833761003447826	-0.14198957105728427	-0.20459989536635947	-0.33799409959543114	0.04954792992565071
597E83AEEE	18	0.6004957039942038	4.465818719441662	-2.0341037801748385	2.1167358683276083	1.4404959582983157	-2.2642550052134127	-1.9899440258114938	0.6572660685655276	0.26871641295617343	-0.6832286472198295	-0.09814849649768087	-1.1440547367837492	0.1978059345593256	0.46529875551743594	-0.1872564974789035	-0.9247610008702658	-0.21703774568919032	-0.5017958554427568	-0.16295635807307862	0.24056084311999992
597E83AEEE	19	0.2899981221577601	2.6520615770391434	-0.7575182529230808	0.9627435555417947	0.7530306101982855	-1.8464965161332523	-2.1961298041582653	-0.0016762428511174488	-0.15860502222890127	0.5354059854424076	-0.36706232370302283	0.6593046320161253	-0.5148847202810504	0.6506319922500889	0.38875205705286797	0.5017738009743162	0.14777213325041272	0.20346777528521298	-0.0820057816394173	0.16426228462209647
