Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
597E83AEEE	1	-2.737973024316838	-1.870904288788823	2.812179490386802	1.2753789189490015	2.795174898209064	-0.09588478470249927	3.113353092773602	-1.4682349226284277	0.5004150250689893	1.097441489380845	-0.5719026128704104	0.8100609830980241	-0.7915847491982384	0.9504199471310157	-0.20856506121769694	-0.02571498840065596	-0.2969986483789858	-0.4394399912403734	-0.8228941511097624	-0.23045268336349023	-0.6216586767439931	1.4121258688934162	-0.1610123056637159	0.37665729373308415	0.053181325487204736	0.21083167090961058	-0.8606667313842735	0.33769255496957157	0.07761719437693128	-0.44452236503313025	0.704183393932271	-0.34874644476425976	-0.14841029461190702	-0.0958532244032256	-0.6871794247240229	0.38800547786090755	0.5837536950718363	-0.25445245027015434	-0.2061955289407951	-0.33978679987150623	-0.3464104977814746	-0.2653194953643652	-0.5563933032819403	-0.4726141044750745	0.14205042726654735	-0.08122143171524884	-0.10014835181846103	-0.35130157644710996	-0.18496685440194413	0.12054700860434754	0.11102279137113813	0.2757881299645565	-0.049528539258615764	0.012402683544723814	0.15121249348957955	-0.13337093030642364	0.0413529489212067	0.08078843460889253	0.07922758380253792	-0.1860754108018183
597E83AEEE	2	-1.1086305383597574	-4.043368672090138	-3.7879725936741733	-1.76259698018194	0.5727527798996664	0.5516326357406401	-0.8178891690677571	0.3259449898489854	2.1261288976102564	-0.8146496393613155	0.355007673900009	-1.251268262060978	1.922661742919655	-0.45955981064511037	0.08475487830773924	-0.2516871948464905	-0.11339331709240648	-0.14896775869175535	0.3377681938525947	-0.7964838097568223	0.8131035877951552	0.8070281149586616	-0.0511789236029044	-0.138568298861856	0.36285226674174176	0.8859054648097301	0.27099036684070976	-0.7863105267989652	0.011390451486277204	-0.49843290455513484	-0.24248465156138066	-0.4206281936003627	0.42838603712659684	-0.018290698547578744	0.006714872607960555	-0.02335489287622954	-0.2859459868520024	0.25872446881253874	0.1951780560392143	-0.09872550406609035	-0.14120035690312605	0.3476078526832192	-0.02462924238108689	-0.28604942124867355	0.27492040444452925	0.15954544682155503	0.0076884588763898995	0.10153600540069461	-0.16490789855398635	0.08721265315689121	-0.2158046056998527	0.5545010315648883	0.15306889078116193	0.10521767339930385	0.08243121201214598	0.03422624804951856	-0.05022402356377949	0.03893971839802771	-0.08616009375517031	-0.11212973144160175
597E83AEEE	3	-2.174967847580378	-3.272179138431552	0.49351627785100477	2.071152996788909	-3.6431128945872495	0.5821307382078277	0.9560527346229458	-0.9744780245197632	2.1085315580250445	-0.34887801909100324	0.8388306732969154	1.477978639321514	-0.8268131403350767	1.184462297962078	2.061559401268396	1.072290763683648	-0.8785154509835612	0.42866987408719776	-0.6796802437745194	0.8528397670866469	-1.2024040729004626	0.21789524287842899	0.30313129920541537	-0.7169774057366852	-0.4138076631695602	0.10285347881124964	0.29949123782980613	-0.3178589996839908	0.2476302215240254	-0.5075694060518559	-0.5356315155975989	0.24788874559111101	0.19512458336637242	-0.4484572723573616	-0.07001813481831658	-0.554566621264573	-0.15894680943388215	-0.35132944424729656	0.4938927684123944	-0.3865040575609092	0.02215507010823123	-0.027278518451322904	0.2188496709975698	-0.38389555895284183	-0.3940404414623938	0.40993468529869215	0.06799581296836336	0.12593890643485395	-0.4099549919447966	0.4561011993091534	0.11979859872762873	-0.018027373556341604	0.3636035232119768	-0.04858266074486111	0.22906167933709326	-0.04407362055212233	0.17263440200437	0.06507999999592465	-0.25560040685234847	0.10529464935021454
597E83AEEE	4	-1.2537062212895647	-4.450508122062227	-2.808430234541867	4.168982687454734	3.45302987883247	0.18388574669644722	2.640466165388846	0.586150236046175	0.6816338717498166	-0.09077398957872579	1.1579055741445763	-0.09173409679613166	1.180300520469062	-0.031113138333445776	0.5235794515119483	-0.3176925191115891	0.8468042012194487	-0.26916854103723614	-1.7664248720417082	0.19947309622616397	-0.5365428565421194	-0.19700846897480626	0.44077210165073405	0.6634273285800358	-0.2010827256495525	0.6698237312223183	-0.4462367092378322	0.06200093052902245	0.39196414714853106	0.390711980135482	0.5871468281134	0.4760955586530097	0.146388276072021	-0.7843620275346551	-0.08808502184763695	-0.8598524967957782	-0.21664602916596826	-0.4766387100291266	-0.0764562411110922	0.5502027974567933	0.3400910301269955	0.09347252481711076	0.4718312714468671	-0.14794777443961205	-0.10607305666929598	0.271278446614444	-0.08669805503687616	0.4185124226948031	-0.43464780069382813	0.03631827677032163	0.006723545264495261	-0.12882160297057857	-0.3774047584935092	-0.3611933242973463	-0.04764245225226286	0.21362566031188016	-0.1081958360305315	-0.2539285222396236	-0.07332216267545905	-0.14673323086354648
597E83AEEE	5	-3.773691218732011	-1.5430565359678605	-0.2545995191400524	0.712612391532397	1.1366846922122784	-2.3567403118327026	3.002051214215655	-1.5718363860960012	0.4515600698271382	0.26288964459399294	0.11613637693059321	0.36138898185926627	-1.0748644941544043	1.0587291723103407	-0.5993272718785899	-0.49443163678401125	-0.30075389841974803	0.10600046950694102	0.442682516076245	0.2280139243927831	-0.7822621460064493	0.700520730709942	0.7188818372965522	1.1311924899061139	0.34479700208789366	0.058015061154032044	0.4402090450899166	-0.0703094162740129	0.5022325915938936	0.13952377955364445	-0.15430444418371903	0.12450271858489724	0.3599577716609758	-0.34248733394606046	-0.221182123935231	0.45982842201036483	0.9313110880908334	-0.381746234057043	-0.20826171859902767	0.01439364503452649	-0.3580586396355855	0.20453602541629792	0.0198387682364652	-0.7089949636702855	0.2587336492986909	-0.2792038440025229	0.031150269660079777	-0.29524405727012737	0.21741352347197015	0.11209069504665896	0.2726650634603914	0.04148691268185354	0.06565682526769853	0.11439135175028645	-0.05780754614338803	0.18603303838760524	-0.024115360290906957	0.16242002565957175	0.03911299749750456	0.005424385492841032
597E83AEEE	6	-3.363208273064862	0.11428879610923139	0.012172431952165991	1.3567254106629367	2.5164067424912915	-0.6593404906303342	1.8542136025645424	-2.2916799561294923	-1.284907580569415	0.42604098839886295	2.783870242102507	0.9002947070786821	-0.13303316326568507	-0.19293733440973018	0.04328691777641205	-0.5128322133678791	-0.10990252251901228	0.20570475506865427	-0.1218176873623547	0.6459092421563036	-0.7572218710023233	0.7937694497394587	1.3305052577452514	-0.1683891632463107	-0.8376992284571002	-0.6083511306868793	0.7716385933871707	-0.014376683561004884	-0.20897624066758966	-1.0594636211490231	0.39919212203985505	0.0991825056636183	-0.6625191718272708	0.07069138416349692	0.1772048238420747	-0.22713068778692308	0.12642743840698975	0.042414450385826356	-0.054273002695562095	0.027803445838801035	0.4671000518789409	0.14968378735337698	-0.054873216894460605	0.44864567604474653	0.20953248567378838	-0.33672144710469154	0.029503252301242497	0.15181216403052952	0.023635027172199875	-0.2258544776072717	-0.0461520365915862	-0.011622793308721775	-0.2307325961492574	-0.12956841580092263	-0.27508830109683763	0.25788852262064493	0.2304568846064793	-0.08441352128756925	0.15793709696736308	-0.14468692749034512
597E83AEEE	7	-4.890643237892317	-4.930924320907082	-1.4111834924079987	0.504074131294789	1.7550995357371013	-0.7359894855504783	1.9300789437186094	0.24610781423968012	1.8088672125462115	-0.5437968564681662	-2.6483548955423775	-0.927663336597014	0.6577761929075002	1.1370335578550312	0.9293820367683264	-0.2754774684628396	-0.8009280600208649	-0.3925753531029874	-0.5401169277921436	-1.3791463183756538	-0.6163638296877166	1.3132614015910813	1.026989437123257	-0.4547615761091237	-0.6494129567759157	-0.661234620252573	0.36999979795449234	-0.4121805473116359	-0.2763275501904518	0.165729530131021	0.3888167618167895	-0.4686101084666823	0.2630916389890302	0.15909184005211066	-0.16467799203901165	-0.1491821437755556	0.9658091307976441	-0.1709493460104653	1.138809038879362	-0.3459760264625875	0.0034356975025159925	-0.07155563909930668	0.3644364033806911	0.07659269182497283	-0.1965658929298732	0.6202159766049691	0.34645305604474147	-0.14447308371600967	0.6465790280011614	0.1072998300650679	0.15886955525141638	-0.03390703167751956	-0.8205621386127434	-0.5028257310874977	0.4761828332527346	0.32326175510814037	-0.04314986537697427	-0.5182363724023701	0.25952859318332916	-0.11449504254983242
597E83AEEE	8	0.10554304773966743	-3.2493808887721785	3.096972319062258	-0.9175310455382006	0.7285340821883189	-0.11570964178831859	0.8716208095071736	0.3940946476715962	0.3832857554308541	0.07382404633863526	1.3972523065923241	-0.9077471835210894	0.5273823008760252	1.0590145769021233	-1.1778883704905176	-0.061704314742999686	-0.754267829817468	0.18623443319344452	-0.49190063435599135	0.023465333801898507	0.38170589335822264	1.0214921806904975	-0.42130335089906557	0.28532778645464496	-0.43422186113783	0.18422283730642414	-0.3437110828783833	0.06433117356941016	-0.221881106110994	0.2372681439126321	0.12015101739584245	-0.6388102296993182	-0.13634121034244465	0.1608476454707199	-0.6320769308259866	0.39442519610935683	0.1904701654986532	-0.6716933145965427	0.01904021933908999	-0.6625948726434843	0.014358335927106704	0.28377352454646615	-0.016538903915859805	0.043811941854931244	-0.24231010107410453	0.13699300148203558	0.09593499642433852	-0.2321619272359364	-0.07983010716964846	0.15054976586671695	-0.21805357558327979	-0.41152679202789477	0.1800542360555051	-0.22248832094276955	0.011130195576395052	-0.13529025299555547	-0.1888885403608772	-0.36904607451463906	0.1569293368379524	0.12544532083750098
597E83AEEE	9	1.4829343475653822	-5.842676294617088	-0.4484574386917136	1.7282949057876156	-4.350218122892505	3.593582490941936	0.2446933587080231	1.3607861248105884	0.6427770250944748	0.447629689271206	0.22495251535711067	0.8840438357246629	1.0754921632199834	0.912506230904998	1.0080255585650981	0.623042772869683	-2.098321898067031	-0.22464252993109834	0.7895108893061183	1.2173650645169953	0.04302054930413702	0.3282172891511796	-0.060560052242632265	0.34988594684227664	-1.2960720753168447	-0.7042238398024557	0.632222241967527	0.0753052894430797	0.2255161058484375	0.7665815974886689	0.15267013243002328	-0.15020542523185526	0.2986680990646574	-0.1883847374344477	0.10334018330180601	-0.1834684322389601	0.05151742566561302	0.8393760528763319	0.04092107034328672	0.042933334754652504	0.27046726835257767	0.04087508856220897	0.11884486345766693	0.08793515237033736	-0.42018199476996904	0.2618871745344718	0.04160361516991554	0.30832130150286113	-0.009588789450254863	-0.1536697357706261	0.09508749951276221	0.028395884893506505	0.37323263723525135	0.03545614394549134	-0.005107217307213365	0.09962657265351772	-0.01754562090721964	-0.00827207762862568	-0.10287465595736178	-0.021174056775046395
597E83AEEE	10	-0.1571274749977331	-0.7597591783330333	1.6650820888872082	-0.1908946464757807	2.1952102921894583	0.5537138223840797	-1.4803818445224028	-0.8662783425574502	1.6424907830454505	0.948292833374118	0.6130796022091293	-3.307020536650089	-1.2522621618074634	2.107071967890842	-1.449287087787212	0.6371107957891889	-0.11830822590258017	0.005428558206621774	-1.5660811843756088	-0.3135994760643114	0.3187759150873768	0.49067160488789274	0.5933273620733539	-0.7613605637782442	-0.15007806522599831	1.022409062288886	0.35353121277302635	0.04755136147708302	0.546408368728692	0.3502692631435129	1.1741310776946214	-0.0748521548147867	0.04566704226148022	-0.009121882248599524	-0.35203895420188613	-0.24651656049524887	-0.07851892219196596	-0.0033310748843287537	-0.4628788218505437	-0.8755995769169203	-0.20648644993385087	-0.156745287933654	-0.22205986348103862	-0.009419418503450036	0.1898373187410564	0.4747876822787828	0.08619471038420501	0.23157453079298068	-0.2612000571080969	0.10505899306999689	-0.1905817698611279	-0.2470108112311416	0.14132983760676313	-0.10495946547496994	-0.2432600850277158	-0.0405019146568534	-0.05425611641111483	-0.2465197814323347	0.20938048734871206	-0.11083991038856339
