Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
597E83AEEE	1	1.5783196057036215	0.16392667000540492	0.5145031621179513	-0.47699582269192353	0.26506891709524544	-0.19255740824544929	-0.07994378915666872	0.14745114506049584	0.10397204586008237	0.03551979185338683	-0.08754871270099432	-0.15277610666629285	0.07183352512797266	-0.06690024886549835	0.023651294317498375	-0.05356058227935043	0.07212361533602668	0.011614361958006402	0.0488918579146164	0.030092350756683837
597E83AEEE	2	-2.0885045529159045	0.4230390562370841	0.03309749981261983	-0.18040045122942408	-0.11733291489108805	-0.3025427537266418	0.07214482517230777	-0.19009449746435075	0.39927228858569824	-0.276802546123581	-0.09956757635711139	-0.4604833659403856	0.08228059429739062	-0.1366444698948999	-0.11005777158040253	-0.1199331028504923	0.035970728632101656	0.04179959416389476	0.07948803608620976	0.04885691291732421
597E83AEEE	3	-0.6074302663460871	-0.5216892140057637	-0.00761879974982198	0.33167678550109253	0.1307890486087321	0.25098690231522525	0.12282271757981551	0.042896278963239706	-0.17591652371096744	0.17274595136919216	0.08450476929714396	0.1471861216521644	-0.03827924553837689	0.027783972904628345	-0.06287916118927316	0.07348018405307495	-0.03217638838956834	0.05106858790131476	-0.03566387073125435	-0.00672164073969601
597E83AEEE	4	-4.092060825404935	1.0006446859451796	-0.22614120828630857	-0.2623064025770002	-0.695476312078096	-0.3779065298557474	-0.36347143395144466	-0.09599808548020684	0.17755814194540614	-0.39726900258893477	-0.22892850737763162	-0.3236921228028971	0.004695864192192997	0.06493620043268056	0.12516665964922438	0.038345139972657066	0.01696804580972252	-0.036830400702378197	0.056755694301554936	0.037139112124882356
597E83AEEE	5	-0.3351173868916262	-0.5181847946619677	0.281903219493582	-0.14468107026701674	0.4044679906287921	0.19901109352559554	-0.16440368269851569	0.19538160488334	-0.05003302440650218	0.08779320653367013	-0.06781032620070573	-0.12546656909874088	0.011026163367562961	-0.05084995315256362	0.04791530629608431	-0.04224657469898622	0.05170803754187432	-0.03005708326365429	-0.02254084526332852	-0.05649853073890877
597E83AEEE	6	0.3907916258046409	-0.11451675696712488	0.8803283474927128	-0.46631033595051913	0.3546926940636008	0.11952279736965715	-0.1969738471653247	0.1644465867681839	0.06838480048012184	-0.008627981342435451	-0.08931226757871452	-0.22857353678794956	-0.002096468663165858	-0.060502237015724686	0.05628901970211864	-0.02502619889760262	0.08038481609477349	-0.010399972958382481	0.005097325851673559	-0.06054474572957187
597E83AEEE	7	-1.571535322904928	0.5278495448415403	0.4374869095508966	-0.4428615832767775	-0.7333296141156282	-0.10963833699124832	-0.34944279466579214	-0.09677561890939518	0.33022743725311043	-0.4369859789866478	-0.1866656117734503	-0.5351172253880658	0.024447145950258202	0.05848147245259125	0.17789867954872093	0.025864603683147157	0.06500423007638469	-0.05788393378461269	0.0520553229382717	-0.017160744210698915
597E83AEEE	8	0.28912154853837074	0.15356463839088055	0.17303597355681624	-0.2907971095037646	0.0014626562427251582	-0.15465669434731197	0.04802950159446093	-0.005299571891574782	0.12056252290815327	-0.06718918277340445	-0.04782839563984437	-0.12919741370773982	0.022673680166827435	-0.09271736746053053	-0.041442930337746035	-0.05890225919166808	0.04840678412167034	0.040332268836420736	0.06815372889902008	0.024091674880608892
597E83AEEE	9	-2.866498523011677	-0.28371066623815605	-0.005688584819057341	-0.07315283647920609	0.09773582336388449	-0.029238049212616753	-0.1613164128296713	0.11042677549380138	0.03770472266767041	-0.12409742100046266	-0.12553668424611225	-0.23818296703230757	0.014560950499464955	-0.020894059896847336	-0.02266884744917574	-0.04897645032972802	-0.0033718950322073364	-0.013129948934106227	-0.045415224062919764	0.016475507261697223
597E83AEEE	10	0.6121482783624358	-0.9964710144119654	-0.24210555470194825	0.2864097916043629	0.3857951168671335	0.33329741325065537	0.13555559399115746	0.17649955147522242	-0.2058601463938247	0.19155457905212384	0.1395123917575809	0.17745840882631717	-0.001641891864389691	0.026821378377587867	-0.04633483954625239	-0.029765715453337328	-0.010084451534919318	-0.01052701287090107	-0.03304538937663416	-0.036067344116087
