Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
597E83AEEE	16	3.6433215765933795	10.401286748077412	-1.1919975447562794	1.1922010522830377	3.094206804396379	1.5608073233889097	1.0654970935575017	2.1049949755522936	-0.09295308261267785	0.3795343112451104	-1.4802977966267012	1.1203051990888144	0.014827963518267179	-0.7711933032584405	-0.747220946473549	-0.6907917526867219	-0.6759085945496065	-0.3857941609886012	-0.32438343649273915	-0.7066363849810646
597E83AEEE	17	1.8523836989105755	1.0734600793619913	-5.47304732441511	0.13823534918375005	0.27889849861192173	-1.4632092185363477	0.9522025639661751	-0.674747451786909	-0.5569357164017086	-1.2399637656026328	1.0056322650077485	0.3598833045302237	1.3969167623116383	-1.7088436910227467	0.2931849011588755	-0.23888370427671546	0.5350539874294393	0.7080375624239206	1.2703230257045337	0.3629873095834605
597E83AEEE	18	0.979703171173953	7.407222406978301	-1.6740364681643103	0.8656550824703646	-1.6637998078725615	-0.012156776911927472	-1.6201662541158819	1.1292101186782386	-0.7988073728691268	1.4789117082582095	-0.881661339378891	-0.6605532398272748	0.45418129155415443	0.8202462020772637	-0.45741915895984403	-0.4208089090722718	-0.47016489759770286	-0.7481246094126786	0.034109166831865934	-0.41026669820943346
597E83AEEE	19	6.283505084977855	-2.2853031753589867	2.7258037126229016	4.032568990378332	-0.42685192611746653	-1.2195348544774456	1.2848604845186062	0.884362589279622	-1.5769163457989648	0.3455751480406679	0.8048334569074332	-1.4608759077888493	-1.9173647547336925	0.428199706147916	0.8240076031980981	0.5055484289917265	0.7302579160018867	-1.065849822170678	0.2636344547857284	0.7264985677861864
597E83AEEE	20	1.242891085025335	1.6227697196035622	-2.947241663277093	0.2144617628711272	-3.186171378024966	1.0117783663705469	-1.173140188635868	2.3029831118533153	0.7047485453456076	-2.1860579922895407	1.0170681734304179	-0.8349736556948871	-0.2973512920030394	-0.32148954571860666	-0.6985583468155863	0.2393203483876528	0.020506362797116637	-0.17144621730356013	-0.3392495513483276	0.6521184096661813
597E83AEEE	21	5.4131969334142855	3.8734933292320237	0.9477570068552674	1.4037315132722896	1.0039004330955916	-0.9162262020433105	-1.193597609818221	-0.26252729492020305	1.8108328143735497	-0.07437708729465625	0.7460328079069821	0.07326073871089983	0.6607974613295156	0.5477170547222685	0.4159752973934182	-0.3425927864781605	-0.07654768753610605	-0.2944888824307964	-0.39699811175911315	0.2311756550469964
597E83AEEE	22	0.6123451690624919	5.3357531964616305	-2.3551285202536887	-0.07592942330009855	1.2858576772861756	-2.1466454428110557	-1.598427521589948	-0.9885999162338447	-0.5356547019423716	1.0448568791498705	-0.818950795122037	0.7192966034924332	0.1641947303625227	-0.30320083177722357	0.3691722014563991	0.010943869308324805	-0.05833569915018902	-0.31917813127470607	0.023807301149887883	0.362407019201037
597E83AEEE	23	1.0894441910072965	-5.266766059799662	-3.064453022124474	1.1061170288366413	-0.19702709813919833	-0.38683034413091344	-0.12737979084589995	0.791406358184782	-0.48441702909963036	-0.23208489044560277	-1.4416791502924617	0.035233625273618424	-0.5378834594071197	-0.008211786845060243	0.05907598915345379	0.4397505286968779	-0.9542018295449028	-0.7279234473191137	-0.1527566215381676	-0.3487597965905852
597E83AEEE	24	-0.949613894093811	2.929066272394522	-0.8406725720875596	-0.4985396987555533	-1.6784446953704604	-0.6159361332130557	0.02171026450730032	-0.5190570466180727	0.7927265886285975	-1.0836339196843365	1.7547836118543756	-0.9827521494197522	-0.1567697626817935	-0.8493958888148561	-0.5175292707458559	0.37786772880441744	-0.3178087859002212	-0.3024352721047967	0.43799625366535855	0.37523758321294776
597E83AEEE	25	-1.7443650529147285	4.865068963696337	-1.0957427316104071	-2.117555619318431	2.313823542350622	-0.17712453305949516	0.570107921468354	-1.6711934150260315	-0.5488415797447119	0.7176327047175877	-1.130795665188578	-0.4838404684158103	0.5353601525526943	-0.7939528697459359	0.5008954183764139	-0.00893152085999667	-0.30475029360216827	-0.42994045354745586	-0.5191980620925402	-0.603946637962181
597E83AEEE	26	-2.4021704136433835	1.2492264370642867	4.082220953781283	3.86044619438056	0.6442104074728903	-1.3953234251272244	-0.10967416895801248	1.3352386453676428	-1.8094706524355888	1.1538874188594932	-1.1527811958098697	1.9528143843653867	1.8091654102722314	-0.22513498055846762	-0.794977063587306	-0.3490807425433812	0.7646455901191441	0.5695579582644575	-0.625529229055605	0.7231388980105138
597E83AEEE	27	-1.6647937928334997	-4.586174366012093	-1.620880412201277	1.5502405070897993	-0.8070976445439195	-0.9188115865028091	-0.02556181524771893	1.7845296118221756	0.43295155185873635	0.9711161720602055	0.9666016054738795	-0.15236700387331303	-0.20005771889088336	0.40261685562416666	0.5723890161893471	0.04780416997226074	-0.3729534520208019	0.05383844460004059	0.15533975143614212	-0.14937662144290292
597E83AEEE	28	5.19931357472969	-3.628188343110721	5.106525053582753	1.8122549241644947	-1.3824314133645044	-0.4037951868373226	-1.8359367285637664	-2.2210441941982184	0.28132962391703553	0.08936393970395748	-0.07808629761544209	0.3645362743873636	0.2745874002334091	-1.4304733040705857	0.11478553787326791	-0.7834427543759654	0.21201411647392493	-0.8668266729160318	-0.5782970940868087	-0.6556088678233323
597E83AEEE	29	-1.38900458453008	-1.1192541436706933	-2.5831825770379018	2.1639617977159	0.7869037873027258	0.09050105275279706	0.9764021839896104	-0.22829525147199425	-0.7302104799277354	1.6848310159206816	-2.3950929395581575	-0.579121196448752	0.04342132346345025	0.2923670103378445	-0.9217004107919431	-1.3867665003158154	-0.5802017974008714	0.29065383101819187	-0.5095015550783477	0.2484710786377923
597E83AEEE	30	-3.3156569206663518	-1.8434262493713285	-0.46864844873468625	0.5967423938308997	-0.9744140033818751	-0.3952840470545709	-0.8682479052420156	-0.4875767567921115	0.9166974434310868	0.6149832498325397	-0.714379315360409	-0.020850968298463446	0.7970345713085971	0.1547105185939009	0.23587514524779385	-1.1187071953263537	0.5600453000974983	-0.35390594923464835	0.390799088759117	-0.04010018071461535
597E83AEEE	31	1.2821883591333403	-0.3029144891292977	-0.686163570931252	-0.07325418430509359	-2.221580839445862	-2.522759855538337	-1.1304059030424916	1.4854473551242693	0.9304734080619386	-0.6104797523898529	1.0052591536075737	0.25830167454208713	0.3388425730826692	0.8024671268816517	-0.13270055173740458	0.2546644902341405	-0.22285513607406446	-0.20822615018315427	1.0038946047430568	-0.263627272563974
597E83AEEE	32	-0.20464660009443952	1.5000447874635472	-0.7900459207357202	1.6763310250027346	0.5674302021937424	-5.017106597068595	-1.000842472458486	-0.7288345580994529	0.01802523019731571	0.7087871277137288	-1.3983530262534332	0.13834302194403925	-0.6572666810484513	1.0107303967960428	1.1399419796516204	1.146256906279301	-0.01218912274929745	0.8615588854802074	0.7747945954450502	-0.32009428354528763
597E83AEEE	33	2.81212979549738	9.57810119253037	-1.3279925663412275	-1.5595182776212937	-0.3698346080718665	0.2727375785510746	-2.034567915555387	1.4443022987754164	-0.7299663734607146	2.466228710240518	0.10773547056693764	-0.5869068057666065	-0.03727723252659515	1.1829945032327855	0.4376793729675596	0.07331253594088774	1.4040146003902259	0.2989251583888246	-0.2258830222715849	0.3391713277252803
597E83AEEE	34	0.9612332656055521	5.393348381511106	-0.28161813056384766	-0.43191941868145295	1.6078322733160275	-2.398364687492199	-0.9711068061969731	-2.5095852043825637	-0.2269159268814397	0.4247847644734296	-0.38573050810858867	-0.6175799853889826	-0.025833884976120075	0.5425067565198123	0.7488059914688898	1.2151136888443532	-0.02451172094892638	-0.6152230954640062	-0.646061186172473	0.10783425829195398
597E83AEEE	35	2.518006848464321	0.29868996316420726	-3.412415409044858	0.3489934547385366	0.044115563103914526	-2.9301415971804947	-1.1430914274378097	1.245249827710879	0.909510162505639	-1.255490373604053	0.13787546957011054	-0.7808816730873165	0.7358493876453953	-0.48839138792701614	0.31288446442708406	0.7380550296897208	0.26636255293205774	-0.7242088141276608	-0.5398349120944524	-0.2629027888169655
597E83AEEE	36	-0.24227980432650267	5.315859534935732	0.6531366549517594	1.802195345410801	1.494326578982063	1.312479716400769	1.4161801700812056	-0.6787639985568515	-2.0792408106068914	0.19762828340947625	-1.609269845161942	0.3303971323705728	-0.09006024824197055	0.9020084724089843	-0.8913208795517623	-0.7678364862061562	0.15349418561057984	-0.7037353176867126	0.4196324017474299	0.8236962652834887
597E83AEEE	37	2.8411819498555175	4.4316566846539205	2.2574438156998715	5.503188008149061	3.509362014249722	-0.5357470277678289	3.249558363738548	-0.9176174005761282	-0.23378295907190577	2.928282561746837	-2.8126827718553162	-0.5708103304893568	-1.5854853863034137	0.8858473550393454	-1.9222422688689407	-0.5034340903710195	0.5088579226929608	0.26739154863333814	-0.5499288261044099	1.1498566365263214
597E83AEEE	38	-3.3386312681287587	2.9899390639784316	-0.9572694528764346	-1.407213451480788	-0.02588653244348709	-0.20030534269999847	-1.5124324897923371	-1.5649838760523942	0.5900539997322551	1.2770825199655982	-0.6446065318816954	-1.2554781141377978	-0.25884982679384494	-0.6147797364166482	0.4043942956345081	-0.09920895980331386	-0.7351358056491784	-0.718615624950731	0.1005265634833475	-0.20742136347605203
597E83AEEE	39	-2.140189083671747	-2.1221096486160933	-1.7097926912924555	-0.2754972187300356	-1.2182092859318532	0.08602613582397071	-1.143314398505321	0.2595538479524976	0.9120733405721634	0.23501674167413533	-0.2519023812610463	-1.664778770987002	-0.18512493089919307	0.6535541280594525	0.007951828209174075	0.05099927943325766	-0.6490197931396962	-0.3284868922627674	0.008159024617710342	0.2386873666882588
597E83AEEE	40	4.696323092215737	-7.390440460240867	6.100330142919583	-4.083162468794727	1.6629854306451441	-1.442091165821429	-1.2917964166429083	1.0069180061464722	-1.7816032220974822	1.9191756395731931	-0.17753200543560738	-1.1330001475770153	-0.4824295574926127	-1.269685234327747	-2.026545842336581	-0.552185991417323	0.5230811953560068	0.6609606794449302	-0.060053576385604754	0.48400533080060426
597E83AEEE	41	2.193162654497202	3.1535218722910883	-1.7149810445456384	2.777686211776458	-1.590426117404162	-1.1886333944952623	1.2981869396418126	-0.36985192194794303	-0.721294810958559	0.5655134460592516	-0.2790833707216668	-0.3223341200912777	-0.2880317931580908	0.5733053608836602	0.2674262567492427	0.5351500629755293	2.0138098883578577	-0.08945191991479581	1.0632975579176125	0.4346889905347878
597E83AEEE	42	-3.423319401935328	5.120354511467665	1.5751502010334675	-1.2586401688519355	-1.1017927985956906	0.7895665044699292	-0.2698760609746649	-0.9171941319980936	-0.273583547629395	2.648128974076367	-0.9499405250027625	-0.7751643454337296	0.8041889905740558	0.6157397159303147	0.9272613075452195	-0.9401200103270058	-0.22251602736171563	-0.7064339340112218	0.4818807328472128	-1.1891956559129482
597E83AEEE	43	0.6165426520819239	1.4740318326783748	1.1072522713342816	1.8006899404233387	-0.013736104467944779	-2.9420699206056304	-0.5769393549209522	-0.5382584836382583	0.8651636102242726	-0.24354992063316633	-0.37124826593910054	0.44706495744475205	0.359647805791642	0.3525188479975084	1.4057081114677081	-0.4013207923233489	-0.14533635691642127	-0.2552658897432966	0.22567117597667027	-0.22013623444303432
597E83AEEE	44	2.1357928986261183	-1.636822198396343	-2.5448048728914205	3.0640861978800755	-1.7976292112140089	-1.2579320325265255	1.416608514085426	-0.7062661409079869	-0.35923208732559564	1.092020391932746	-1.3670746009913644	0.3801050707603022	0.4148845963637098	-0.6806210451050876	-0.9351954899102372	-0.32526115321392635	0.7256539379347976	-0.6431828971435112	0.1623454618965208	0.9786976003592935
597E83AEEE	45	4.9281719211168316	7.313463345814586	-0.3399301474083323	2.5678751946609193	-0.4616928026006285	-0.9784149378491526	-2.3016433703393337	0.44463657014600383	0.44896448248599247	2.0833457875722985	-0.30972946753080455	0.670215323981215	0.8273037879792127	2.177791643665554	0.30120222395139606	0.3089460069977792	0.9429688611483826	-0.748187929358147	-0.12207531928784349	-0.02755380107728922
597E83AEEE	46	1.1685707608756024	2.189668385978961	-2.2450587311197716	0.6942578189058856	-0.3128091228945768	-2.388847568037427	-0.2068818928171398	-0.8938183504167381	-0.1354545580350188	-0.5499697155935153	-0.7058261070626061	-0.34672063267386904	-0.09513006222762244	1.0224812208594198	-0.1839444338588023	-0.9799978947071993	0.2025387552744498	0.01844357523096415	0.4659171277479195	0.018312719737675023
597E83AEEE	47	1.4649412054547337	-1.4004676348103235	0.5289903142165452	1.54603783737891	-0.38239788724024915	-3.2354518024983463	-1.10985663486247	0.8959229010584372	0.1743071793247426	-0.3316582860170194	-0.0479525001492172	-0.03504547243792136	-0.14878967455175318	1.201266782244426	-0.054812871550445216	0.15063334785772203	-0.7126856047078044	-0.7180377471388665	0.6656911804254236	0.7607207223229879
597E83AEEE	48	-2.1734944658460638	1.098467153954206	-1.2384684816931053	0.14765237989262492	-3.1144180135127555	0.2630690882891664	-0.3835850225679065	1.9866864821869974	1.2458784671202843	-1.8788487370674851	0.8718524515128151	-0.6412756754385949	-0.6763143274598684	-0.035638320864789366	-1.0556922176293424	-0.028521477410591453	-0.4172175454964661	-0.5541900695648088	-0.07732626706730944	-0.06994051672537083
597E83AEEE	49	6.600950527713643	4.957024018515993	-3.232851484379573	-4.377085696927419	3.3712654358836973	0.10111198805254717	-0.04656719800298495	1.1776762950101427	0.18700478243399477	-0.9020664518919373	-0.25698305831504864	0.5992760706426553	-0.33599215196508025	-1.7264357214308568	0.7243093443751797	-0.894165000971892	-0.4036239622341499	0.7548645594613543	-0.08751328604611434	-0.25179347101768446
597E83AEEE	50	5.449828751154753	-9.406563397869771	8.730943606242178	-5.039761711132686	2.1549538838383904	-0.14331722730838348	-2.4757326284711434	0.8525005581286068	-2.779248858850527	3.6193004909486315	-0.05960973980947466	-0.5594315568357018	0.8430822489373561	-1.735351976822049	-1.8485774901796073	-0.039909288771174556	2.1028556242563	0.6727149544319663	0.6711127711760019	0.26063585443388615
597E83AEEE	51	6.565794257272116	7.37772240123115	-0.8042577468673789	-2.1344869727133027	0.09165934714836725	2.061842275710618	-2.476353981355691	1.8800703985485372	0.5552994266688146	0.024218959127418574	0.9340607147605235	-0.23937823897701416	0.6217908838155239	-0.18312648989154012	1.731486214738817	1.582331414469182	1.0938778720403364	1.225547789676057	-1.2358573761252278	-0.6264335155016822
597E83AEEE	52	-4.249850272142309	3.22107649392519	2.596718444671977	1.2244463505747254	-0.6681019254057499	-0.7158382516578335	-0.9815630599583367	-1.011002910349522	-0.7237535689620459	1.3930538627058922	-0.8250451386780685	0.5518734623017977	-0.9297201737632785	0.29856766313321287	0.7865218308437643	-1.0198579685869529	0.4167879353781293	-0.09837436951363838	0.047766790490668426	-0.020039085068295763
597E83AEEE	53	7.214916982935766	-8.533197096129836	7.106248385214055	-0.0834354908888162	1.485294801767163	0.733811193874443	-2.2070118300832218	0.6147737004447723	-1.2436667565905701	0.709155544332652	0.5952476101728962	-1.8528424722257752	-1.5589672396431389	-1.2057418384595862	-0.7009508899636657	0.26050037361896344	0.9383902016282818	-1.5051325009821306	0.7547047527942876	-0.6044564242975015
597E83AEEE	54	-2.5509162513091925	3.162278057538566	2.353984147923035	1.2550909908535963	-0.7910225260805992	-3.121330321288478	0.8230003844870644	-0.9224867547495372	0.8120121959449091	1.4098020523371773	-1.658062969282395	-0.3393826851125937	0.19122320925473085	1.9620251295923543	-0.29900739398659604	-0.5582617105486742	0.8216582107282143	-0.21840485431236603	1.4965321756289691	-0.8109414004623335
597E83AEEE	55	3.294546870904247	3.3884010220823666	0.8544010910118616	-3.532769357027229	-2.5310519549620336	0.21618544966837144	0.08497998118399488	-0.8311856914380592	-0.6232214395790373	2.76127759766762	-0.02059031075681625	-2.3733968092974056	1.3472599003696226	0.7701059468993696	2.4059587822967687	-1.0524029909460606	-2.519348946649696	-0.15693507672110207	1.7353433129191722	-0.6443657161469429
597E83AEEE	56	-0.09443161865511046	0.6229058774984593	-2.5739167691606153	-1.028704809443219	-0.6771465407061796	-0.6070901262923197	1.540830559764548	-1.8240032917840514	0.05038580373042324	-0.2389762630773949	-0.9360184139584842	-1.166769396319789	0.18186769346551948	-0.24484940249094433	-0.20891034414036214	-0.12036641359400574	0.24007162442543406	-0.553391756653856	0.032849262151216765	-0.4583894553858241
597E83AEEE	57	-4.368332995832011	3.4535967919098556	2.3446869867473734	0.38070768489289264	-4.64914500322474	-0.3997202064854333	-0.8948815185451985	0.5734755858362752	-0.36485357861327833	1.2032893603019035	-0.07340407010695149	0.8975490910863464	-0.11360942233435356	0.9225670815088598	0.40154469552777433	-0.30553404847641846	0.14372202379217858	-0.43668462004996755	0.9179217043201	-0.33453659537331465
597E83AEEE	58	-3.0841217566910606	3.023754042582632	3.0898243380007733	0.7647364105475083	-3.208821284831867	-0.31899491996773344	-0.584746936164912	0.42644609734337485	0.9995765496907514	-0.5405474500349853	0.6345820896890342	1.4871338486976715	-2.4574997441725506	-1.0783881249513074	0.4915027178885665	-1.3099782254749226	-1.0961715125034148	0.9442064404248932	0.7176217132055068	0.8500894027318269
597E83AEEE	59	-1.4331768167567402	1.7426072283466958	-3.443786188330202	-0.6023430632915249	1.12621717799598	-0.6035829743126762	-1.4714691793220052	-1.2825293380829192	-0.05302113636015875	0.38957267436709825	0.9900682307470415	-0.4172290452124451	-0.06297027194467986	-0.056826927707852734	-0.006457974005165117	0.3601353648299009	-1.2057827391160783	0.05915118372522242	0.24816806719134682	-0.29522644593628045
597E83AEEE	60	1.3775774088570902	4.944058950524832	2.1616188064313966	1.356305613531214	0.5990933874272969	-1.0980080417469003	-1.615730471494097	-1.0653094088490214	0.8283450246411214	-0.018226547021676448	1.9455564129188772	-0.6438730268066589	-0.11977116714017327	-0.33780889021025423	0.3660377832819772	1.2338425852812223	0.031150261478674016	0.7612878108349819	-0.29609888180492244	0.17694662890827495
597E83AEEE	61	3.388416319378023	3.2946362673828866	-0.31295595305996193	4.036337214562679	0.9895912762286111	-1.164510462145465	0.799590118971217	-0.14285030193199927	-0.34692784094302576	0.1331266032906003	-1.0884311978555026	-1.1158337012465247	-0.17223607655895007	-0.07895921863174088	-0.1198976992610411	-0.10014822456001787	0.44779966193210013	0.27097133002090895	-0.5448156454263737	0.32639218057407643
597E83AEEE	62	4.212904323799231	0.414919887157025	2.6969826819637923	5.524216035390608	0.6815083421864976	-1.7776933370872858	0.29510496712743983	-0.5027433754011589	-0.3648806641819935	0.6905647873510559	1.6031461174373351	-0.3335153335026067	-1.167094131731034	0.9698851281924045	0.39531977827313497	1.5192206205827996	0.06256108457484014	-2.153962825938683	0.8997299481953247	-0.28590433783347
597E83AEEE	63	-0.7800340173102318	2.988489194495664	-1.0941278878899272	1.6077575005766387	0.9262547226555572	-0.7723254690829237	0.41178121972952053	1.718529102568236	-0.6179140723158068	0.7053702607503083	1.536732118484415	-0.3341393998656282	0.48590769667862643	-0.6897824839645683	0.8621557271421528	0.4362259303214404	-1.3767560476283185	-0.5674601452016339	0.35805988811946937	-0.5435890286230762
597E83AEEE	64	-2.0041677081514453	7.731312610548469	2.986557106819347	2.3890815349412615	0.38798164083464615	1.6535138631556452	-0.47289574102281373	0.43238459577039057	-0.20949620296283433	1.534121452956169	-0.3305521031540479	0.07670103609695703	-0.6636035062330294	-0.8847067819739384	0.32310813673407646	0.4569513940260682	0.15027417607358814	0.18168200817786173	-0.2885198837329429	-0.42878829310425554
597E83AEEE	65	-1.3099749690874378	12.063091466423204	0.19404650365733267	-1.9024108347347923	-2.8346054440208457	-0.4665699929881153	-3.2606872596724585	1.726197646263762	0.9409865942480957	5.2448971978332155	-0.6130997549572655	-0.3740793892207372	0.5886717604434772	1.0000372900850802	-1.091510269708016	0.03058427953915893	1.042577146632838	-0.065965235699055	-0.5640173710819967	0.34544794183241456
597E83AEEE	66	-1.033592845507175	5.5427027625947165	-0.9754011740963282	1.2247323689586487	1.0688261080242536	2.248522775615349	0.8485615286490056	-0.16068471908403836	-1.4535282085059358	1.8139298543542577	-2.0870478757363777	-1.4485071141710268	0.9881259056321603	0.8861256712734651	-0.5617235568215444	-1.4449066282312395	-0.38679585740151207	-0.5444030139650938	-0.0750879791663428	-1.2422235563109418
597E83AEEE	67	1.4760691207551537	3.513440655063934	-3.587114436796973	0.32059883410482204	0.24330397474525212	0.12683925564611567	1.2338616976291963	0.8020052275671343	-0.4052452663188561	-0.25662598326479236	0.7557055572816225	0.1806027198329548	0.7960170906403415	-1.4161784876976191	-0.4597327088796934	0.6415438573979559	-0.7067189968342831	-0.1308715251934444	0.5258315117189697	-0.5520752917127849
597E83AEEE	68	-3.2572016443076706	5.878936798429042	1.413257218661998	-0.9522997038686756	0.4491413545663706	-1.4543372291602616	-1.9809255251212756	-1.0327809944763064	-0.17318095958929067	0.893054165881992	0.21134126586774904	0.676416471786189	-0.770884434382023	0.576014699820228	0.17228444285104474	0.5105795289846617	1.1043837266604557	-0.7669381782440178	0.30092549264857144	-0.27992878156647827
597E83AEEE	69	9.861958090157247	-10.94473110887397	9.05126371034716	4.9109801365178605	4.515809641653366	4.6532984241100035	-3.35628974441711	-2.72093341493664	-0.31136691619728946	-0.536773919057325	2.164188664320844	-4.297857615462412	-0.025044966908921253	-1.719593866931524	4.135218617016913	-1.2455960055815987	1.7231436606989965	-1.8344977036402006	0.9269748202160075	-0.8967265932587076
597E83AEEE	70	-0.492164729617427	0.14903500787582907	-0.6104992593758685	1.0282817612903887	-0.8004477114253638	-3.102096696490954	-1.1447876961837251	-0.9145690357963759	-0.36894543450659234	-0.25210463945209327	0.23478085328347684	-0.23608402221601751	0.27956661304046515	-0.16450990102248547	0.6693222322720703	0.04411463528751622	0.4113955147804073	-0.12457371047925302	0.29674153763119343	-0.2209340811408966
