Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
597E83AEEE	1	0.787259322537797	0.10438004662049227	-0.3776856352776367	-1.3282827677920321	-0.27970248515751095	0.1506399284794906	0.5482294523645143	-0.20682782168201785	-0.68642103055496	0.10352799868849405	0.009128555621977785	-0.775279181808572	1.3808346961064608	0.8171665914061212	0.664924069328962	-2.0181980690652064	-0.4408523894607619	-0.47170583920042786	0.3737663415571355	-0.15548936039015415	0.05977949545327585	-0.04011134382060187	0.08654385312734414	0.08166765848450486	-0.09829976620454356	0.08299942772399677	-0.0008365663449082517	1.6226569700296503	1.1584307457170793	0.15170061611578872	-1.076005927527914	-0.53533813055332	-1.0998116994550016	-0.8380648128192716	-0.10444263388343478	0.15518456532953478	0.1472628970819666	0.3784932145283959	-0.60139335970681	0.12190965867303483	-0.06958553864676087	0.09442709645311365	-0.375281092087	0.0786441931323987	0.031000612350508994	-2.822933929746025	-0.20541194245684502	0.5484249898865163	-0.3389059462083326	-0.1022742050059342	-0.3881020135614397	-3.767565423358721	-1.8056364629624415	-1.6936546639048322	0.9660478132341059	0.07787578291013575	-0.4859883892131541	1.337584910844614	0.04169817422363409	0.057182616329070596
597E83AEEE	2	0.756352187716337	0.25620311403821927	-0.12534810842731936	-1.4786010013316848	-0.381930356407739	0.32332991900018193	-0.011860175279162721	0.16669586820206267	-0.16345599042376668	0.035410683565711976	-0.2418651199857491	-0.019800159252078675	1.2836915115284881	0.890656806217863	0.8493215197821267	-2.037659179923457	-0.25133716181713606	0.31686911389444505	0.37540050760286814	-0.5127239895570059	0.39478839829704293	-0.11819046722381453	0.09742369918832028	0.39073474549139675	-0.1308221498145526	-0.04879624911202746	-0.020734058897928342	1.722360597375801	1.1600595812618284	-0.17805363794530293	-0.987120565065297	-0.5230518913211655	-0.2496774970576947	-0.8685144927853097	-0.44718304794989294	-0.05155786355458196	0.002831213049853107	-0.08613642874325778	0.06403135814972427	0.16952102688801896	-0.003635852156252395	-0.10254145860139185	-0.2500367274715918	0.04472090136963221	0.12937816274717184	-3.015009578692557	-0.7411151054199316	0.28881392292856145	-0.6037506624629164	0.12985921472654005	0.23254401787923173	-3.7612379325715484	-1.7017090300398316	-0.8410293930642334	0.6251967969298282	-0.46451718541190934	0.21132190246643479	1.4427342507300136	0.04300462957877682	-0.07260755552956266
597E83AEEE	3	0.9468364363549491	0.6892255909471098	-0.7234333149001952	-1.3275604362633706	-0.0388879223375973	0.07121180834243135	0.40385466264008574	0.3815530882128929	-0.9020452315058252	0.24383264310182218	-0.834914878973996	-1.3110259707401948	1.6132776260757429	1.1894032139568043	0.7110967445922245	-2.1427455002747613	-1.0190968379324814	-1.0292092289251864	0.2738122536272374	-0.07914951680215931	0.04982436407996493	0.17361758742022332	0.29022308937846863	0.23979933659633956	-0.10739166872311623	0.06776364510190336	-0.18308299573856396	1.9659739877137095	1.5336561284496306	-0.250925867437918	-1.0721845640443077	-1.3623704756719253	-1.6996776271472467	-0.9987550340929946	-0.02998103472147462	0.21477096922060085	0.45593668843654944	-0.33434802664593044	-0.8239775664257192	0.3722535428707828	0.2279613962589438	-0.08792090262147556	-0.40237266954031836	-0.0011961211256664994	-0.03803361894402435	-3.044232541399827	-0.15316138989419348	0.44822869188180836	-0.2772018711163702	0.15486026149778853	-0.4126003783149028	-3.7982917387334147	-2.5435035806878896	-2.306539887103553	1.041946335741045	-0.4033082035805269	-0.6263007017004347	1.5752754376961098	0.6026761167372424	-0.20782041071528418
597E83AEEE	4	0.4684392907131877	-0.0989137571626616	-0.10121949635468741	-0.9254668899596348	-0.3008564068147179	0.2482267231761197	0.07966742868689908	-0.09801397896758879	0.1174495565874718	0.11806836188693082	-0.33828468900442044	-0.14643094448022298	0.8719641109449426	1.0229537176282844	0.9648460899882219	-1.6679533984679373	-0.32738586732802677	0.4291422320695033	0.27355881206700483	-0.3904871366026962	0.45009015800744523	-0.11921936834766313	0.2611867047999862	0.4624298720489677	-0.22032215083083323	0.008657147195242826	-0.004605414389387108	1.1941738428186683	1.1692926960558374	0.29270546335863146	-0.5304337766406086	-0.6487967953981921	-0.27548957345915737	-0.662335691284355	-0.156187555281333	0.14926066873508634	0.09467022736593436	-0.05425497189179751	-0.028989081038063746	0.012011783159184941	0.08983802712287059	-0.05206853508368314	-0.5420381906877038	0.0716145263309785	0.30779343874189136	-2.4078662432582663	-0.2593896169174834	0.726017122513207	-0.5525590758882166	0.06687926486236062	0.3169192268733789	-3.3307382302583637	-1.8368892083441395	-0.7953805215573349	0.821229758062526	-0.4024136744725577	0.055851516763282705	0.9472268660059684	-0.08429580501579137	-0.035102477485856876
597E83AEEE	5	0.5747778616677238	0.6332720916127659	-0.5913117809187568	-0.7955512112715186	-0.09738622287480658	0.10000141620580538	0.07346192547181274	0.47032635576669635	-0.7536132300778962	0.20978843325289886	-0.4731526626333862	-0.6106776208193319	1.343306905285372	1.1263110452798555	0.7959606644692039	-1.3333785970003786	-0.4333086964026176	-0.3321524005103278	0.0628398886787005	-0.24177817443199084	0.37428923908319167	0.09527780837945765	0.1965239875350625	0.26697628668628015	-0.10073277640707479	0.21747156816187502	-0.025115175035778536	1.5653670337745684	1.5531431849242188	-0.08261233810281932	-0.4531449584763174	-0.6801760889776669	-0.8428633121980726	-0.7231419504819128	-0.03621923622129519	0.3149888241699365	0.2021049983220093	-0.05163513184359547	-0.38814643782081704	0.0898789523033583	0.12007066719597026	-0.06548635402336778	-0.25271730266050685	-0.042853744805115085	0.09153810667729467	-2.4971322269707077	-0.19004931545699488	0.5288887483027434	-0.2222990187045253	0.13345682395595682	-0.18620348635804662	-3.0313744047871483	-1.916937863405662	-1.5644593287804751	0.742371906811466	-0.3226951713819879	-0.30354755376535447	1.2423650664542296	0.37808341666628265	-0.061345502525407936
597E83AEEE	6	-0.10762646177491231	0.09916781520684737	-0.08582823982167531	-1.2416750052715162	-0.39318814353395437	-0.39765135060941703	0.03354792627070191	-0.0422516855660216	-0.6450811536898358	0.0320817344938662	-1.257519674819959	-1.6630818102174225	0.16034359647027796	0.2818765517356703	0.4286206941015065	-2.0905959838108914	-1.373044614325381	-1.442958047017117	0.28295487375396605	-0.24274306394066947	-0.019329115441631656	0.017609095040963682	0.05127261229079838	-0.05503370344839542	-0.1569580000104877	0.3313980091185266	-0.3562774335056619	0.08573995504666954	0.2806129094403036	-0.0752211403346178	-1.0116737505065694	-1.6882466413056798	-2.1517641128760685	-0.7775232761742206	0.0919562538722769	0.11573545143446104	0.3843175786575548	-0.5641101283631043	-1.1473489109335517	0.2638867627794338	0.09603931719269998	-0.07361421243315225	-0.10423725851195631	-0.05964732064738268	-0.06596750960560127	-2.9101447650447616	-0.5961396791005535	-0.10736102655168384	-0.2806828583814609	-0.1547173175341261	-0.872279143061989	-3.7709862552850306	-2.881172567327531	-2.701309309596144	0.8391499419952773	-0.837905976505181	-0.6580521278455794	0.08154947579843985	-0.4472918320176864	0.4389888570886875
597E83AEEE	7	0.2037471692835462	0.00039869190850561065	0.024273332507900203	-1.2872015602865647	0.2866830369088653	0.4134914352138268	0.013943835065103438	-0.06770388039029693	-0.03482317323518491	-0.07588673760636622	0.2003184150619859	-0.4203316509850725	1.244667284019342	0.7971399784746434	1.040236865132162	-1.6544709811371465	0.33558128480712	0.04113433025643154	0.2502817652675872	-0.5335917338919554	0.3771440642637569	-0.07755898778617086	0.27748546062259616	0.45949962017530943	-0.08419991637361779	0.15064506535363525	-0.18080543898843532	1.3759469142875842	0.9353706425972885	0.4409337818705854	-0.5122373732846885	0.3637650545857811	-0.5064594910053697	-1.2293883753646297	-0.15573018407541006	0.38571994910361473	0.2349506324702929	-0.31520957638126545	-0.09811018557835571	0.2677533095507871	-0.08717159051908341	0.06289692568587724	-0.6636698697083421	-0.010026401273972113	0.09406159268950431	-2.8316498521408886	0.35963995307022345	0.9581358374407616	-0.41031463066925866	0.26289017933175085	-0.12972281216855475	-3.188706680505497	-0.43989281849515605	-0.8474275123621102	0.7929745606300348	-0.8068664466626161	0.18391950649871447	0.9264845829266775	-0.05337053011024073	0.4616719672966908
597E83AEEE	8	0.5000403814337068	0.5287319602656193	-0.4398151802977244	-1.104298808408659	-0.2956975054295916	0.28692308206911665	0.17907201522336885	0.3716574148159053	-0.4822598654792003	0.19620235489557314	-0.7954572305077674	-0.5989826316580917	1.6284995318516995	1.0240507558336855	0.5726543704252194	-1.8734117054969035	-0.9167898600083555	-0.42773480718995804	0.021649598211296972	-0.4339943973547937	0.29071018766546075	0.0851108718699222	0.2030226167832072	0.11984123623173648	-0.06994296638464509	0.028011397563455387	-0.026574189965039685	1.6911648980838734	1.4912481603330048	0.17419871695229533	-0.8779456832215338	-1.2520573982089285	-1.004247883775568	-0.7517086013736998	-0.11692645226801013	0.18948105894471975	0.1580455360264681	-0.2831876881194286	-0.30798889550898223	0.30619561208082974	0.0486075495666487	0.14399114160811738	-0.24070136117456853	0.11270443645114787	0.0695928055759576	-2.7238651484317296	-0.3447871955363828	0.6453870146377558	-0.3788825323285179	-0.12415642310623176	-0.05004791081038196	-3.5629806189973428	-2.426520687422429	-1.6607619144707142	0.6727451173579272	-0.39340359015492954	-0.13456308943951467	1.2453795200500808	0.3921083261934127	0.295962821958037
597E83AEEE	9	0.38147786396788996	0.39352813389316343	-0.6056977938135082	-0.6127475460664173	-0.06440087320240817	-0.0352165097202487	0.3954354039570708	0.10107254743175309	-0.8720384082445938	0.5944469794465105	-0.5105711253786192	-0.88016561323742	1.0965836418562924	0.7522707360520657	0.8730702162173758	-0.9744671145282267	-0.03104285314905164	-0.17577187744611433	0.11665540279145714	-0.5663552456872932	0.24009907581709858	-0.01900389472947782	0.12670380117986357	0.24994124794756378	-0.10324732126065278	-0.06517256869944635	-0.08579635564530119	1.3478204147484565	1.1372740711124765	-0.012379046000110194	0.06416863749136237	-0.32947908757881716	-0.8313638042646794	-0.4363371504143936	0.12643031796779924	0.18180193231613725	0.76474530219727	-0.19045154963266886	-0.7035040485495467	0.0566486004493133	-0.11120651797852776	0.10607295293475871	-0.32349758375136906	0.09306008923284685	0.16072926571008728	-2.033120722133692	0.0634895302138283	0.6230919727969806	-0.1726477307119081	0.04296798884048725	-0.21736684918762883	-2.6435494911535202	-1.5369096647999236	-1.4344377191596573	1.0457557679651956	-0.8675919639603619	-0.6469143287029302	1.000403842955907	0.04791474573908827	-0.007110563550458249
597E83AEEE	10	0.8933819450403339	0.4913815695187743	-0.5991649892348958	-1.0111870291417393	-0.13229596060550608	-0.01628471774915674	0.4232090421830389	0.1385700101852545	-0.9585277041602994	0.1668303022378146	-0.7423775654168194	-1.1558748905132663	1.6420589538781456	1.1096649080459873	0.7572153903384271	-1.9334810018878203	-0.9521530104038822	-0.8989606865852775	0.22306850388578514	-0.1002985321063159	0.05167220085885585	0.2515690241592221	0.2574631443382227	0.1319447643589673	-0.15489651370897628	0.056489640604359015	-0.10015504511835749	1.8594198861547961	1.5422307452939623	0.06876702900977238	-0.8642219664614743	-1.287773072703404	-1.58724030015006	-0.6195517305475036	0.14646424730877805	0.14320649245274894	0.21195454523124835	-0.11371198133799587	-0.8229417211181906	0.30351656211900024	0.19168694711928125	0.08690165323571097	-0.25497640499054885	0.03871026770616723	-0.04135086878219574	-2.6942416380886183	-0.3093857047911157	0.3005749916067457	-0.07517465263376599	0.16386736418700032	-0.41160053486081827	-3.589027240346474	-2.4765597531592904	-2.1762913447636443	1.002624293835891	-0.1326268437256113	-0.576884078215646	1.5279228009693657	0.42029921734182357	-0.05129617787022667
597E83AEEE	11	0.20267631913027007	0.5763126812872555	-0.622125693261419	-2.4253360691646964	-0.24941615844273946	-0.1674998110999335	-0.08928958453908331	0.5008288046332711	-0.811445722839124	-0.9348262157385243	-0.8102910075779641	-1.2265013026485285	1.190652991519686	0.9563677322125006	0.502900139962327	-3.336362992785249	-1.027928043122884	-1.018310397125036	0.029339360825726968	-0.04098361182668775	-0.0077168186170584185	-0.1216915511148592	0.08630994851463769	-0.0016213033197320925	-0.4483609409715077	-0.011332128551343384	-0.48968435647667846	1.221814895738771	1.4971456459136263	-0.04123957050224991	-2.2734726030772325	-1.3467532093311605	-1.6416860252856587	-1.6139883266076342	-0.31832760513005665	0.0006740820622527094	-0.24304562110894762	0.10839144013661817	-0.556892399502761	-0.02938124185246349	0.012264699796668	-0.04700998303552151	-0.7980858331102285	-0.09254880664534992	0.24913964531237098	-3.944772870538143	-0.8502096489079576	-0.15310984473027778	-1.2859822448209546	0.15047114094276615	-0.5217380146718305	-5.007948080094491	-2.5466210838822705	-2.2654010964538003	0.09885589878651801	-0.0022429205789817885	-0.24972603219044331	0.5359475435594143	0.544418227875022	0.08663943406485897
