Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
465ED01E64	1	-2.2799961285906907	-0.17109364376602448	-0.22268145865658817	0.3709531124705525	-0.931999021100297	-0.04269623273911982	0.5719282526466226	1.1803881890760235	1.3070410252804883	2.4457335504264526	-1.1047776078737326	-0.43260998573503207	-0.7159378362886644	-1.717114688996905	-0.715468994923492	-0.16958570254760574	-0.09493653312450545	-2.088125780547812	0.15203666108092584	-1.1055046125172532	-0.23521404496623965	0.4430483452948475	1.162813983083731	0.3479725009790178	-0.910994443801683	0.04512379910148312	-2.4035731335981407	1.3274651289757453	-1.3378410186010523	0.6566534733001683	0.0175629407706286	-0.7141864248993279	-0.03158997338977776	-0.8881288767488045	1.8111317776538618	0.7338055753348827	-0.5913108211627147	-0.1351427634943274	0.41144060024558105	-0.4252266272276559	3.296631549109046	1.9597256845144484	-1.344720871156139	2.2735268824844	0.8967641738781813	0.9065687405703341	-2.4906701389028822	-1.268942290444163	0.042133579554273215	0.7387525375969433	0.9484263094793783	-1.1157961094281053	2.102099920106431	-0.6672161159966739	1.681305432685813	0.5097715147944516	2.45368598867804	-0.49912037511614393	-0.7272269846600246	-0.11197000701467408
465ED01E64	2	-1.059581573760699	-0.691165490480373	0.5791927807752776	0.47854378227823857	-0.39572508824687913	0.5412174612440538	-0.08258953381585776	-0.40273658560136627	1.3281926428113056	3.36320443083304	-0.8901581747730565	-0.4739421956943899	-1.156902541897865	-1.23087238818604	-0.6901125727527244	-0.9479902322597084	0.02795468616863417	-3.184081902712662	0.8154136169390038	-0.7651346267894428	-0.30368865209015894	-1.583165306806095	0.4879028560410327	2.9645189063370374	-0.41772335510970215	0.08059027763020361	-3.969870280800744	2.0494380328727226	-1.8588825522378167	1.228353462724753	0.5359408886924181	-0.9836053676219079	0.2422477621309871	-1.2024404924774221	1.4001632112713138	0.49644357487791796	0.7252512438974206	1.0628824292018564	-1.0187814680023601	-1.9893019105563696	2.605927490622331	1.6271046363358908	-0.702961211458776	2.5512077765191394	1.9744787332166143	0.3808772599451915	-2.056571291237617	-1.8321445496260966	0.6213024686699424	0.9039372433035204	0.48457722257026026	-0.5914519404986622	2.3484077781126587	-1.3806795760474793	2.515396006568757	-0.6414747148299859	1.563476446567078	-1.7294664104682789	-0.8329710668158148	1.4666177147805568
465ED01E64	3	-2.0416336996341995	1.3350391231228556	-1.15031577200308	0.34038153650026426	0.14766224798781155	0.284550653967775	0.8971332173861487	0.8816817043115939	2.057599356890704	2.1663351583213135	-0.06892212133639875	-0.43868198043284523	0.05385457064607024	-0.5259280071594654	-1.958959158268655	-0.8673130352149069	-1.4519007892953044	-0.9408361272705017	-0.3808040539069082	-0.3245036317198394	-0.3434883099060144	0.1211868472658737	1.1376693362940136	2.2296561663189736	-3.3338927816364174	-1.013702786162038	-3.1939270830833	1.018686720910679	-0.7500207385350066	1.2852371594729377	-0.00014032509990214576	-0.015841451100683912	-0.00025407547057754165	-0.08510970575400445	0.369792777542739	0.09971411297339694	0.32678793291561536	0.2639825150838435	-0.02492756610950808	-0.9732836680782848	1.6745091028195849	2.305791506265509	-2.4434412756682873	1.4749089833596136	0.24229351118977904	-1.2485046426965383	-2.250999194338121	-2.1696108864792705	0.8214648411729684	0.4130456074684825	1.2435451825506523	-3.169489300554157	0.516473089680388	-1.4434181573575762	1.6845630344524678	0.7742393154920102	3.183203169738718	0.02013762995053625	-0.021614335363646653	-0.08203281465683654
465ED01E64	4	-1.4622789007759236	-0.17340386163622618	-0.33669449633734627	0.9114187477510158	-0.34863572235631124	1.0993367700746237	-0.5612401132119129	-0.0577090007217919	1.5395488646089346	2.5199951765681874	-0.6842157638771817	-0.9660374749913665	0.043664562199957846	-0.3633919018663456	-0.7863106240786839	-0.470804240228499	-0.28702992918469805	-1.9684994300788148	0.417640185010693	-0.6076702643322673	-0.27297287533435854	-0.38590638001651056	1.455717301664363	3.3240208598474643	-1.8303586985110196	0.4809701599709817	-3.1066990603216507	0.8725743541779329	-1.2413350806953454	0.63708989713257	0.3133609237391114	0.039849040382618384	-0.12963061804552267	-0.051348852105213894	0.8496511315766444	-0.06656076373978365	0.6317584418006827	0.6907880825999109	-0.709838505057212	-1.2551100987584876	1.2040100399441198	2.90025458952712	-1.0369592373159193	1.6165702018361152	1.380671220234278	0.55529669668412	-2.0847483202428707	-1.4261270035082707	-0.4040314664843252	-0.36076550437884114	-0.13778060696490102	-1.4527032612155475	1.43752355705159	-1.5617567795902008	1.1767731255268878	-0.5658334464326363	1.4429350146694104	-0.2615473020570782	-0.009307749767991869	0.8991450993063888
465ED01E64	5	-1.3975534263041203	-0.2381551591126969	-0.8755750690859037	0.5093809019763444	-0.1355146716789274	0.7939873282214437	1.2994028463284173	-0.3702854367430285	2.6975074575622635	1.7144299234188312	-1.3212645646610626	-0.6498852306251961	-1.1186600223525462	-1.3747265795526635	-1.3022956681631879	-0.20337010959852742	-0.00036422562174204254	-3.5868849676488863	0.2754881813758594	-0.5571558196914813	-0.647707891769921	0.34866734646196873	-0.11110323184586272	2.4853030607289184	-2.6858617861913348	0.43164082600905296	-3.9702075405477446	1.03170598534909	-1.6500142221555558	1.9316837501065593	0.7536498158809668	-1.451027120702134	1.0778961285357676	-0.3259884201584555	2.7317053763335553	0.4738679872677059	0.048936387484081134	0.6450301986974631	-1.44401422997807	0.2684414717995378	2.903390096822698	1.3806752340352353	-0.623638134539851	1.9219163859157722	0.1146308529704787	0.3355402093581361	-2.043218274325806	-2.0078111272529187	-0.2629560495879302	0.770848738813628	0.5422794456144719	-2.047610727341253	2.021966302930627	-2.065659531289773	1.2120753459064622	-0.753444323353075	3.133746467278892	0.05566519631592737	-1.3371204817931066	0.9316199693423393
465ED01E64	6	-1.461105868912016	0.6590338729045448	-1.1426781721789347	0.34980618776067596	0.1385272966378773	0.5719405079642731	0.22594857886703257	-0.9418368669818938	1.8113995005834602	2.188372949192283	0.045379229291519496	-0.02843284314770944	-0.5449782404317607	-0.7934135501299844	-1.9249442286886782	-1.224099027523033	-1.0052914142231484	-2.800307138855268	-0.3017435688186745	-0.2077135328752211	0.15063905604707584	-0.6830321217036244	0.15571126624556864	2.9589064863947394	-2.0211844644860877	-1.4251200360675207	-4.053151197172503	1.1415181830036842	-0.788464537210309	1.2851472542669555	0.05647390298780629	0.067231905514749	0.6762756936948775	0.15452554284604725	0.8993443118481235	0.12702118268516616	0.8658496315116735	0.5913918883486842	-0.5073786353651504	-1.2000968318655647	1.8358007807782253	1.9513438263089493	-1.9798032980918059	1.2307713133491445	0.9666239908610716	-0.3132412219401526	-1.7334053245914263	-1.9011729442722953	0.6271615654396867	0.922690591815273	0.38654173166826555	-2.1545981628221984	0.6829429633933648	-1.282857314346561	2.1654697292198324	-0.08753913831163043	2.2553471754170933	-0.4834594055350161	-0.2693001268514652	1.1549544182500497
465ED01E64	7	-2.0789057166121543	0.35597297365528524	-1.7316671559748793	0.38485033755595066	-0.17123114441325699	0.21441348427123674	0.7283775857755779	0.7490477824045606	1.5884534391627065	2.6563015896874003	-1.1973529820422244	-0.3294740204072284	-1.2533727594475508	-0.9650440265590312	-1.5140320762754194	-0.6556630320918323	-0.22862468322970786	-2.389375891876516	0.41076189336787516	-1.055108056889982	-0.33188716468731405	-0.5978645710153199	0.9559450515124104	1.997678082342123	-3.6412060476781165	0.304482584940553	-3.116658709571324	1.5706231527566956	-1.972256956785674	0.890741882979091	0.6956558668488082	-1.035175398043156	0.291382025555444	-0.34445105606019677	1.4775024264667884	0.5155367997467484	0.2469125488850623	0.3774580541324517	-0.3754549559041398	-0.8845340262774872	2.574634844074507	2.260616744548658	-1.8055568728060507	2.0901607827984767	0.8286030197024292	0.8878196768566826	-2.3813575072819875	-1.3197566325449022	0.44419059858893606	1.252027228801397	1.13007245641071	-3.1729990886529267	0.7301022040757563	-2.0695485916357548	2.1405911122308057	0.20941708056843328	2.595382649865172	0.19801555386313652	0.2234645398797115	0.07858036803251567
465ED01E64	8	-1.533699797596884	0.0581224831806334	-0.2743607606204705	0.3189400795391173	-0.9209253450941604	0.5027843964932553	0.03962340510755902	0.5197403691098559	1.614447042851439	2.330797917600133	-1.406183533112316	-0.8979742811192979	-0.6732613506090881	-1.7507775799753875	-0.8755767562690391	-0.29123923474622615	0.1958806855071792	-2.609079370957312	0.610627305187037	-0.90594048456735	-0.3948519229522325	-0.8710923985458692	0.3413328371412938	2.7905182280919036	-1.7671057136394892	0.3040466998177036	-2.9371038153240434	1.2081636607459236	-1.5857790109690748	0.05010383628566739	0.3245973705352873	-1.3050653201290294	-0.278643518296561	-0.2607496026926781	2.53498970749829	0.12593531847380707	0.6086101886982918	1.0761402861409246	-0.9673082486921181	-0.3387374980351452	2.741125782422914	1.9524616043475822	-1.3765511561717627	1.8817977455827588	0.7871010439373751	0.5229140533136192	-2.5448676934552084	-1.1946359013512726	-0.20015220009445844	0.5682308376416088	0.5327127690234701	-1.2940194915251002	2.2424206412123504	-1.3141449890444221	1.2131838299368556	0.13221685697199909	1.7256939951936365	-0.6613870791011349	-1.3058286603831626	1.500342318068535
465ED01E64	9	-2.5730038106210005	0.6052217447384949	0.04953937523299634	0.29418163802070474	0.029084110768825194	1.6916012195866696	0.1397474206184668	0.6889948403742852	2.4249876675245328	2.358069932328351	-0.5914311802469969	-0.22151466753747817	-0.2545336144095085	-1.6720311187317836	-0.8348319073557127	-0.687560483111861	0.09432784581355208	-3.238697823732343	-0.0181963766584885	-0.2951035576828064	-0.37361423671369565	0.39395039507508267	0.19325643441596235	3.152633670523558	-1.3952803550320714	0.15489684978628607	-3.3607231231273995	1.5211767091091488	-1.1924184842620482	0.9660975374048257	0.2238688121232828	-0.6666581021839022	0.10787537712328077	-0.4272734460092952	1.2900102278015382	-0.23942695735060016	0.2615214762322777	1.1927395639575904	-0.8303452208273745	-0.44484524323053387	1.7981998249536724	1.993396010096586	-1.788859937494502	1.3662775691607463	0.3832338505328179	0.19685231475650578	-1.5379464842304231	-2.074282593257762	0.2962380025010263	0.41151002313147433	0.3606949756928324	-1.6999692077732824	1.7439084838333683	-1.3198897789163162	1.7590757114992903	0.011770786681206402	2.63834359360271	-0.22807363372578138	-0.6519183476041088	0.8552706676939539
465ED01E64	10	-1.750811739659759	0.18272685913399334	-0.6921608038905972	0.6356193932464651	-0.4048982547287612	0.9865663545894302	1.3241527819290833	0.5085216684701447	2.7903489400958126	1.9725624425662653	-1.2480506590076312	-0.3011244739723826	-0.27679141032492494	-0.2595614624290392	-0.6111967659504383	-0.4204358381174246	-0.2542016979097407	-3.283383967679641	0.3807209749377187	-0.4911446616972107	-0.5839355137124693	0.28565543506630364	-0.2518165816598869	2.637226102165607	-1.6832947826772724	0.5015258330741929	-3.872949219217077	1.34240732871001	-0.5286101813420023	1.126524933600512	-0.2039031052881948	0.26363625180658	-0.23385132217400484	-0.43698122020847674	0.6761093196985879	-0.21696209399454752	-0.443690688955396	-0.22206455305403505	-0.5115351460174811	-1.0443588624880218	0.8600377595687121	1.4173468868561456	-1.5779700569142903	1.7690324333979044	-0.3274941400961153	0.8365519178300391	-1.4545652470340906	-1.8038488629374485	0.10801353589745988	0.04219446477363187	0.3905334586438902	-2.1258696995737245	1.7987009300414816	-1.757721311584908	1.653821754870743	0.13067025651148292	3.145136465953314	-0.6349059115695859	-0.30472088655200613	0.9162494848358245
