Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
465ED01E64	11	91.59463909797631	29.99344360809477	10.441598654985192	-31.510330011357514	-4.402741251369497	-2.78512765530624	7.0091821161707095	12.369717417372392	0.803604882237103	0.8448479908559754	7.362000171104265	0.4381047068101324	6.617878265467537	-0.13826849738617486	0.045177991478068606	0.9893638217140228	0.8633474876223386	0.7671988899140749	254.81706301740422	218.982236	7.291478145228382	10.78709021449316	1.4794106215009837	12.016420881453804	1.6480089005433656	1.1139631395043825
465ED01E64	12	47.981836269801555	39.20042228379802	9.920393924909067	-75.81978619306432	0.29414668775973496	-4.099668565062509	6.773238070797589	12.267345023578716	0.7549710445330118	0.8911541019425179	8.044411203315793	0.7220200914341971	5.565703584176633	0.08846740331186115	0.01191145007878907	0.996007849320615	0.8464496015377972	0.7771531385847638	237.89879230498872	180.896782825	6.919411463097504	7.2823930950844495	1.0524584545842943	12.168527619895066	1.7586073157799715	1.6709517683285613
465ED01E64	13	43.00689288872048	40.63485338512063	12.66687618416067	-80.94449983048608	1.3854176547909658	-1.4734056611007018	8.593333715893234	14.863928223872577	0.8732548379315926	0.9319294374793645	7.242653802124828	0.6679157906622536	5.3902498887331	0.3751455726989631	-0.12983225694656397	-0.9178286247118949	0.8319753912843041	0.6989387319684656	276.74176275167304	213.9292155	9.273882910834033	7.425132590721098	0.800649810021521	13.909627115891	1.4998709008544144	1.8733170008672066
465ED01E64	14	35.67971256575182	41.754553057970625	10.637868148864845	-88.32384047864605	1.6300085220032372	-3.6049964651868778	6.688912695033594	11.874276691612163	0.7913653596100995	0.8786551045277361	7.259261800916979	0.6245356211682038	5.669456780496295	0.28853063187215877	0.3038988201193323	0.9079623238887891	0.8647090501469051	0.7468429096799964	247.53442862617518	198.2891713	6.849723153947025	7.790421779115569	1.1373338168603915	11.156861842569882	1.6288047840504252	1.4321255201456498
465ED01E64	15	73.86455265435478	31.860808270437452	10.676029426364087	-49.33984332635733	-4.327946703025321	-2.7562383353173687	8.642204847491277	15.00021425147672	0.8491168043094938	0.9051672695607265	7.923190023323282	0.5936588708050163	6.3759242046192135	-0.5995268228236463	0.5567470362512585	0.574978544243543	0.7963199136756627	0.6932515793626322	289.39637777383894	212.30522335	10.503593748363265	10.272281990518255	0.9779778461175677	11.568661622339576	1.1014003301624529	1.1262017176921284
465ED01E64	16	65.01842108508649	39.053534393274475	8.229193482081376	-58.83698956899458	1.7671540001880548	-5.693978899225317	7.564848875268285	14.289574188375479	0.697143125482595	0.906866454213158	10.244652702731653	0.8090006997518304	6.021885530052424	0.14020398311184107	-0.8389452083201262	-0.5258457763986267	0.8109310572407241	0.7706301246745464	329.586630245082	262.92189715	7.473922397676965	11.759925029597381	1.573460949133294	10.711673036599805	1.4332063495774578	0.9108623575099896
465ED01E64	17	72.88663011183098	43.032245869956945	9.798608110152822	-51.427485049199646	6.61118159427014	-4.338781490379397	8.129219463600247	15.081767404353528	0.8318367887734215	0.9229290315513362	8.370687387644466	0.7203464104602584	5.806029992122324	0.7370919937791216	-0.48734304205966045	-0.4681796151721636	0.7967992226101318	0.7379920026917584	270.21236308416576	196.44360285	12.476498376847033	7.236568463517518	0.5800159824447706	9.486044750124627	0.7603130673048561	1.3108484771404614
465ED01E64	18	80.74353660101202	42.711638911412415	10.473105543524003	-43.58632163948437	7.129626896409118	-3.6066025231459795	7.8581361490666914	14.907056073707775	0.7739351052334017	0.9214043137509025	9.440115601152659	0.7895753422260634	5.792961216546326	-0.9149143609199186	0.12436466061395343	0.3840119052488776	0.8358906710406644	0.7794769528496167	306.0129013808308	263.26777235	12.733890233925884	8.431248250873985	0.6621109571379283	10.061335456630268	0.7901226782860635	1.1933387746692559
465ED01E64	19	53.35287515090802	37.89749340713913	9.636614690092728	-70.34201069105609	-0.4737380403112621	-4.274430025618595	8.77574326371768	14.502504235507029	0.7847115596360258	0.8433867639969358	8.989538051303946	0.49862407760722594	7.792296423360064	0.766120831794087	0.23094563424743156	0.5997691098357666	0.8256720323442823	0.7722542449320895	350.3193892738234	315.59220495	12.363293413876747	11.63482084629474	0.9410777902622324	11.228562107929093	0.9082177161083944	0.9650825101879393
465ED01E64	20	31.11999667937168	39.229036031223536	10.864932904057905	-92.60841394683558	-1.3249263089710799	-3.2422376467843685	7.114721270591535	12.907688122481815	0.7350194668586365	0.818508001114559	8.752006350408909	0.5311457682946085	7.4154039402857865	-0.6880755104794709	-0.5773931104909392	-0.43951028183196544	0.846841346071337	0.8071024900456435	304.3939073439104	280.7425764	9.003013970047576	8.88475644261195	0.9868646735605364	11.039578122143926	1.226209151609879	1.2425301912832738
465ED01E64	21	87.41005362587434	39.357180516530164	10.91992128893406	-36.62143727956847	4.501097127742265	-2.9168911455738304	6.986292997208255	13.48350733427842	0.7890117230361408	0.8987342256733215	8.283972178675372	0.7004314426834245	5.91243404492573	-0.30879368195087903	0.45566201206951407	0.8348763936918934	0.8589602856978482	0.7980747841733148	276.5232685389361	225.99431525	8.50454871480779	8.196390863675823	0.9637655257832302	10.858979462651947	1.2768437017410124	1.324848905239011
465ED01E64	22	93.05090457577279	42.810334636257146	12.068401461904422	-31.37018034761336	8.571813077202657	-1.9597851876643062	6.835948418126771	12.361925420743654	0.6906237006626155	0.8624209938302121	8.940321071949647	0.7142218608780291	6.25750394939106	-0.6277927882469034	0.5649756091865786	0.5354239218128315	0.8400278845163085	0.7755461987277974	285.1691319953573	226.0564647	8.473350807941774	10.105915977253009	1.1926705510388038	10.405082692094254	1.2279773289147826	1.02960312707078
465ED01E64	23	62.62284333176097	45.4942328449735	11.03131536206147	-61.900218855609275	8.093742506538433	-3.3140250011107217	7.1940692059845155	13.387402250798937	0.6170848914541727	0.8477928547219764	10.534501123844898	0.7387786262885772	7.099707797207371	-0.008013980513468166	-0.715675474975699	-0.6983869920285153	0.8166571146398273	0.7796290829022394	327.41354079118406	292.14835155	9.845790360878276	9.398174474874692	0.954537333256438	12.486475288021788	1.26820446407595	1.3286064566478772
465ED01E64	24	108.30814722406332	25.423885721424288	13.277977267127733	-14.454745023212908	-7.073038082353286	0.41546484272327083	7.993103289605088	14.384050972564816	0.6483281509117481	0.837446029877388	10.951455776502918	0.6962289173064433	7.861172019730821	0.5114325174323343	-0.07619814265793826	-0.8559384458991812	0.8144653886901048	0.801401940079192	408.36251922173034	389.343335975	11.648078230393942	10.386868396364175	0.8917237840368529	12.436080785898772	1.067650863938109	1.197288760320859
465ED01E64	25	86.93069728474475	28.049341878131205	11.685783482431528	-35.96858906513052	-6.727833265502068	-1.44432416717959	7.516103105856452	13.347873394811309	0.7009123670772188	0.862313726533479	9.520335995046906	0.7042458473991997	6.759021435038697	-0.39758919291121225	0.7159623622019867	0.5738647310911884	0.8154469620810127	0.7700233977931858	305.0608031424325	240.284635525	9.591941411049092	10.16275443677408	1.059509644738599	10.185106260201254	1.061839915793156	1.0021993863539882
465ED01E64	26	93.68526764359105	28.347052450732694	12.692830520464883	-29.29008614158525	-5.686348564558344	-0.42456715085032454	7.650255431428564	14.055493305575851	0.8457853604646991	0.8790085788338391	7.498933334601558	0.4486793261833107	6.701742902857898	-0.1409101195232021	0.8412988900301809	0.521881706759245	0.7901750249440418	0.6910526818529366	281.8367627804655	200.533306875	7.082100992610787	11.832625864612037	1.670779035339623	11.048416965103229	1.5600479259799818	0.9337248630623782
465ED01E64	27	36.46765208885765	30.44028942924172	10.949095001566548	-86.40444436094637	-9.505274140593425	-2.5794864097870316	9.702928752240982	15.10841562326533	0.8742472949532487	0.9080041271388425	7.33484663866031	0.5052347492856769	6.329840264057271	-0.6389978770496473	0.4816946712522193	0.5997098938764144	0.7943474686108225	0.7120091354745323	256.5109135455359	176.803025575	11.517645496562054	9.120712411337658	0.7918903576308313	10.541791819479386	0.9152731626117547	1.1558079395613035
465ED01E64	28	76.51834433789574	35.75124387416262	11.447316106054865	-47.10005013288478	-0.14866078095966484	-2.217834898543592	8.779676426661851	16.732047083229457	0.7906307349296025	0.8953186650180978	10.244919719873089	0.6861374006600025	7.452891933078505	0.5255948843754747	-0.829862363033631	-0.18729248767254195	0.8430492653896213	0.8030172180732315	454.54327492781516	420.70583995	12.652562343629555	12.516487103173484	0.9892452424449358	11.176147462088597	0.883310997295001	0.8929140716531357
465ED01E64	29	99.38390728073806	36.512528906307054	12.261780409435017	-24.437928562936108	2.971273240890839	-1.3396929152071275	6.067868602357985	10.738314996073747	0.7457887799169287	0.8037635438052362	7.153677307779984	0.44991389978200574	6.388748442426527	-0.07428966468473217	-0.5357264984115485	-0.8411172121771919	0.848195951139369	0.771738183903639	211.97646139992145	166.510536225	6.312810829209141	6.951601542297847	1.1011895858074892	9.943289954385385	1.5750970880321888	1.4303595932367892
465ED01E64	30	69.6621805122112	45.44228387064449	11.073733415409281	-54.892340877368646	8.757024817724893	-3.2335964924228673	7.896638764072773	13.62604712649851	0.7455978022432856	0.9392099044629345	9.080346250177083	0.8570554043927032	4.678414639476294	-0.6824229250578787	-0.529360263826497	0.5040601773964992	0.8369376219804325	0.7462621028909524	270.20190364529014	188.7559861	11.412570956408587	7.95907049075356	0.6973950498230412	10.044749411762629	0.8801478168354454	1.2620505652553402
465ED01E64	31	58.5234517921645	48.29678429193295	13.461476530517738	-66.28804921238711	10.612434852214967	-1.085096437784449	7.1007647843044035	13.257557538493979	0.8342628976897234	0.9602348173466883	7.309777910126343	0.8623184277589264	3.701425911424785	0.17728786948981698	-0.2328160735107357	-0.9562247054154193	0.8679673884151327	0.6934396003906035	213.76257060528218	145.87556775	8.788335987987274	5.8340472592625785	0.6638398062200972	12.338346129866062	1.403945655552004	2.1148862156158854
465ED01E64	32	97.52445287446473	25.333930132385408	12.120470426757919	-25.160864865158928	-8.325230388952379	-0.787444246215115	6.402943131198025	11.105101202742151	0.45396441493463946	0.876945000161188	9.894865214552423	0.8420678832377083	5.337008889356256	-0.225009135064376	0.5900950473873103	0.7753442617228486	0.857077672052142	0.8112496600010026	252.99471829112326	213.603606425	8.888373593754423	9.133291466711091	1.027554858082109	9.791263809964693	1.1015810380478046	1.0720410977413535
465ED01E64	33	43.93836132650538	43.57354219707	10.655663289058296	-80.29099474073274	4.272849055361183	-3.660681066293083	8.613405548052084	16.787113355502807	0.8844026940921386	0.9696906787776247	7.8349591695151375	0.8520184758202519	4.101692920159118	-0.6835080950001278	0.0678164582612356	0.7267858089273609	0.861635657149431	0.6901265856335277	264.00129052331823	185.73768454999998	12.178955144567368	5.033553008560384	0.41329924848320726	13.157627515220735	1.0803576627909597	2.6139840968882275
465ED01E64	34	38.952847757960306	45.426709792238945	11.938931690331566	-85.45188660672137	5.688079434921269	-2.5210883372972313	7.7519453533164855	14.055631193833474	0.8571062328771533	0.9428822446868638	7.240613568931117	0.7627685368358778	4.682299167014308	-0.7222137432028799	-0.11710347966276612	0.6816847395825704	0.8616148828774155	0.7147265182886335	241.59789452381477	174.606177625	10.293970769435518	6.663237995588844	0.6472952123949183	11.431637008864021	1.1105177258523427	1.7156278998937038
465ED01E64	35	44.75897254969919	46.74990609820158	13.252064101244985	-79.82363695767967	7.670823547049684	-1.26499042557564	8.631251335226018	16.026035626214167	0.8583448892751064	0.9330231743520936	8.22252848399269	0.7128699351903167	5.766428539295161	-0.8576703841749845	0.0889049262011107	0.5064557495046428	0.8419447032779929	0.7222003186708293	322.61022760518	249.490860575	12.956275583009187	6.541986989722462	0.5049280518779332	12.15322680159949	0.9380185473622673	1.8577271432505678
465ED01E64	36	82.44430540691229	32.26773191020309	10.222735774572067	-40.840081657762504	-3.083920788942141	-3.191749966102092	5.990709615009419	10.898892372571833	0.7528173959329442	0.8056206476122517	7.173971596986659	0.43581062646206	6.456849823695511	0.17821680019311043	0.798822265168063	0.574562234053626	0.8965876037755608	0.8341114533180699	232.825933698872	210.823094075	7.495418772882509	8.829959685723225	1.178047545211072	9.915131406296233	1.3228255427392452	1.1228965656918655
465ED01E64	37	32.993992719812546	34.43981809763535	11.087467282643173	-90.26443096818937	-5.8768890606877395	-2.709912532362839	7.4804527060620085	12.003001319817265	0.30667900216784616	0.8379525427803672	11.424612711993532	0.8192950216517034	6.550555202919668	-0.35968432644239273	0.4761923028548145	0.8024139056705778	0.8248373877841564	0.8062331807152251	311.84671481852024	264.08382165	11.558207845029202	8.636118555070203	0.7471849157639355	11.708991606104684	1.0130456004163595	1.3558164505778374
465ED01E64	38	37.458009732296276	36.84033128500413	11.263352330111095	-86.06702156724924	-3.0307664796509313	-2.6631410131431377	6.292789556913647	10.809369427880553	0.6413231875687597	0.864119049478201	8.293714152203215	0.75480871371416	5.440220093607261	-0.6858143465371975	0.08361789526757825	0.7229569348687216	0.8894312684064826	0.8267072448030672	237.09764574252256	206.01461815	9.360344684793418	7.109033968204788	0.7594842078576387	10.461874705539346	1.1176804976568273	1.4716309912612833
465ED01E64	39	118.18548862828715	25.979831201137173	11.529255448945747	-4.664470722246094	-5.630097065041563	-1.3158430218061097	7.588956052004256	13.188131940524293	0.6188851664813618	0.7484400253976493	10.359033355507481	0.53582973754525	8.746401798631776	-0.8045965899048545	-0.07574497651623263	-0.5889711589254899	0.8519289674384884	0.8514580661217935	358.5390453569676	387.79635509999997	10.863740574279277	9.343749347220502	0.8600858317017006	10.980957793637701	1.01078976606234	1.175219645302688
465ED01E64	40	58.75573344564956	28.715714657267302	11.5071152612905	-64.0636894583068	-8.927966515669333	-1.803921062598855	6.776151368693231	12.360282988466544	0.8207969178887053	0.8757884058956928	7.060442267981554	0.5347269789388507	5.96624942275949	0.7713608161722773	-0.43062881575586803	-0.4685737021160459	0.841419243026063	0.7706114378178649	226.5766098766162	174.02251322499998	9.122065731409464	9.931763938047066	1.0887625928685887	7.9200551924955835	0.8682304453502161	0.7974469834260826
465ED01E64	41	104.06439810874409	37.03467043833079	12.875088329536636	-19.840991720647644	4.001329821258145	-0.7372579522235699	6.810518373431386	12.61156060110536	0.8315609597368767	0.8611438872076169	7.0048832146995945	0.4028831696672498	6.411229270104775	0.011072506731558738	-0.6370255475680194	-0.7707631616393874	0.8727889816039062	0.7763514838210486	253.37980873538416	215.8855721	6.974721861477171	8.730283052926534	1.2517033978294805	10.502992978043322	1.505865493512153	1.2030529725519663
465ED01E64	42	32.999892519154216	45.89889630846109	12.723640456761645	-91.43059950202024	5.603282389136213	-1.7970678914145077	6.481780131450597	12.352192917581984	0.7415706702251608	0.8790342394480102	8.286774435643249	0.703543461972915	5.889014761997167	0.6047855944875136	-0.2552204903095834	-0.7543851045895064	0.8565169127787249	0.7631329018151307	262.153791484137	211.433779975	8.89843178235266	7.165244109180135	0.8052254919108581	11.335467223017906	1.273872464303021	1.5820071235946962
465ED01E64	43	64.21007436144092	49.835089233729086	12.787527985216311	-60.77794544709181	12.673437660329395	-1.8262367090524756	6.980376070268553	13.089807216590096	0.8113640954760718	0.9813721174603878	7.6515303873606975	0.9444475534194993	2.5147685442730543	-0.6464370854978068	0.14354388554980355	0.749342543443495	0.8821760167813002	0.7028163400648224	194.2036467639404	106.74303145	9.692859577162736	4.992649096797425	0.5150852601393879	10.643321204943662	1.0980579178120253	2.131798369681319
465ED01E64	44	92.4082775535764	36.27978095033272	11.893591288616754	-31.35009425857772	2.0115474473106976	-1.7270386616570466	5.873889465970162	10.998894659423378	0.7574135743669572	0.8506452650624133	7.181568027581131	0.593010675620391	5.782559771844139	0.004958625596091841	-0.6430934745247214	-0.7657716337498531	0.9120914321233798	0.8149064722518923	227.4565609823607	213.5941489	7.565119164560425	8.144632814076783	1.0766033735768696	10.114176754463355	1.3369487690087223	1.2418210845530702
465ED01E64	45	67.41075332323884	48.51095137907092	13.238095702585811	-57.46550722727336	11.710443063354708	-1.2775176655942957	7.676855996724619	13.771725695846195	0.8885907194335266	0.9296286121402008	6.317103236580868	0.5955058755777629	5.074850899276756	0.35930268414073974	-0.3461557264707242	-0.8666474451590941	0.8556131246186587	0.7218841686625175	241.3695246025129	161.503452275	7.268199682774899	6.962630715841039	0.9579580941263851	12.661407839607559	1.7420280664019412	1.818480450327624
465ED01E64	46	42.11918503683924	49.16645715274688	13.53518446323493	-82.69631282404276	9.820765238679233	-1.1473539471482965	7.677731467241422	13.217647060499528	0.7541668325260055	0.9755434549699271	8.679802375804437	0.9423166757524276	2.9053268439557254	-0.7735750929611555	0.20504337654485863	0.5996155345596235	0.8636426049338799	0.7182459709311819	227.29753465183362	136.613948625	11.413808173692857	4.782228119697351	0.4189862004794929	10.532463617378069	0.922782603062652	2.20241765004816
465ED01E64	47	55.13415198556944	27.513576102107194	12.497383410314576	-67.55678232795368	-10.426621544841726	-0.7579976943120244	7.685240491249097	12.804538769125617	0.6959253242123229	0.7913845276338685	9.19512056963601	0.524706134283052	7.827653747826316	0.8509347022133877	-0.4793360814104406	-0.21481865288446544	0.796663188137457	0.8009929375016656	302.9364066335091	247.17241587499998	11.772675548523459	11.506306326467874	0.9773739435052218	9.270239484038274	0.7874369293393937	0.8056659731641256
465ED01E64	48	95.41833636168485	38.35586062683043	11.938307151509576	-28.56502433113945	4.380284017485729	-1.79798173902738	7.275069634150168	13.0160701632989	0.82730459081311	0.9094283100571128	7.311824352100091	0.6722873687709299	5.4128724728695685	0.22476283304362119	-0.6640687334459091	-0.713087923149559	0.8530913174861013	0.7492716835320922	232.4847691066452	176.22611655	7.3965171376377405	8.5088698056926	1.1503887096258545	10.163250187538392	1.3740588980483692	1.1944300970193455
465ED01E64	49	53.712061510080744	42.33931696001432	12.309399182251836	-70.46196013644496	4.13880413007696	-1.884313895812351	6.320278103709719	12.082918721220132	0.7347723311588473	0.8737365051323651	8.196010602775711	0.6969995427439991	5.877126195883267	-0.1303644389419494	-0.26837141074107446	-0.9544537175558573	0.8553524310788433	0.8350252151347943	233.98857304211424	196.280122775	7.891073643971353	7.460087738862906	0.9453831095040263	11.403643424757696	1.4451320491058763	1.5286205503121713
465ED01E64	50	28.598125986108343	43.48911599354383	13.658455220858043	-95.57766464222948	2.8231421750883885	-0.7344581164389945	6.111767521590418	10.81276820199346	0.6196161049957412	0.7429513942710785	8.486995986797433	0.5222826359755035	7.237476344278095	-0.5905212731625372	-0.1304558587738693	-0.7964081207861132	0.8625829405207761	0.8209876368257364	260.7414485354917	223.498879725	8.560458698626675	7.034288161449464	0.8217186028335082	10.629708914268765	1.2417218852973442	1.5111278739650664
465ED01E64	51	73.58033861376552	49.523439506846664	14.59559894538076	-51.44488757029048	13.424201175258007	0.04418653732172253	8.419441991330375	13.73080781047463	0.5704075324275474	0.8397083346931392	11.277961356775002	0.7502598563099628	7.456345900945285	0.2592000313600438	-0.3997630846924029	-0.8792069266447844	0.7950816575687876	0.7500790246690459	401.91683174082385	306.952080325	11.147684509534486	8.20799152908927	0.7362956425676623	13.674604401508194	1.2266766600554997	1.6660110275510336
465ED01E64	52	78.0166429308879	50.32246750880603	12.832133973035344	-47.09196645001114	14.557073596988136	-1.7440327577962982	7.633016530401571	14.169141267752728	0.8489072482373259	0.9477651613148156	7.48898409418485	0.7973716498396164	4.519516288793152	-0.518526479825356	0.49034759592930965	0.7004923446307397	0.8082904044194171	0.6964973335873347	222.57024952113824	133.4808057	9.753726914999241	8.518324270476946	0.873340451779258	9.878804468378995	1.0128235652350908	1.1597121868930538
465ED01E64	53	99.17100521367006	41.09800592188536	12.962175057259959	-25.11925408627215	7.54624279688465	-0.9299021073048283	6.300452785403196	11.834992938938337	0.7890089854041096	0.8686618685079117	7.271202577161558	0.5914413161216798	5.863119982482589	0.33868666490669574	-0.6301972779293574	-0.6986721218889499	0.8562168386407767	0.7592948824230178	231.99528434638975	179.3254826	8.202272288427494	7.901685366290833	0.9633532134063927	9.894874289431103	1.2063576947319445	1.252248581251205
465ED01E64	54	75.91122870988744	25.586555280787973	13.876038374705981	-46.70812844957502	-10.152315591921202	0.8418159412700146	8.244983364837784	13.900050755759198	0.8036566068936077	0.8753647560103788	8.271827337086243	0.5830788558716147	6.7201612673274305	-0.7337127254958652	0.609212832698306	0.3008743274543957	0.8325876121767977	0.7359665708854729	308.0421117373409	257.3311488	11.984347008417231	9.45102162466171	0.7886138158402594	10.548470731280755	0.880187358048963	1.1161196270840537
465ED01E64	55	26.60527424226273	32.793985822406995	12.062418953203284	-96.46558679987571	-8.097028517279895	-1.6650845235868006	7.76819390950168	10.605370275222608	0.5414923105395012	0.7608940910122592	8.915995263785883	0.6358373087754629	6.88157121425971	0.41228228061862104	0.7161177114575467	0.5632039989424031	0.81000451282957	0.7741529081732963	265.6050728564515	190.116518625	10.741850335515778	8.276728476439665	0.7705123622020984	9.577294079877085	0.8915869967217546	1.1571352264532513
465ED01E64	56	43.17199782284863	36.82367881287957	13.2142481952561	-80.40273917123966	-2.348170929840307	-0.6868059873753319	8.743558314474477	13.34138541390849	0.6566198006449468	0.9158809033743253	10.062362959029251	0.8465742568594512	5.355900309888966	-0.020708569785117068	-0.027287955796752666	-0.9994130890707253	0.7979905619288749	0.7608340879249818	251.42972218437325	200.44413592499998	10.097624578662064	5.8806262651923	0.5823771937034604	13.592475315194335	1.3461062262026917	2.311399279979554
465ED01E64	57	35.343281278931116	48.81677312082003	14.184994074907978	-89.4094819639731	8.828274060498057	-0.5103888382450419	8.27470132246771	14.782076075220516	0.8465082281486275	0.9527460608739866	7.869617177911055	0.821235474630003	4.490320363184461	0.7614208980715697	-0.1379946670796775	-0.6334001009136748	0.8527369681126264	0.7215010113195128	249.35090547254805	182.420795425	12.32454690157816	5.37145786652896	0.43583410484982166	10.564103165673126	0.8571595572670012	1.9667106078409318
465ED01E64	58	89.97254750358644	47.35298583913469	13.175625700782412	-34.90249491666334	12.839567020640239	-1.155460754619027	6.582673694028132	12.145052659102756	0.7456292586505083	0.9374416896781814	8.092989674855692	0.8526680745268975	4.2282068699335795	-0.4122647594164688	-0.6039638014985833	-0.6821037271725328	0.8501487873461215	0.7446162902839825	227.6053751442518	153.513194725	8.03437109370594	8.392899072384004	1.0446242741960143	10.597239412932513	1.3189880439097845	1.2626434944037002
