Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
465ED01E64	1	-4.449616334787238	-1.607260305415666	0.8413011853193417	-1.3961839860414966	-1.163900481291654	2.6989511758638782	-0.5956945199116013	0.13272276387944565	1.1435304959785149	1.3632789240513346	0.5279385438359301	-0.1894454700975141	1.0146790559644592	-0.5544453728109862	-0.46269544994206613	0.3396237515816391	-0.1906633416149129	0.07710445328359783	0.5890651487380487	0.2347615988724281
465ED01E64	2	-2.0917274473101672	3.1280172015166325	1.9903506034216605	-0.6683638081328779	0.07071153367636068	0.6809812099954895	-0.3193857735521077	-1.1057993930852388	1.2966921622292404	0.4910132991305629	0.623324167275584	-1.6618517907696353	-0.7228390028895129	0.2000836023765611	0.7952010463208035	-0.005896769417896464	0.2856698166525594	-0.2937124974941321	0.2961695148534722	0.15210551317371945
465ED01E64	3	-5.234296288839521	-2.2214296357168966	1.4099231712729186	-3.181558929951344	3.2250191674752826	1.1225629148864327	-0.4577887180375639	0.40976838703358304	-0.6849658888690189	-0.4689388142340094	0.0281497833758666	0.29559559653283407	-0.34667950997802577	-0.75819403352459	0.3018788882755332	-0.8245608145624796	-0.34463771930787057	0.21894408296658896	0.6390413588071175	-0.32251244121927747
465ED01E64	4	-3.8287315726196356	2.0375661970062655	2.548505335026263	-2.486180545697945	0.5190844525878062	-0.17171244049239665	-0.8913530054100902	-0.5033156781575703	-1.709954036658789	0.20673731325537248	1.2284173393264128	0.8296569150034327	0.1649910157590695	0.12025822436502653	0.44201482683657445	-0.012247314909943852	0.07886924722932612	0.07109676047305258	0.7152960756464863	-0.02559604458415854
465ED01E64	5	-2.176460752101641	-2.0455753073245386	3.9626413878990334	-1.4788505430239138	-0.094825535217192	-1.602064817120401	-0.593732854580066	-0.37356485437092296	1.7253215214293554	-0.18582924058738626	-0.9650363725267146	-0.1302967752076294	-0.3391278535154052	0.2760717141075577	-0.939691070316732	1.0254052894535004	-0.023336449459941594	-0.03379537636671315	0.12130071605582904	0.3137928175669844
465ED01E64	6	-2.2573518319862034	0.45415006253716883	2.2635332384977787	-2.9363250682287085	2.69830656355832	-0.11128581712646923	-0.9531690889131581	-0.006789429688894233	-0.46271183604277194	-0.7423359512488987	-0.5085828658444027	-0.7573602491999056	-2.103882163431548	0.06878594141066219	0.7722021179350145	-0.4610186977220803	0.3023696304364042	-0.4349968117754004	0.08938619549338389	-0.422289912165432
465ED01E64	7	-5.01630809788825	-1.9823140252725986	1.2398243961292472	-0.8978423784054682	2.228758576878993	0.3527870616946549	-0.30309916410236454	-1.3994110605107584	0.2583396698966172	0.19416899277371713	0.6971637651367575	0.2661563410474981	-0.008706570712840422	0.6079223696777791	-0.8613312526123009	-0.43639395057502567	-0.5182115627568552	-0.061689576397464085	0.3040798140956098	0.061019448314461266
465ED01E64	8	-2.265248366631405	0.7214243610446636	2.3083954297688045	-0.6982422575310251	-1.2996876641234736	0.8235465318599671	-0.4608016828076961	-1.3272103996505398	0.7447888048619284	0.6739190536110924	0.6332509825798811	0.9016067544384112	0.6805626080701599	-0.07445839358316175	-0.005398459913044357	0.09035059641739623	-0.10174335130874987	-0.34428225107311206	0.08906914160151436	0.13801688634868747
465ED01E64	9	-2.561155134938816	0.13964248691823955	1.7302019166948988	-2.3038662164540153	0.2143567335415511	-0.783842267693065	-0.2692707581235871	-0.32706870987897624	0.017181367145572113	0.3140845239554777	0.6089067912270922	0.05323489526299929	0.32270261601045136	-0.7987771872491269	0.5820201129513565	0.7450270475538598	-0.3203187240511606	0.21433779015683485	-0.3807612816152308	-0.2873892050140794
465ED01E64	10	-2.8609635689491	-0.22233611710448087	1.7649959548416803	-2.47173937257859	1.7668344224965948	-1.800709588943957	-0.22495038606217704	1.4701491438423306	-0.24360295686472128	1.5410029869520747	-0.14678035310614823	0.4389240005162376	0.7621624525806523	-0.7915984221744818	0.7483370134227643	0.2660269188064159	0.06410664792433898	0.09221593915160597	0.3450364366109837	-0.2032780790653843
465ED01E64	11	-4.01704024861909	0.16430390103502845	4.008830053754799	-2.0356949201222503	1.1346188822624952	-2.023962086093662	-0.7653656788221652	-1.097104594984867	0.20378699179583887	-0.9044836557149496	0.6613243346918838	-0.2524623884679509	-0.46791839423075543	0.05799591271049098	-0.19589762024717164	-0.018822230900832848	-0.24051516679957338	-0.15085769542181082	0.10898320922200133	-0.15420116883626966
465ED01E64	12	0.38912036545014567	3.061770839363197	2.8631715189586693	-1.5774995959481228	-1.197433869647702	-2.430788481306778	0.33671177056956	-0.7640475154983766	0.7040183951011865	-1.0336020439009894	1.2444086851722072	-0.7030372354723016	0.6780885056683152	-0.9678578551505173	-0.27564723436491634	0.171018021436998	0.028028304377132468	-0.17301354621048204	-0.5226935150722292	-0.047376739403578005
465ED01E64	13	-3.078425134279759	-1.4785101870609532	2.5945545183132843	-2.0175519251698195	-1.128056703792153	-1.5106535444356881	-0.6118374111110376	-0.45416479772023927	1.4995943132954834	0.2566020025020086	0.10679178690176294	-0.25621363412581766	-0.6035028031440939	-2.4181474159500143	-1.0962297169681305	0.6474362839279042	-0.6510512956995508	0.4103101167094485	0.5263165396250051	0.4449508740762129
465ED01E64	14	-1.676880741140253	0.8866043231784728	5.381654056445015	-1.1422863214059338	-1.8459949795958424	-2.4402991959464098	-0.27826344753979043	-1.0396603928464256	0.9927385124265391	0.24596869669565735	0.883962101026267	-0.21630780724020604	0.9522788546664407	0.46425045722007385	0.10664171405895725	0.49331189605168463	0.009259531214615674	0.18010235847723366	0.1327427016484548	-0.10000069782546084
465ED01E64	15	-5.373482677554599	-3.086135601423015	0.473636707332453	-1.0947037222054274	2.9778196117253777	-0.5672842779895726	-0.4781468699863693	-0.21178845207791192	0.7028584547976746	-0.5469360717543432	0.20809965645535677	-0.05716626331654617	-0.5154555577556772	-1.2579209319124633	-0.6411294072840035	-0.18524156281626075	0.2938610625143224	-0.035164016903996176	0.6169630363230687	0.7286885586191014
465ED01E64	16	-2.372035942260937	-0.5186284831192844	3.3177160005432214	-1.6124613858157706	3.3975415548043606	-2.73986115522617	0.8959069053445767	0.21755346995740105	-0.27814273491596214	0.5748012295189204	0.8644553322539432	0.02894902564922197	1.6865956974858227	0.7734760993965135	0.8703963754170567	-0.5395648945842577	0.2939216678597011	0.44805870410849225	0.42768739118733157	-0.32336826472678815
465ED01E64	17	-2.5986843298715607	-4.356130407355787	1.1375971506851634	0.8233587444469238	-1.9135763979218567	-1.211711402913715	-0.8734060163271891	-0.6167378586758443	1.095978085208142	0.13875505749788375	-1.1560865256727728	-0.37771534647231086	-1.4246973517503052	1.2536640746734757	-0.4062178616795207	0.07342827452517925	0.0013927969519668404	-0.07540696718604223	0.36338181928935986	-0.08864365687395881
465ED01E64	18	-3.5777217016137373	-1.5031758766190693	0.03510620606864023	0.2427199662042122	-1.55017279288194	2.284227308283959	-0.7569826190786819	-0.24133221809111	1.5842757878912228	1.6765727362953646	-0.5813924713651877	-0.49698846736937363	-0.23170280257347087	0.4706429532242591	-0.1976040504674457	0.3230158308420438	0.05880959256471577	-0.22806741319878454	0.4772700242945027	0.26309865135802846
465ED01E64	19	-0.7963011374275777	2.9037019914280098	-2.275339195394647	0.7521106400618253	-2.753012046263129	-2.0565689192680425	0.11824099890193424	1.9221050702064342	-0.5713098913355714	-0.3960499041434511	0.4657594612460907	-0.47413694621651126	1.7576083628270338	-0.24666613771459933	-0.6394026043329843	-0.7301355181943361	-0.6768660699014094	0.07725266591436708	-0.17827648450696865	-0.5072413174332835
465ED01E64	20	-2.0157772834224597	4.2879672371724435	2.6068466007404147	-1.068952419677697	-0.5729771426006125	-1.0245518532972229	-0.7374419036883828	-0.1335776612708775	0.1286798983890996	0.2996369850772054	-0.028859142026270268	0.009414864437367276	-0.27948970017963304	0.0013872070297213934	1.2851998821013326	-0.06504023004450771	0.4080292394992907	-0.3423222814972975	0.6745718473702538	-0.2030922864338469
465ED01E64	21	-4.4178407326033176	-0.1859483380769349	1.8266865262805645	-1.2636406507098354	0.3267642389410859	1.1484219632128996	-0.7321531543994744	0.2789068366486797	1.437959135821313	1.0226262416286558	-0.4792994789205236	-0.3337068065888078	0.20996394859421685	-0.009382079213268613	-0.19132162977487457	0.6748250569063661	-0.11614754535867342	-0.054850915711520676	0.4800008397617872	0.12418263848729816
465ED01E64	22	-4.61410344216402	2.965047139934283	2.0942613183135776	-0.7119647944102822	-0.9498639047708815	-0.3695501971023569	-1.1108925710835265	-1.295772818394369	-0.5006686579001971	0.19917997432922463	0.5245985361116541	1.5335310903987531	0.373501870639837	-0.3998213647622084	0.4017480557993929	0.4698972921796542	0.09262717569945358	0.07444951745502082	0.6188995870612586	-0.12041038552577965
465ED01E64	23	-2.3864500071192163	2.0467642663347743	3.0118347094158224	-0.9362036495446416	-1.624028882820474	-1.3195886590773762	-0.7193999088333292	-0.27084819806728483	0.3061969933306608	0.1460272734823802	0.33744377282744886	-0.9071615831767448	-0.5142135402203623	-0.002047511707219174	0.7563696712071122	-0.38358961859962376	0.6506666402718776	-0.31980045118764777	0.9799203497002309	0.10820852595195185
465ED01E64	24	-4.546321136639553	-0.7707218925111243	-1.0521662994800636	-0.8744138331355137	-0.9516421940682513	-1.5653070794157289	-1.60280030794013	0.10280087781168085	-1.637118838817417	0.4393660007703899	1.7584919273767599	0.2699299752632489	-0.5480358844154531	-1.077956554353212	-0.04354222410162681	0.014291175505311615	0.10096744007984007	-0.014526088191887387	-0.019468704205975573	-0.18193933247680127
465ED01E64	25	-6.1645236617651955	1.6152014235998406	-0.020730222906337303	-0.6888252603367994	0.3836441922886436	-1.1586697213404422	-1.0998211428639784	-0.07931217267141527	-0.33592589280860036	0.29809533116530873	-0.2639084479397089	0.345194077318556	-0.5667671483826504	-0.44278673988661876	-0.022563492675305136	-0.7222023175486445	-0.9751533944952707	-0.2067152158572918	0.05715878402893315	-0.6991630389380423
465ED01E64	26	-5.30086811353046	1.9031660847505683	0.752389167691355	-0.6554236643671031	2.346738118892256	-4.376972198475809	-0.8724505376209115	1.2480040101458694	-0.053320473450251205	0.07499252990434457	-0.3155693389374823	-0.16006418636766306	-0.03221578343899423	-1.59291384023003	0.17410358207441387	0.756550525528338	0.5702189338018809	0.3386161311479319	0.1172782878234293	0.07677240062210111
465ED01E64	27	-5.039488108212162	-2.488465013322342	-0.07500452267434099	0.38313463077289656	0.9790803792675908	-0.20321127047953258	-0.4995650706306604	-0.9427184870725722	0.6681516955595783	-1.614362563103265	0.1355485769866649	-1.1008165505213692	-0.966978423139915	0.5501075890003395	-0.3813768669125237	-0.32873842432658235	0.0012723561155160434	-0.023582874047134217	0.054892914969838724	0.14625408523506445
465ED01E64	28	-3.254427031936669	-0.5224972587675418	-0.01514791331485199	-2.5609462388229436	0.3069882340529318	2.634730892673697	-0.6297728092110062	0.5484219574341647	-0.1854829821641854	0.7037631669411708	0.4518803540866616	-0.3612672562215631	0.6012866804808807	-0.9733978002314114	-0.5573189376348877	0.002231399395254685	0.16124746692774586	-0.020763849172775073	0.3569591273717534	0.4564306666881033
465ED01E64	29	-1.3985500533941153	-0.06976495818319406	2.7564624827107522	-0.904541415014649	0.9984199441454122	-2.3828580415686114	-0.31271364216455794	-0.5009790962568279	0.6828840528788684	0.3824860496441771	-1.0332291410578092	1.1663847127531957	-0.5753016723423572	-0.10256663423324963	-0.6354524916253139	0.648452749961022	-0.507062915418503	0.1272770690429239	0.3393234567984904	-0.002013179931583897
