Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
465ED01E64	1	-4.022774451876336	-1.7544822778815798	1.813093648694104	0.6083363922255571	0.19737387176389815	-1.3196787642544447	0.7685392344139519	-1.2258812363884812	-1.6278280419474025	-0.713078606275758	-0.8937357660520887	0.4953347280442311	0.5003474182688441	-0.3217152186514057	0.5481752304802539	0.6781554875924868	0.04275939692997592	0.27816423585034883	0.9865315648664951	1.134125869384022	0.8429455697949922	-0.3001599136387249	-0.5701765568919661	0.7080459274092733	0.05604182837005431	-0.4756452811327567	-0.10107676747379063	-0.19667399695110369	-0.41844109447562094	-0.23502360966753563	0.03610089045201995	0.03039815171651635	-0.01228773851355627	-0.23804840680836517	0.4855614248833477	-0.5663069438332218	0.08827561642773304	-0.20455762064206368	0.16981291355440561	-0.1363804328276826	0.028761474695329463	-0.21662170019982105	-0.019915259111341725	0.2628426687140192	0.6661222803356849	-0.6368044277801993	0.21090641839601018	0.09833078397624448	-0.04849788934314379	0.15691475754112477	0.14345131122114227	-0.08186155560423813	0.07289181561935544	0.03913792196057154	0.07741948774298005	-0.016140739185155458	-0.09481828662480858	-0.018396292056942157	0.03563358635248694	0.06417915688797257
465ED01E64	2	6.206375683996704	0.30651779153657804	1.43062620067434	-1.243668471318235	1.1279463767166649	-1.4829083012977262	1.6109488823068232	1.1945330779836185	0.07764690122329429	0.25075326199982845	0.699143967826101	-0.725179766778643	-0.22064830787131062	-0.6895059193210953	0.5836364188943596	-0.27453115810502926	0.5146018979138816	-0.7019749710215254	-0.2945685983999687	-0.1316654822654809	0.20104481580259068	0.821833333076497	0.0934519845140005	0.6396602885884277	0.17284822337141525	0.25362341503027985	0.052884241715882525	0.09887883094262323	-0.17041990075503954	-0.17207322424386468	-0.323242179814892	-0.0836116081618191	0.20206936546768545	-0.04219677795478644	0.20056378120327695	0.23169472979541036	-0.06365949589681719	-0.09079929884979465	-0.4136118303649359	0.07765457960251755	0.10510943887845223	-0.12059671936091061	-0.1605637430770085	0.2804745405076417	-0.17374874448921504	0.08833293834081193	-0.11082314306725907	-0.24607303618420445	-0.21532086636683725	0.2207401658928195	0.20939347674855613	0.007247700086748673	-0.006648727151386904	-0.029583066265037213	-0.1369499916945398	-0.05919769286841306	-0.011017287557226724	0.05175943246413801	-0.0893929201788339	-0.026711792937833354
465ED01E64	3	-0.8745300467391661	-0.35379811722264676	-1.100700791670008	0.8643616114192393	-2.0208627629774223	-0.9469670183827278	1.1997287030962152	-1.0721600372989921	-0.6155420519992246	-0.8693968323512768	-1.4665055584288693	-0.18574536831590296	1.1914652962216636	0.8274042348997684	0.08976947381319826	0.11562241927506955	0.019126318937633977	-0.6530399932752994	0.06773004923291696	0.5554956526259297	0.11277178563847014	0.5678145573533832	0.3333989391358311	-0.010651199214414485	0.3715624213998734	-0.1921108301057036	-0.10458522884098097	0.21941439703723276	-0.3854259328296866	0.0753964828266296	0.1316828300179235	-0.17042626771950317	-0.25742749374913393	0.031029920231897223	-0.32814885901819013	0.010980639733995486	0.13860788987088235	0.02536737101686362	-0.3838732941882069	-0.2657658204341469	-0.04955218290747584	0.15205683885477347	-0.001934199570787857	-0.34346387322488287	0.2801477083646269	-0.5707739679601537	-0.36455192693563027	-0.2971481545855428	0.04892848790338581	-0.091563848561349	-0.09099096820065083	0.011876205679371378	-0.08237579981728388	0.013605368721768171	0.07338225279571635	0.03572835156871838	-0.025956898854273637	-0.07519669190577617	-0.03232420611475968	-0.0056052526444458845
465ED01E64	4	4.546049802431956	-4.501035624383985	-0.6641347874157266	-0.31471277518266355	-0.08759366498126148	0.4528187571724581	0.19412932308001574	0.3986812396173105	0.1761712130941115	0.7805433151840164	-0.576313333024579	0.09649817929485895	-0.35555653324853165	0.8154215975834583	-0.32944163452298547	1.3272008975459268	-0.36701750215899953	0.8555794814302465	-0.24686620327668893	0.27159493105471627	1.0349246746630592	-0.399267654486557	-0.09797405323108736	0.6352992102062203	0.6132582308346018	-0.027707976496875276	0.02841973688572609	-0.23100778644566952	0.18333545315761535	-0.1457015254628641	-0.29170822646460187	-0.3527325688276156	0.5196253665430338	0.18389265360677373	-0.042992753125843164	-0.29000483373498187	0.11382583856435992	-0.05513756492430541	0.0037060422548544727	-0.31783283299913195	-0.2182296722390785	0.0285502788655799	0.20890559008034287	0.14774678640297703	-0.10453585238334571	-0.08084844447860152	0.08420352933483181	0.05394372611471041	-0.17943560809771222	-0.143755113656047	0.12199941521268254	-0.02414654746556925	-0.08024267726070175	-0.0069574296944056885	-0.028747467203022663	0.07470847181798039	-0.04244766709211649	-0.06838320603939027	-0.006217901029661071	-0.016819722772384423
465ED01E64	5	-6.152020642514205	-4.682919933649467	-1.1256268106421263	-1.5638303412142285	0.8902803464068739	-0.07574534162574324	0.6077331356249136	0.031899436122935394	-1.2071912455349785	-0.5922661415635468	-1.4158551831347534	1.0828712106294605	-0.9459658819916154	-0.957251270097953	-1.8311483422029136	-1.0264152716323156	0.7585032780315233	0.02984993020850115	0.2480199883926942	-0.6683283994927834	-0.16367343819802685	0.5514883554821212	0.21817514518000297	-0.5650793777681898	0.06330413384013081	-0.12177622568686497	0.6808608089679254	-0.5220687480723727	-0.6434363618024235	0.7111337336173056	0.22350607746547543	-0.3741681830338597	-0.0512254041247694	0.15021414555250717	0.10319704160220268	0.3404878426666029	0.05739395136101366	0.07019058092675758	0.586593688029244	0.11180511760853	0.3926046551984279	0.15678102797493798	0.1425093310899196	-0.15362767115629003	0.21498173242673504	0.08534064252284901	-0.18260253952454272	0.18782795836364513	0.11005864227221884	-0.08715688341165831	-0.15808944730734192	-0.1052629119594264	0.057307160774267986	0.07596995931686917	0.05765618818477105	-0.02878419964769773	0.03773779311532408	0.1008642985115476	0.012007027055036205	-0.030042071850171704
465ED01E64	6	3.9917022510311617	-2.0633126437457237	-0.07669396090452965	0.295633390803484	-0.467777158435056	0.21844102771407137	1.1117778027606167	-0.5947028742641901	-1.774694125661411	1.5435933967772515	-0.3245519561239282	-1.0026617565196483	-0.40899061307180373	1.260971907264886	0.6780277606061142	0.4227065558689988	-0.6991392122026253	0.48625228347304056	1.0177207231587542	-0.6299262732736856	-0.07545043101087281	0.17786074331441282	-0.23596102890844517	-0.35228554590809735	0.027856729239401988	-0.12190981741521541	0.06156722205632919	-0.2936949233170995	-0.2780197463210084	-0.29610743186941324	0.5808590040473346	0.0837921595388357	0.06362554259618143	0.19940349323579623	0.12629200065699075	-0.17333859386788217	-0.2297691935548387	-0.19739966229213204	-0.15545895620519987	-0.39048561712667795	0.2082574736009473	0.12282740240265205	-0.09029692281988178	-0.07396453808803194	-0.4976951898077826	-0.0996347977759622	0.24135108786775092	0.2993215888454352	-0.12357492165060453	0.148020169068523	-0.04291920903595411	0.15578023904711846	-0.20393107361204038	-0.2235433311079971	-0.05122677273983324	-0.016573263127747734	-0.022740534057648285	-0.0677130542917952	0.016309583372297716	0.010146452285416665
465ED01E64	7	-2.333886640701703	1.848908481798013	-3.390418373270823	-0.5533446825496747	-1.4815517664904168	1.0543316510995053	-0.6157223600785995	-2.4387829420681353	0.1423795298925424	-1.8927944513145316	-1.3320310045818726	0.012723259783871519	-0.13680184537706083	-0.7623230781106295	-0.9704492524503215	-0.22700779265316054	-0.24258734528828552	-0.6176731329731097	0.406971389600271	-0.2920019560062745	0.16518213942511936	1.2090591601446354	-0.45925259050247164	0.07854240785609964	-1.0763039359140272	-0.6738325419733875	0.12727509681545224	0.45622118239763054	0.7633019723426522	0.08396028130139392	0.3350954609069564	-0.2201338176509439	0.31832399866597894	0.1336736763569476	0.016404138170515076	-0.748235656884439	-0.2551709521434909	-0.14089271830567443	-0.14853923574073166	0.2155261015611678	0.2821262597457407	-0.33284695238659767	-0.026111762205056715	-0.0077361681930484295	-0.08568538566207924	0.21485105873545376	0.11222124479227576	-0.06135636373217962	-0.12740644450516073	0.061503267514691866	-0.07382367884702283	-0.09771955561021403	0.12192764046785613	-0.019443534591421514	-0.11050055763410466	-0.02988369137543349	0.054595453965952515	-0.003093997906603092	0.006175692368661891	0.01326972219473749
465ED01E64	8	2.0884797002215025	-5.152603089484725	-1.480075317259851	-1.412040500481406	-0.6286294830443876	-0.2094019050202539	0.6748508771007959	-0.0525378802360677	1.2517111753397063	1.2757275066654177	0.2353016085803159	1.148846042541953	0.7034734118337801	0.432542992249066	-0.6904061923459143	0.327859789726595	0.19015205207542119	-0.6467023325789442	0.28212906159256035	0.3710943473153101	-0.42013819670666636	-0.23684516340162826	0.22968473156282032	-0.07591475764786244	0.21838145592224006	0.3799690203965246	0.14742258078997508	-0.125493104022985	0.015361756735833508	-0.33380896933690796	0.18883939110575704	0.06925792983880373	-0.1421722144710481	0.006835344761891309	-0.3936698270889942	0.2390268385243391	-0.21424607682404662	-0.2044667558982021	-0.37041965556320994	-0.06252448565900114	-0.1177724038088328	-0.03318054773345993	0.1005953287544216	-0.15682022858725128	0.23268141338334455	0.1885991976559853	-0.054748278612763164	0.2131417717946208	-0.055838314926958864	0.22144418540482969	0.20332884644332136	-0.011381177019480864	-0.06288243693251679	-0.047155245548806124	-0.040225763107616976	0.031945555215738185	0.03866863012742772	-0.05409453228305519	0.08226274390006798	0.02354863666647132
465ED01E64	9	4.967527341022311	-3.899019676621732	-1.7512641548885184	-1.7015822706524695	0.7382838882930381	0.23539514093565014	1.469722344158218	-0.5988131805730157	1.3332487663270407	1.1474482967791808	1.268452401892284	0.5536907679343548	0.16402405498154046	-0.26852773497749205	-0.6817749298604268	0.32361684722688405	0.12252994539522538	0.24347618442630187	0.03201582613312203	-1.0596864050457486	-0.1835445667142024	0.3755716257780036	0.3617735434021508	-0.1577662207012363	-0.22838245071620633	-0.10495002258088416	0.012424723018137277	0.11894371930125996	-0.19225483586499786	0.024598849165056343	0.2549880978017555	-0.421666999738327	0.31153567153222333	0.11827536330660751	-0.15291891102519467	0.33462019661455183	-0.02606485358087881	-0.2997730552349291	-0.434708544954415	0.13172839708334394	-0.039589287385083036	-0.18933519719217745	0.134692564335518	0.12785481195290557	0.002173436373162049	0.011966920812523006	0.0416550812120535	0.03453165963744704	0.11094515998703695	0.11220993431074613	-0.0938604215634502	0.014117723773262524	-0.06123526154550026	-0.009487877295654121	-0.0028677626538451263	0.05663537472851007	0.044573867582560135	-0.05439387133916391	0.081738004497888	0.018465051587625674
465ED01E64	10	3.1049048920685167	0.6894071528516156	-3.716525747902473	1.3010557819684347	-1.0029307367921583	0.332832016106588	-0.27755222965732756	-0.796041063942274	-1.1142542697807303	-1.2091049163620888	-1.821309692986491	0.6072967421350506	0.16235345689827252	1.1394909906278212	0.5390524522661803	-0.0023329943265352087	-0.6475517492245714	0.005457668427053564	0.5422064029581242	-0.6681674743585246	0.12181403568458132	0.5345507108010371	-0.2938557638393306	-0.35369445473253375	0.15859960845982413	-0.36596896599501566	-0.3588315471717328	0.5640749819021611	0.02574440022809474	-0.03352016584975869	-0.10349912720115202	-0.18803840848681755	-0.15891823868199662	-0.3410091280854597	0.11473518711308454	-0.3185509458347832	0.2575560587347999	0.2501935125011142	-0.3666488734759851	0.16397349702019287	0.09709281611488502	0.07301723161885511	0.044589973723403044	0.28579892538323565	0.03604982836882183	-0.2746975257671285	-0.10109213263105576	-0.05288014371534239	0.05536590696655595	0.12123354538984601	-0.124719674763248	-0.028373301734095763	0.048375286961593524	-0.0017310160011074582	0.01969349166729921	0.001603725154576878	0.00708577845508548	-0.022080031741688124	-0.029024318512773564	-0.0016564099767018131
