Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
465ED01E64	1	-1.564543528250468	-0.4972980282027637	0.6963360688365118	0.5887357719907457	0.20392780943393324	0.4071859836284335	-0.08681268521598251	-0.16706762440363407	-0.05574286714655606	-0.10891903699445118	-0.039948484499362044	0.10301338802538904	-0.005551050198694895	-0.11056870860221425	-0.03021987098878394	0.04887332256644534	0.05409600706453363	-0.012375877372688214	-0.05042732996647322	-0.01544164728231424
465ED01E64	2	1.4451515070197802	0.9071247953214417	-0.9007157758344069	-0.7523909309797344	-0.8110827854992774	-0.5362234532859617	-0.006469916946194869	0.1991878231192147	-0.04736500846174409	0.1394778320740729	0.0050815034251753995	-0.05541923558633062	0.03264981281320503	0.029545482226327	-0.06832367939183824	-0.03699308101209678	-0.1296169267951933	0.005084227006621738	0.03588519165069959	-0.046974947576179885
465ED01E64	3	0.21185608069521222	-0.8649917184303489	0.11006577007628013	0.46229358596995185	0.24758453221784085	0.15704868483728604	0.02990640724725929	-0.10652791271453307	-0.05069104109633178	0.043842926270814424	-0.02759217282768652	0.04599281978310227	0.007683027899245282	-0.05049238912686249	-0.019897686765011878	0.07291449292644107	0.12460538340105579	-0.05823514570306522	-0.060413664127722894	0.01470938284635478
465ED01E64	4	0.4323940950358071	0.6544881344774691	-0.5551688708438126	-1.3733745976605385	-0.7983680645633934	-0.2363883346771279	-0.3354442311128981	0.22506074040346716	-0.07585558640227584	0.19615355967644357	0.10146644247754077	-0.2705539921578367	0.19860286907508679	0.11467512734987952	-0.013277390118341625	-0.04539532122296391	-0.028394990179906012	-0.038586810847717624	0.08005151454761275	0.008197635133580648
465ED01E64	5	-3.0767083399131776	-0.3354510950111268	1.1075532340104344	0.3687909008695683	0.1598794864817618	0.7011568118885538	-0.049748702199920884	-0.09589727765215311	-0.26575701960746567	-0.09917606614572312	-0.24794883469750847	-0.07692875099395212	0.16004649982548047	0.06706593269097542	0.002318348470378341	0.19114200249221017	0.14721247631931528	-0.02793085420105305	0.003119282312241389	0.0700784867005099
465ED01E64	6	0.7305952637187819	0.36536970707974187	-0.4430978561825425	-0.8295595521748057	-0.48763895242380256	-0.2521779980006234	-0.20625397790212976	0.13070127842545853	0.015829424565458376	0.1283108037086914	0.12199352482946565	-0.1420518073470163	0.08982716591350358	0.03975920270181793	0.010319905667162637	-0.062238278340603255	-0.02661125147661418	-0.03309328583715608	0.054212523264762044	-0.0014547691025339775
465ED01E64	7	-0.3154681511945815	-0.8332177297830249	0.515004255726149	0.7731817225210501	0.6402534508098451	0.29219470399896524	0.3247766869300823	-0.07407851059205153	-0.12006534592165849	-0.08633048585278334	-0.2570728404853469	0.03701352920806093	-0.004445304669091256	0.0796287819993168	0.05404665906602817	0.1415149479872966	0.12133982744601209	-0.035462527108242076	-0.031393361790818426	0.07393001383661893
465ED01E64	8	-0.16072514714646863	0.26678373898598423	-0.20563636988429526	-0.9074341922348562	-0.688395673356699	-0.04920902483702177	-0.1978144012931137	0.1548693443469536	-0.22596939135871347	0.1891672619491178	-0.09090967208609753	-0.23552497720117957	0.22830698293807486	0.12323051404448984	-0.059205393074851884	0.0917853507953864	0.0601246593133806	-0.059314244154749625	0.04652089427328167	0.0331881057032316
465ED01E64	9	0.7255417340236862	0.6513918272477983	-0.5948398827257628	-1.151050845018164	-0.9213005756938988	-0.3480501026320733	-0.0952696709076621	0.24328830470409996	-0.20204270075962255	0.2224972839560463	-0.0917654008004789	-0.268893945838698	0.2148699796239382	0.17704272844105645	-0.022712984642381563	0.047252529393642065	-0.002124653478622272	-0.06847410115211164	0.09187785108835227	0.038086232069247605
465ED01E64	10	1.4157006335368871	-0.5911904876394852	-0.4967292927535777	-0.2418802361674984	0.16361533927325606	-0.07595715426577246	0.008516505393316895	0.09994025538372203	0.0024805648550650025	0.10466024571915697	0.0490360593617873	-0.12366415039181596	0.04848512454093964	0.10033459746230487	0.09845862537708144	-0.022234309598984654	0.061462315445106205	-0.08313771975567168	-0.008140711296448435	0.04470583128143472
