Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
465ED01E64	1	-1.4522487981787062	-0.046872144913922664	0.15898841236775785	0.33372208547274007	0.41632943039043835	-0.34862817678985064	-0.23436788638972275	-0.04193227690752849	-0.0026990931375046046	0.10276331694997887	-0.08790676727653923	-0.6108436810802613	-0.1886928518184381	0.015770053252732952	0.2822484471058593	-0.13691567222120127	0.3800739804748722	-0.5862423883312795	-0.09871850497784748	-0.2940461434182837	0.706696862693486	-0.5085790134152128	-1.1155724809678684	-0.6634351377829171	-3.214088931297657	-1.0235076860698713	-0.2978842612486403	-0.5638162675388246	-0.12337806952535102	-0.1538218844688708	0.13983728917538762	0.024683736902437303	-0.11269045767132435	-0.28352972808167987	0.05542675405711983	-0.3168737594689168	-1.694477796964676	-0.6013110587424861	-0.17881908071081287	-0.3302696184349455	-0.1811248208884914	-0.4342978249543913	0.0845070161758874	0.1891076807772789	-0.07134098269265893	-0.6808068680076256	-0.1315339753468261	-0.10583059777363674	-1.9495282150642197	-1.1522797696476372	-0.7677009393413152	0.11901438943097586	0.2031430381245105	0.0772756040591176	0.23524689268224497	-0.9443778974330328	-0.3817493841956112	0.16375003507629438	-0.17985306490576106	0.2572256591078086
465ED01E64	2	-0.5671457972516876	0.0025459590234051532	-0.31757314342336396	1.4432600034829735	0.8526035431466337	-0.7295088231560023	0.009453090072384734	0.03917628860584423	-0.030007134986267947	1.0130244427194794	-0.3923155010953199	-1.5306203977161492	-0.19022908739996136	0.49065901686791036	0.18185338440793952	0.5203977913531682	0.47829080814625247	-1.177173612323719	0.12981822335367504	-0.32981062617710255	-0.07726608014849623	0.2797411288685647	-1.1264061064584876	-1.4112814451630469	-1.6829281033822232	-0.8832854120438567	-0.6462242852555666	-0.2921153427319456	0.3319335256977866	-0.3306230251967204	1.3045935754540254	-0.07703350836915901	-0.9140732260527679	0.2683403140176543	0.10612890135347985	-1.103654158598166	-0.6807059186879474	-0.01104860064127422	-0.058823229711600804	-0.13708422351725677	0.3644976019169079	-0.6273087964520334	0.7295900838963919	0.8035806324571668	0.11950419773133297	-0.07229857896594238	-0.06179979361992938	-0.0666687173063033	-0.7846523008271269	-0.9992338816061301	-1.3643754750584216	0.810223743814413	0.6231343196049907	0.3654831952225095	0.8428813922855565	-1.1838184477419633	-1.297726321988065	0.6037633208460139	0.08143881988649282	-0.057534208332917364
465ED01E64	3	-0.8526872750533934	-0.24183604989243146	0.3298977331938604	0.5186748835192723	0.6756147600909619	-0.2423546883928266	-0.07945282045294194	-0.05941444541153229	-0.09688913561413282	0.6812880804038497	-0.5795573515001851	-0.859411957245837	-0.12274188355584303	0.0371217943132911	0.15624601770249225	-0.018515850721553928	0.43615342613002017	-0.5726428970703938	0.04198150978180057	-0.528125159836841	0.5763154679492235	-0.07326429849602334	-1.2689625950207284	-0.6971039563623229	-2.63243176698937	-1.177049190118568	-0.10377761688468246	-0.5145846252034694	-0.1662927126288517	-0.2393880763606525	0.7930632019815924	-0.3915231325829248	-0.30251207513984957	0.018896226629997792	-0.05048014101398568	-0.3854907670132819	-1.2782990532306469	-0.14319677330058422	0.24371481713657922	-0.08021207979309813	0.14900473136129394	-0.29792574533261007	0.07333499866220139	0.2525484773225457	-0.12215305490795031	-0.1400624732230774	-0.28150511322400473	0.019147094759386585	-1.2614165321235926	-1.3453711155514994	-0.790421472514671	0.21674010606063732	0.23722528439735546	0.09891358025252339	0.951326844627415	-1.1862563067289393	-0.4883922371090059	0.039810438540783366	-0.17373693217653857	0.166815739230592
465ED01E64	4	-0.8439967881945563	-0.7265586072021994	-0.7193519068304557	0.6825608885969761	0.8789245949930442	-0.523820473349919	0.028017849288708596	0.08168841315772554	-0.020681106207160238	0.7898113558873103	-0.6362113114493295	-1.3927162207667259	0.10936065077894519	0.22605476889114362	0.058866511587304826	0.2296286098462912	0.20816444506672876	-1.0755659218454423	0.08091390449816432	-0.4466867991784831	0.0978795762275152	-0.335158617759997	-1.8532597015121222	-1.6363892690768838	-2.4223170690105	-1.8017559144836421	-1.2948175572544698	-0.34528067972937904	0.30916690097620547	-0.27130877006279275	0.8165070026490486	-0.3584072319535152	-0.7674084586570383	-0.028146906921092063	-0.44759426394426827	-1.1779932593173892	-0.7607048697271381	-0.10892408937207965	-0.35799599229842205	-0.23295658161064647	0.13164648854850305	-0.6029670624967411	0.4659045569806818	0.6176252979571397	-0.03941264217103996	-0.2454105395686702	-0.08152396755747693	-0.05771747457703985	-1.3198357881238025	-1.9248002411974565	-1.8478221094427332	0.5757701445585567	0.6024165502978334	0.5362869375245845	0.5959269787998436	-1.6726585417327253	-1.3176916964256897	0.13905958268995833	-0.2140592751354256	0.02034985522496785
465ED01E64	5	-2.0803535185919086	-0.7332437487151451	0.2345929743980537	0.3059419750393224	0.19301532555528522	-0.09671024293724106	-0.0016708206987899876	-0.5370476483976285	0.036254737742883014	0.20931658771040795	-0.4012999325272897	-0.3593803792540373	-0.3633500869789992	0.2027637659565782	0.1758324939860667	-0.08256278311883292	0.27828490291170815	-0.30680383622297813	-0.3290555875041493	-0.5561701103811065	0.6585447248717418	-1.1306356572344969	-1.687332985796181	-0.6085420894950115	-3.908945734951394	-1.5925878750554132	-0.04797812026274384	-0.8029963712039637	-0.047046961323174985	-0.37395677279929207	0.4280945550066655	-0.12577389468768818	0.18109441785706593	-0.6702693154608786	-0.23900822481109785	-0.1709763634579431	-1.8927286811972102	-1.1440841664094819	-0.5183764813316674	-0.4375972987566782	0.17726865727230282	-0.27221079244109825	0.05675553487571139	0.04700349730299602	0.042568891369156314	-0.9443904586392995	-0.6207435380947448	0.3237180463400039	-2.610137682877779	-1.7054322994131457	-0.6986602590351754	0.16102832630776942	0.30383310002633346	0.12910066259312214	0.3738603039538033	-1.2875362839118445	-0.20730141871965024	0.3764813995500642	-0.20867965775990582	0.4870922524967589
465ED01E64	6	-0.64365883963172	-0.28678328063198233	-0.34362502354462343	0.6467299683726646	1.0209947875100456	-0.5855880081054147	-0.03668734284551087	-0.010548215217525886	-0.03934488874849307	0.8859568918418785	-0.6185430756114823	-1.317316698453498	-0.06056043779798681	0.16340917613934391	-0.036280199574328265	0.259587003081889	0.3947814491781706	-0.9498165401201246	0.02608277530906465	-0.4294157838981638	0.1352636823683323	0.3835536815705747	-1.5051935887463865	-1.4043222478570736	-1.8696197336151965	-1.0998982556651924	-0.7839994547513697	-0.2910890869112974	0.3278681091498723	-0.04770449150880707	0.7830118082117727	-0.38574289751373403	-0.7726144500457373	0.13178798079230192	-0.3886209281400199	-1.0903070541348665	-1.0593932323136026	-0.2939791478854229	-0.5030198695730144	-0.25141418641448315	0.2733932258644982	-0.5149612095491759	0.292301925939191	0.7301065041495453	-0.035746233291413576	-0.25971711050638635	-0.060248171008580376	-0.0423148586170371	-0.6245678625821376	-1.320395149092568	-1.3978473817228665	0.4552283797577736	0.6103602015531127	0.19883478379595898	0.6586477700897392	-1.6267809516427851	-1.2528732993919953	0.007744426209709276	0.03786329042025233	0.14440435685668201
465ED01E64	7	-0.5310376866462878	-0.4837450594363606	0.44100429242254635	0.6045103616000278	0.15737934624027428	-0.4936310239989874	-0.0793490869395268	-0.21684352237397791	-0.019189087401088933	0.7678327729937323	-0.55228358564412	-0.5055613750848278	-0.12967704559283633	0.3504456544875463	0.4567824145407531	0.2058217357721548	0.3481407980071082	-0.4519296136378175	0.0168564280857339	-0.779317804948811	0.7010241078807491	0.13580087905080407	-1.1631049863561427	-0.2336403038328161	-2.0215993830420533	-1.2199742744364483	0.13330929500627708	-0.12993790570194919	0.1618213986963909	-0.2172683084405217	1.0157493264657436	-0.4367721157019726	-0.06727646081337757	0.04406335994483834	-0.22920833769568083	-0.14727766899493133	-0.5748758551478075	-0.32243594974425893	0.1493240579151604	-0.019517499968086438	0.10427129237346296	-0.22614900927766157	-0.013911715949767256	0.05201316950246748	-0.05768173337411281	-0.07733362524787502	-0.458484897893217	0.4927888438859457	-1.0091217164021844	-1.2014802610313127	-0.31401024793384424	-0.36461635151727	0.15910340584560867	0.015443137482671121	0.7411981893971934	-1.2269001566850937	-0.126067345263146	0.3869336711026494	-0.3750607583472742	0.42948419095916
465ED01E64	8	-1.3038552159757972	-0.8563890734890507	-0.41887758589527013	0.7532622757139185	0.9005787634122225	-0.36087710695682423	0.04654646414783631	0.04698375168901902	0.016489048302675724	0.8397309397644988	-0.5571757685015541	-0.9939883920405879	0.06095871541374953	0.41158684910496257	0.1530366497575042	-0.12073563906733509	0.38056327458345934	-0.7750207297650183	-0.03601296366625231	-0.5232334509531897	0.36901720014889583	-0.6791461783056428	-1.8953307847619394	-1.2600152309429158	-2.864350678994848	-1.9185443920920744	-1.0768360743950982	-0.3635692984946679	0.07513566551426021	-0.20505667487147106	0.8575020530885498	-0.4591782548442086	-0.48204529818609454	-0.23250466290291955	-0.4575681297040455	-0.7902951804237621	-1.2664152353484726	-0.24956460146534193	-0.2145256236264293	-0.12140195631064882	0.389401171670955	-0.5056412085837756	0.3901291516387104	0.5737235749804195	0.21988709703632614	-0.13502692921012982	-0.4568216497916492	-0.10514053861943984	-1.9238439764485715	-1.959979460931381	-1.419776099311209	0.6058394382512188	0.607141622625964	0.4768565907911019	0.5152295482192178	-1.6439256503149768	-0.9260386985554465	0.17074813485777285	-0.15248221761365094	0.2727620744625466
465ED01E64	9	-0.8997648296808731	-0.702840536535857	-0.39148038699593846	1.0098049420031507	0.9624840530848816	-0.5690150176617697	0.035902098010194505	-0.06397312808425437	0.047381251474317154	0.8484572328008837	-0.7054035645134575	-1.2818718619897496	0.003288652695717542	0.6220174905283149	0.26763786741754503	0.14678267592091387	0.49265406263334643	-0.9741430186075668	-0.007487489089959665	-0.5853788141947316	0.25515382924878705	-0.17025696970526671	-1.8434235633401728	-1.3856759187660541	-2.311697154327991	-1.7691882584941077	-1.0874349299696746	-0.18231183978577215	0.36061721341533315	-0.23558406562158163	1.1125585261397486	-0.36425695456728024	-0.6752987642476052	0.1199853649927703	-0.41921459064267697	-0.9510593008603307	-0.54627783278052	-0.1664212255272367	-0.4297313706837592	-0.2136949231732418	0.5545490443046907	-0.5418959153562566	0.4903053085334992	0.8398135742375396	0.14276146683814073	-0.16129513159559472	-0.2896974516469638	-0.00917889846248443	-1.4003986162582507	-1.9084778091870498	-1.520450600407659	0.6175460144540622	0.8368582423690225	0.6884634484380471	0.8184025787578163	-1.6695820893460915	-1.112832621792165	0.29313743063234954	-0.07035280840913544	0.18892342722145777
465ED01E64	10	-0.5175449277786808	-0.4074704881064619	0.10428217633024395	0.8100509105513967	0.6537309801426747	-0.8046050755180593	-0.07087124312995594	0.012421181978835384	-0.03995186052376909	1.2430358023161068	-0.7984721983095859	-1.1282148746406975	-0.22511527037390622	0.05191689937578481	0.15139502207759037	0.49893579802124444	0.3878166179102698	-0.8165762392375094	0.2041261947674125	-0.6274061388140333	0.37900554529620045	0.4300923447786853	-1.6839655471550472	-1.0197227046074269	-2.0595415353964044	-1.48313199164329	-0.4197583591089711	-0.07531073527230192	0.16523685271867705	-0.11142073492544846	1.3942864469125587	-0.5227403397590668	-0.6449946426171302	0.3241583818447649	-0.4190481786192184	-0.6601976515188919	-0.6008580198324787	-0.17134702511218625	0.27338323034091494	-0.08885773251914442	0.301499959735381	-0.3485481353459474	0.026314044414279758	0.5269372181274182	-0.2863775765103547	-0.06419732744782192	-0.11382238514031184	0.16828632362329232	-0.8709917136612482	-1.6835306260376877	-1.0932345676680957	0.05468453450044242	0.33301281768300295	0.04133391220951932	1.2380530205198306	-1.6561283036470602	-0.8413716332349639	0.3216398119328694	-0.3054290121859326	-0.0210314138187202
