Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
465ED01E64	1	0.3650073125209083	-0.7759561956577716	0.35124807507739064	0.2548356806820972	0.07486815990666865	0.05018467095958924	-0.09120133146881693	-0.018497911541478375	0.007736193364103836	0.0004772544519387622	-0.0006612097589637606	0.03748686765801525	-0.03700236835110969	-0.021759621314126003	0.043091133971533246	-0.02143782249652076	0.009449245843672707	0.009169664658606295	0.04013886282268952	0.012036945153325719
465ED01E64	2	-1.7907932845609087	2.948076774553373	-0.17291622889564606	-0.7671212458707455	-0.7215491450384995	0.1996495696595419	-0.00809579037472428	-0.06869915130606083	-0.03795453037667301	-0.08852009857383263	-0.1413516411427921	0.18412702291773156	0.001708752613151208	-0.0510828314353841	-0.02327115138024259	0.025924711836085187	-0.013525202908936822	-0.08089661390729756	-0.06730241361713235	0.041335784043359275
465ED01E64	3	-0.4042993645904611	-0.4088779618512071	0.04066490945986577	-0.10837590523429992	0.13608402379843695	0.11124839495901669	-0.062071796886752996	0.033402099472810094	0.03429551683502419	-0.08905279864869271	-0.05889914151072181	-0.01223351848685706	-0.060944270130484215	0.09683033947795651	0.08878935395219306	-0.053530541577405846	0.013299174391737787	0.0765526594761089	-0.022357698026289532	-0.04913133911796238
465ED01E64	4	-1.8964784930263092	2.483014807402064	-0.1515325853282799	-0.761735194326396	-0.6180992319952175	0.49666057330651403	-0.16156687009711868	-0.14193195470513986	0.1278120458882258	-0.28449841438414475	-0.04082471596940138	0.19908432092066555	0.0390370534823218	0.16725240529845078	0.05860265311692877	-0.014595087929875263	-0.034247972705382684	-0.020208385532514545	-0.11196601988518844	-0.06660916231516456
465ED01E64	5	0.9165747845383716	-1.4463271171035623	0.363000302410474	0.46724580354423917	0.17311991114613554	0.37116507230432855	-0.05864142072285969	-0.028600101583032986	0.2897615977035805	-0.13156055561836583	0.04020571620451805	-0.04846580543099738	0.06566964955483522	0.23730383789179504	0.09127234246533424	-0.048939368983546616	0.037670889032393164	-0.005147623732223118	0.004032230011798889	-0.03523648505202267
465ED01E64	6	-1.6146302692576733	2.0773870854597907	-0.08341216968780131	-0.6642372178785904	-0.5345272646031023	0.3211502101942246	-0.07345577802404622	-0.10587125932605164	0.035381297653968115	-0.12236243594362668	-0.05391515760562015	0.16253600544185023	0.021289382261433214	0.067529394322829	0.02222381957589684	0.009262316457040173	-0.008788361500361361	-0.002083722902758097	-0.09062787734625553	-0.06277633867426874
465ED01E64	7	0.31752299873848505	-1.498722876649549	-0.2791812796395779	0.041959705610157313	0.3417060260266389	0.1558472214319218	0.14960104105455793	0.10838333356893443	0.2013598601831274	0.11838599890552669	-0.002902151716924604	-0.19017371487336818	0.08007557087072563	0.216036642419035	0.0809649556246076	-0.02809884695528566	0.07277869047791556	0.0917225607805441	-0.022414258829898434	-0.09588900315050301
465ED01E64	8	-1.4921874006730016	1.2709720822095503	0.0024441129526468026	-0.48301570428850854	-0.42478959586887466	0.5326932107516078	-0.12476695058937885	-0.05737738660097817	0.22549307344596378	-0.2826518064027911	-0.052291149051224985	0.1316145900686255	0.06737635104267121	0.2566082170034595	0.10929112283772767	-0.06296460859050278	-0.021303969297531644	0.029946632541223768	-0.09756629845920227	-0.07467466855547004
465ED01E64	9	-2.0817069949222917	2.305033415765162	-0.26821296402252515	-0.7999674821925438	-0.6677671088883276	0.5927946886387258	-0.01469710178573017	-0.08126399845085085	0.2555632441387796	-0.16773362158557828	-0.05497868804707547	0.14601787305201244	0.13982397103469077	0.2228685162947795	0.059827087726167086	-0.017944751188847412	0.00816682008933823	0.015175613456914313	-0.13896518743791933	-0.08578613316743039
465ED01E64	10	-1.0574626102845497	1.032364224310831	-0.5134892793863827	-0.6039259381147936	-0.005315003014503644	0.2727537401189744	-0.0032133902969144583	-0.06758850597845903	0.11871167947333029	-0.06541720363791675	-0.011589999469162822	-0.027609843666355476	-0.00047991044464984294	0.1743957391430972	0.03306444740486449	0.017025325149027604	0.032161686825342456	0.04020684525721735	-0.10779042803993637	-0.11370958586969147
