Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
465ED01E64	1	-0.350520941688864	1.2669342822068657	0.36652913906515766	0.4046114777124148	-0.43101249847118656	-0.002563548893764365	0.02681025552596228	0.05856809179263831	0.07394537491092605	-0.12106933248134405	0.06103627918706853	0.08687330272777566	-0.07765892538973566	0.024179288949979394	-0.09112448190986826	0.10126771368572944	0.06173288891040106	-0.029532410900140308	-0.00033977126995202135	-0.020381564596795573
465ED01E64	2	1.528742335467862	-3.7006555779516375	-1.567902628083668	0.05660188550453289	0.1611554778750072	-0.14279568736122375	0.35222598369743335	-0.07066313367415453	-0.17601684752848218	0.016089148953343735	0.037814003661280855	-0.10675218390584659	0.0012240374690637885	0.14626999638810648	0.0949176849100635	-0.0697338626035199	0.08265023551703246	-0.025884038552556082	-0.01591609314882538	0.049203662395885826
465ED01E64	3	-0.581222329827108	0.639639842443801	-0.011483000368339446	0.09568280946634145	-0.17091219536141947	-0.19136949016128105	-0.18579391218805066	-0.059967832600880656	0.3005239894911434	-0.15459183212335575	0.18892451190812665	-0.09350339428322102	-0.09168300164572173	0.06188183167518076	-0.14458567497804597	0.016852991111498048	-0.1000466096833181	0.013313699067919698	0.06079949659509289	-0.01415170022418554
465ED01E64	4	1.997719857991095	-3.553185396838117	-1.861338812429812	0.0500333781939719	0.7637949284167289	-0.4781060109967016	-0.0848985281643704	0.27533183708215	0.29807559510326476	-0.2783283118091507	0.13537171796339045	-0.18079438494223476	-0.11399553039183391	-0.0006195770921738161	-0.13850351333277863	-0.04828767777932088	-0.15097573767790992	-0.09463490455628032	-0.018670580479329246	-0.01587487066642243
465ED01E64	5	-0.0635508228684085	2.2881839292461135	0.6878223376092365	-0.061283980185777985	0.6802259842139284	-0.4405359870421409	-0.5170522952678464	-0.01654362369935869	0.5455046093879858	0.1604962144336587	-0.20089885687490103	-0.02463520552889604	-0.05956835010595742	-0.05480615479865072	-0.0697031071069477	0.0955246876622416	-0.1597921646336189	-0.2088483188484424	-0.03172321643491575	-0.08452211578187471
465ED01E64	6	1.221662873861654	-2.9680967284122035	-1.3471292481379598	0.0018432038542112003	0.16353132985100063	-0.4808176596421468	-0.08863165597117069	0.19665722065690555	0.06963725037152663	-0.08495041137071276	0.18262346783151612	-0.050488175797883936	-0.15514344737637692	0.03782242255058897	-0.039073616634484866	-0.004344312525286918	-0.006327145624546004	-0.04308124358375674	-0.054740493994475635	-0.03362648592118859
465ED01E64	7	-1.2083967373444904	2.0812624426312714	0.9324475857552841	-0.5423728542279568	0.5598334693342796	-0.2150988333098472	-0.4969667663603721	-0.4026998585226635	0.2608744155503913	0.148944558985064	-0.12877803103711985	-0.03052911210107574	-0.03661463713681847	-0.031487749244457956	-0.061193075928769165	0.0264187942004888	-0.17302155124851876	-0.03690199499573069	0.07654991320078679	-0.024480784058869387
465ED01E64	8	1.701689157921775	-1.9570889017086337	-1.3496461193376112	-0.10982666842609151	1.1301650525957336	-0.5962454143665744	-0.23371161578751126	0.06540496574738681	0.4380132951594852	-0.35080505940865064	0.004147264040480859	-0.2014766634786959	-0.05984268057461054	0.09399400716030325	-0.1899443147053383	-0.05062452657835465	-0.19470389776684358	-0.13031203142140213	0.05804550288316487	0.01489485677978473
465ED01E64	9	2.07180056803112	-3.4320554025428383	-1.6461376591562287	-0.4148256136588542	1.145138159556854	-0.7514853259564764	-0.23786074940131188	-0.0451168698542416	0.37862733937117377	-0.17271748893083735	-0.1632855566340741	-0.18651252228004256	-0.1296321245867132	0.15021090008859916	-0.04828554055693517	-0.0517174860211839	-0.10796529028000793	-0.1929610470589372	0.042590612809873876	-0.012385472486248664
465ED01E64	10	-0.41055333586482856	-1.0765768018465858	-0.4690472228518699	-0.274173471213905	0.24087142392509273	-0.3138122557813483	-0.30151331200472964	-0.04296105512069376	0.3174492997121744	-0.09236629561414869	0.1490789478284633	-0.13416593935046664	-0.27978403590683304	-0.07730712527932823	-0.14742801330350652	0.0241906038702029	-0.17084029799046094	-0.022089156469574087	0.07054676840292062	-0.03378687778929316
465ED01E64	11	0.7392953825802682	0.6835320173857924	-0.25105044031619506	-0.32218122272791705	1.0265087313016543	-0.5349840296544958	-0.6203874286963508	0.03178280377109507	0.6479677193879857	-0.03373978296322623	0.024593310437423514	-0.17949406737030407	-0.03862945882075891	0.0129636100769112	-0.1756562269784762	-0.01980438958456281	-0.37322799051727845	-0.15694534429540147	-0.036611203732068116	-0.036973396364000655
465ED01E64	12	0.45232170805396105	-0.6432215433951368	-0.43008146704603933	-0.07439334554163073	-0.030890551573472747	-0.4402620975961624	-0.22307025717952145	0.10807793012361942	0.4048003408726399	-0.08173742915471074	0.2010053201180274	-0.059831696009904935	-0.27226368668186957	0.05185982427213851	-0.14484528823137854	-0.006749439231372099	-0.14957568289316373	-0.011043149362472256	0.04151052680241458	-0.020705941461899365
465ED01E64	13	-0.6919526671464505	4.466395248844983	1.7878018884904954	0.5293648797703299	-0.8706893891645736	0.6955287072183486	0.049146045038828856	0.6681861414814178	0.17130829675270626	0.2518575578826894	-0.12827805493803737	0.23012145343855184	-0.07283957340212441	-0.3575691130572993	0.05236060082364799	0.10966668635209838	-0.022473598846827494	-0.12419103121118333	-0.2212670686769723	-0.13036866179837361
