Source Name	Spot Number	Z	Y	X	Spot Sigma
465ED01E64	929	79.0	486.0	943.0	1.3333333333333333
465ED01E64	930	79.0	484.0	433.0	1.3333333333333333
465ED01E64	931	79.0	466.0	421.0	1.3333333333333333
465ED01E64	932	79.0	456.0	1080.0	1.6666666666666665
465ED01E64	933	79.0	448.0	874.0	1.3333333333333333
465ED01E64	934	79.0	443.0	1139.0	1.6666666666666665
465ED01E64	935	79.0	440.0	1342.0	1.3333333333333333
465ED01E64	936	79.0	425.0	551.0	1.6666666666666665
465ED01E64	937	79.0	400.0	983.0	1.3333333333333333
465ED01E64	938	79.0	383.0	717.0	1.3333333333333333
465ED01E64	939	79.0	372.0	1161.0	1.3333333333333333
465ED01E64	940	79.0	369.0	154.0	1.3333333333333333
465ED01E64	941	79.0	364.0	1000.0	1.3333333333333333
465ED01E64	942	79.0	364.0	514.0	1.3333333333333333
465ED01E64	943	79.0	362.0	831.0	2.0
465ED01E64	944	79.0	351.0	1040.0	1.3333333333333333
465ED01E64	945	79.0	348.0	998.0	1.3333333333333333
465ED01E64	946	79.0	341.0	677.0	1.3333333333333333
465ED01E64	947	79.0	340.0	759.0	1.3333333333333333
465ED01E64	948	79.0	305.0	673.0	1.3333333333333333
465ED01E64	949	79.0	271.0	112.0	1.3333333333333333
465ED01E64	950	79.0	237.0	1209.0	1.3333333333333333
465ED01E64	951	78.0	722.0	430.0	1.6666666666666665
465ED01E64	952	78.0	579.0	329.0	1.3333333333333333
465ED01E64	953	78.0	571.0	923.0	1.3333333333333333
465ED01E64	954	78.0	557.0	633.0	1.3333333333333333
465ED01E64	955	78.0	553.0	3.0	1.3333333333333333
465ED01E64	956	78.0	534.0	822.0	1.3333333333333333
465ED01E64	957	78.0	523.0	185.0	1.3333333333333333
465ED01E64	958	78.0	518.0	379.0	1.3333333333333333
465ED01E64	959	78.0	493.0	261.0	1.3333333333333333
465ED01E64	960	78.0	486.0	469.0	1.6666666666666665
465ED01E64	961	78.0	461.0	386.0	1.3333333333333333
465ED01E64	962	78.0	444.0	364.0	1.3333333333333333
465ED01E64	963	78.0	404.0	1149.0	1.3333333333333333
465ED01E64	964	78.0	401.0	424.0	1.6666666666666665
465ED01E64	965	78.0	399.0	803.0	1.6666666666666665
465ED01E64	966	78.0	392.0	1027.0	1.3333333333333333
465ED01E64	967	78.0	372.0	431.0	1.3333333333333333
465ED01E64	968	78.0	370.0	378.0	1.3333333333333333
465ED01E64	969	78.0	346.0	727.0	1.6666666666666665
465ED01E64	970	78.0	338.0	1152.0	1.3333333333333333
465ED01E64	971	78.0	302.0	316.0	1.3333333333333333
465ED01E64	972	78.0	300.0	688.0	1.3333333333333333
465ED01E64	973	78.0	299.0	322.0	1.3333333333333333
465ED01E64	974	78.0	294.0	667.0	1.6666666666666665
465ED01E64	975	78.0	294.0	659.0	1.3333333333333333
465ED01E64	976	78.0	287.0	112.0	1.3333333333333333
465ED01E64	977	78.0	285.0	390.0	1.3333333333333333
465ED01E64	978	78.0	267.0	1111.0	1.3333333333333333
465ED01E64	979	78.0	234.0	467.0	1.3333333333333333
465ED01E64	980	78.0	151.0	1311.0	1.3333333333333333
465ED01E64	981	77.0	608.0	826.0	1.3333333333333333
465ED01E64	982	77.0	588.0	236.0	1.3333333333333333
465ED01E64	983	77.0	575.0	560.0	1.3333333333333333
465ED01E64	984	77.0	559.0	265.0	1.3333333333333333
465ED01E64	985	77.0	549.0	343.0	1.3333333333333333
465ED01E64	986	77.0	540.0	368.0	1.6666666666666665
465ED01E64	987	77.0	533.0	762.0	1.3333333333333333
465ED01E64	988	77.0	528.0	761.0	1.3333333333333333
465ED01E64	989	77.0	524.0	25.0	1.3333333333333333
465ED01E64	990	77.0	514.0	168.0	1.6666666666666665
465ED01E64	991	77.0	504.0	431.0	1.3333333333333333
465ED01E64	992	77.0	498.0	438.0	1.3333333333333333
465ED01E64	993	77.0	493.0	1072.0	1.3333333333333333
465ED01E64	994	77.0	490.0	354.0	1.3333333333333333
465ED01E64	995	77.0	479.0	877.0	1.3333333333333333
465ED01E64	996	77.0	471.0	161.0	1.6666666666666665
465ED01E64	997	77.0	458.0	568.0	1.3333333333333333
465ED01E64	998	77.0	457.0	97.0	1.3333333333333333
465ED01E64	999	77.0	454.0	74.0	1.3333333333333333
465ED01E64	1000	77.0	428.0	481.0	1.3333333333333333
465ED01E64	1001	77.0	426.0	950.0	1.3333333333333333
465ED01E64	1002	77.0	417.0	863.0	1.6666666666666665
465ED01E64	1003	77.0	393.0	681.0	1.3333333333333333
465ED01E64	1004	77.0	381.0	262.0	1.6666666666666665
465ED01E64	1005	77.0	374.0	1134.0	1.3333333333333333
465ED01E64	1006	77.0	373.0	365.0	1.3333333333333333
465ED01E64	1007	77.0	358.0	523.0	1.3333333333333333
465ED01E64	1008	77.0	352.0	681.0	1.3333333333333333
465ED01E64	1009	77.0	347.0	545.0	1.3333333333333333
465ED01E64	1010	77.0	300.0	519.0	1.3333333333333333
465ED01E64	1011	77.0	275.0	774.0	1.3333333333333333
465ED01E64	1012	77.0	245.0	979.0	1.3333333333333333
465ED01E64	1013	77.0	234.0	919.0	1.3333333333333333
465ED01E64	1014	77.0	222.0	996.0	1.3333333333333333
465ED01E64	1015	77.0	114.0	1383.0	1.3333333333333333
465ED01E64	1016	76.0	581.0	259.0	1.3333333333333333
465ED01E64	1017	76.0	559.0	1491.0	1.3333333333333333
465ED01E64	1018	76.0	546.0	1048.0	1.3333333333333333
465ED01E64	1019	76.0	546.0	630.0	1.3333333333333333
465ED01E64	1020	76.0	525.0	800.0	1.3333333333333333
465ED01E64	1021	76.0	515.0	1077.0	1.6666666666666665
465ED01E64	1022	76.0	505.0	275.0	1.6666666666666665
465ED01E64	1023	76.0	502.0	380.0	1.6666666666666665
465ED01E64	1024	76.0	494.0	654.0	1.3333333333333333
465ED01E64	1025	76.0	487.0	1085.0	1.3333333333333333
465ED01E64	1026	76.0	456.0	101.0	1.6666666666666665
465ED01E64	1027	76.0	448.0	1146.0	1.3333333333333333
465ED01E64	1028	76.0	448.0	556.0	1.3333333333333333
465ED01E64	1029	76.0	445.0	667.0	1.3333333333333333
465ED01E64	1030	76.0	437.0	473.0	1.3333333333333333
465ED01E64	1031	76.0	428.0	420.0	1.3333333333333333
465ED01E64	1032	76.0	412.0	472.0	1.3333333333333333
465ED01E64	1033	76.0	357.0	660.0	1.3333333333333333
465ED01E64	1034	76.0	352.0	719.0	1.3333333333333333
465ED01E64	1035	76.0	312.0	502.0	1.3333333333333333
465ED01E64	1036	76.0	290.0	648.0	1.3333333333333333
465ED01E64	1037	76.0	233.0	485.0	1.3333333333333333
465ED01E64	1038	75.0	577.0	1049.0	1.3333333333333333
465ED01E64	1039	75.0	546.0	599.0	1.3333333333333333
465ED01E64	1040	75.0	526.0	966.0	1.3333333333333333
465ED01E64	1041	75.0	526.0	395.0	1.3333333333333333
465ED01E64	1042	75.0	518.0	456.0	1.3333333333333333
465ED01E64	1043	75.0	506.0	490.0	1.3333333333333333
465ED01E64	1044	75.0	497.0	984.0	1.3333333333333333
465ED01E64	1045	75.0	489.0	1009.0	1.3333333333333333
465ED01E64	1046	75.0	481.0	77.0	1.3333333333333333
465ED01E64	1047	75.0	464.0	822.0	1.6666666666666665
465ED01E64	1048	75.0	423.0	830.0	1.3333333333333333
465ED01E64	1049	75.0	403.0	956.0	1.3333333333333333
465ED01E64	1050	75.0	398.0	403.0	1.3333333333333333
465ED01E64	1051	75.0	382.0	892.0	1.3333333333333333
465ED01E64	1052	75.0	381.0	192.0	1.3333333333333333
465ED01E64	1053	75.0	376.0	441.0	1.3333333333333333
465ED01E64	1054	75.0	375.0	1361.0	1.3333333333333333
465ED01E64	1055	75.0	366.0	767.0	1.3333333333333333
465ED01E64	1056	75.0	320.0	794.0	1.6666666666666665
465ED01E64	1057	75.0	318.0	693.0	1.3333333333333333
465ED01E64	1058	75.0	308.0	492.0	1.3333333333333333
465ED01E64	1059	75.0	239.0	684.0	1.3333333333333333
465ED01E64	1060	75.0	229.0	899.0	1.6666666666666665
465ED01E64	1061	75.0	159.0	651.0	1.3333333333333333
465ED01E64	1062	74.0	622.0	735.0	4.0
465ED01E64	1063	74.0	582.0	676.0	1.3333333333333333
465ED01E64	1064	74.0	568.0	852.0	1.6666666666666665
465ED01E64	1065	74.0	550.0	1473.0	1.3333333333333333
465ED01E64	1066	74.0	533.0	689.0	1.3333333333333333
465ED01E64	1067	74.0	500.0	161.0	1.3333333333333333
465ED01E64	1068	74.0	496.0	955.0	1.3333333333333333
465ED01E64	1069	74.0	461.0	701.0	1.3333333333333333
465ED01E64	1070	74.0	452.0	1556.0	1.6666666666666665
465ED01E64	1071	74.0	369.0	671.0	2.0
465ED01E64	1072	74.0	368.0	761.0	1.3333333333333333
465ED01E64	1073	74.0	366.0	661.0	1.6666666666666665
465ED01E64	1074	74.0	365.0	722.0	1.3333333333333333
465ED01E64	1075	74.0	344.0	856.0	1.6666666666666665
465ED01E64	1076	74.0	338.0	605.0	1.3333333333333333
465ED01E64	1077	74.0	334.0	250.0	1.3333333333333333
465ED01E64	1078	74.0	326.0	509.0	1.3333333333333333
465ED01E64	1079	74.0	305.0	1118.0	1.3333333333333333
465ED01E64	1080	74.0	291.0	593.0	1.6666666666666665
465ED01E64	1081	74.0	290.0	401.0	1.3333333333333333
465ED01E64	1082	74.0	267.0	861.0	1.3333333333333333
465ED01E64	1083	74.0	261.0	793.0	1.3333333333333333
465ED01E64	1084	74.0	258.0	1053.0	1.6666666666666665
465ED01E64	1085	74.0	241.0	692.0	1.3333333333333333
465ED01E64	1086	73.0	706.0	1489.0	1.3333333333333333
465ED01E64	1087	73.0	651.0	3.0	1.3333333333333333
465ED01E64	1088	73.0	619.0	725.0	4.0
465ED01E64	1089	73.0	575.0	248.0	1.6666666666666665
465ED01E64	1090	73.0	574.0	566.0	1.3333333333333333
465ED01E64	1091	73.0	573.0	610.0	1.3333333333333333
465ED01E64	1092	73.0	561.0	483.0	1.3333333333333333
465ED01E64	1093	73.0	559.0	270.0	1.6666666666666665
465ED01E64	1094	73.0	532.0	890.0	1.3333333333333333
465ED01E64	1095	73.0	527.0	793.0	1.3333333333333333
465ED01E64	1096	73.0	511.0	746.0	1.3333333333333333
465ED01E64	1097	73.0	504.0	317.0	1.3333333333333333
465ED01E64	1098	73.0	500.0	771.0	1.3333333333333333
465ED01E64	1099	73.0	499.0	428.0	1.3333333333333333
465ED01E64	1100	73.0	489.0	253.0	1.3333333333333333
465ED01E64	1101	73.0	486.0	106.0	1.3333333333333333
465ED01E64	1102	73.0	485.0	336.0	1.3333333333333333
465ED01E64	1103	73.0	482.0	233.0	1.6666666666666665
465ED01E64	1104	73.0	478.0	398.0	1.3333333333333333
465ED01E64	1105	73.0	473.0	233.0	1.3333333333333333
465ED01E64	1106	73.0	462.0	477.0	1.3333333333333333
465ED01E64	1107	73.0	461.0	661.0	1.3333333333333333
465ED01E64	1108	73.0	457.0	1099.0	1.6666666666666665
465ED01E64	1109	73.0	456.0	408.0	1.3333333333333333
465ED01E64	1110	73.0	446.0	645.0	1.3333333333333333
465ED01E64	1111	73.0	444.0	886.0	1.3333333333333333
465ED01E64	1112	73.0	426.0	1118.0	1.3333333333333333
465ED01E64	1113	73.0	413.0	747.0	1.3333333333333333
465ED01E64	1114	73.0	400.0	769.0	1.3333333333333333
465ED01E64	1115	73.0	399.0	762.0	1.3333333333333333
465ED01E64	1116	73.0	387.0	442.0	1.6666666666666665
465ED01E64	1117	73.0	360.0	437.0	1.3333333333333333
465ED01E64	1118	73.0	324.0	867.0	1.6666666666666665
465ED01E64	1119	73.0	296.0	841.0	1.3333333333333333
465ED01E64	1120	73.0	251.0	727.0	1.3333333333333333
465ED01E64	1121	73.0	189.0	1244.0	1.3333333333333333
465ED01E64	1122	72.0	539.0	711.0	1.6666666666666665
465ED01E64	1123	72.0	488.0	171.0	1.3333333333333333
465ED01E64	1124	72.0	482.0	353.0	1.3333333333333333
465ED01E64	1125	72.0	476.0	552.0	1.3333333333333333
465ED01E64	1126	72.0	472.0	734.0	1.6666666666666665
465ED01E64	1127	72.0	447.0	464.0	1.3333333333333333
465ED01E64	1128	72.0	423.0	1130.0	1.6666666666666665
465ED01E64	1129	72.0	403.0	919.0	1.6666666666666665
465ED01E64	1130	72.0	403.0	396.0	1.3333333333333333
465ED01E64	1131	72.0	401.0	379.0	1.3333333333333333
465ED01E64	1132	72.0	391.0	205.0	1.6666666666666665
465ED01E64	1133	72.0	380.0	386.0	1.6666666666666665
465ED01E64	1134	72.0	318.0	366.0	1.6666666666666665
465ED01E64	1135	72.0	295.0	852.0	1.3333333333333333
465ED01E64	1136	72.0	289.0	453.0	1.3333333333333333
465ED01E64	1137	72.0	270.0	1022.0	1.3333333333333333
465ED01E64	1138	72.0	266.0	1119.0	1.6666666666666665
465ED01E64	1139	72.0	259.0	973.0	1.3333333333333333
465ED01E64	1140	72.0	235.0	958.0	1.3333333333333333
465ED01E64	1141	72.0	144.0	1386.0	1.3333333333333333
465ED01E64	1142	72.0	35.0	203.0	1.3333333333333333
465ED01E64	1143	71.0	614.0	930.0	1.3333333333333333
465ED01E64	1144	71.0	603.0	831.0	1.6666666666666665
465ED01E64	1145	71.0	574.0	576.0	1.3333333333333333
465ED01E64	1146	71.0	556.0	936.0	1.3333333333333333
465ED01E64	1147	71.0	498.0	614.0	1.3333333333333333
465ED01E64	1148	71.0	480.0	817.0	1.3333333333333333
465ED01E64	1149	71.0	468.0	702.0	1.3333333333333333
465ED01E64	1150	71.0	457.0	542.0	1.6666666666666665
465ED01E64	1151	71.0	454.0	126.0	1.3333333333333333
465ED01E64	1152	71.0	437.0	383.0	1.3333333333333333
465ED01E64	1153	71.0	435.0	576.0	1.3333333333333333
465ED01E64	1154	71.0	423.0	1044.0	1.3333333333333333
465ED01E64	1155	71.0	394.0	1364.0	1.3333333333333333
465ED01E64	1156	71.0	368.0	660.0	1.3333333333333333
465ED01E64	1157	71.0	351.0	228.0	1.3333333333333333
465ED01E64	1158	71.0	296.0	952.0	1.6666666666666665
465ED01E64	1159	71.0	263.0	967.0	1.3333333333333333
465ED01E64	1160	71.0	140.0	1382.0	1.3333333333333333
465ED01E64	1161	70.0	723.0	796.0	1.3333333333333333
465ED01E64	1162	70.0	626.0	360.0	1.6666666666666665
465ED01E64	1163	70.0	507.0	172.0	1.3333333333333333
465ED01E64	1164	70.0	495.0	680.0	1.6666666666666665
465ED01E64	1165	70.0	495.0	433.0	1.3333333333333333
465ED01E64	1166	70.0	489.0	184.0	1.6666666666666665
465ED01E64	1167	70.0	468.0	412.0	1.3333333333333333
465ED01E64	1168	70.0	432.0	369.0	1.6666666666666665
465ED01E64	1169	70.0	424.0	989.0	1.3333333333333333
465ED01E64	1170	70.0	418.0	152.0	1.3333333333333333
465ED01E64	1171	70.0	400.0	213.0	1.6666666666666665
465ED01E64	1172	70.0	377.0	392.0	1.3333333333333333
465ED01E64	1173	70.0	374.0	923.0	1.3333333333333333
465ED01E64	1174	70.0	356.0	629.0	1.3333333333333333
465ED01E64	1175	70.0	281.0	873.0	1.6666666666666665
465ED01E64	1176	70.0	281.0	539.0	1.3333333333333333
465ED01E64	1177	70.0	259.0	681.0	1.3333333333333333
465ED01E64	1178	70.0	236.0	941.0	1.3333333333333333
465ED01E64	1179	70.0	224.0	947.0	1.6666666666666665
465ED01E64	1180	70.0	169.0	791.0	1.3333333333333333
465ED01E64	1181	70.0	166.0	781.0	1.3333333333333333
465ED01E64	1182	70.0	148.0	1373.0	1.6666666666666665
465ED01E64	1183	69.0	727.0	956.0	1.3333333333333333
465ED01E64	1184	69.0	664.0	1025.0	1.6666666666666665
465ED01E64	1185	69.0	604.0	587.0	1.3333333333333333
465ED01E64	1186	69.0	580.0	339.0	1.6666666666666665
465ED01E64	1187	69.0	569.0	184.0	1.3333333333333333
465ED01E64	1188	69.0	568.0	901.0	1.6666666666666665
465ED01E64	1189	69.0	514.0	278.0	1.6666666666666665
465ED01E64	1190	69.0	471.0	420.0	1.3333333333333333
465ED01E64	1191	69.0	455.0	748.0	1.3333333333333333
465ED01E64	1192	69.0	451.0	27.0	1.6666666666666665
465ED01E64	1193	69.0	435.0	390.0	1.3333333333333333
465ED01E64	1194	69.0	421.0	751.0	1.6666666666666665
465ED01E64	1195	69.0	414.0	462.0	1.6666666666666665
465ED01E64	1196	69.0	409.0	887.0	1.3333333333333333
465ED01E64	1197	69.0	405.0	177.0	1.3333333333333333
465ED01E64	1198	69.0	400.0	952.0	1.6666666666666665
465ED01E64	1199	69.0	393.0	799.0	1.3333333333333333
465ED01E64	1200	69.0	389.0	547.0	1.3333333333333333
465ED01E64	1201	69.0	384.0	811.0	1.3333333333333333
465ED01E64	1202	69.0	376.0	368.0	1.3333333333333333
465ED01E64	1203	69.0	365.0	932.0	1.3333333333333333
465ED01E64	1204	69.0	343.0	713.0	1.3333333333333333
465ED01E64	1205	69.0	313.0	923.0	1.6666666666666665
465ED01E64	1206	69.0	292.0	990.0	1.3333333333333333
465ED01E64	1207	69.0	278.0	1041.0	1.3333333333333333
465ED01E64	1208	69.0	265.0	490.0	1.6666666666666665
465ED01E64	1209	69.0	246.0	780.0	1.3333333333333333
465ED01E64	1210	69.0	243.0	661.0	1.6666666666666665
465ED01E64	1211	69.0	239.0	859.0	1.6666666666666665
465ED01E64	1212	69.0	235.0	948.0	1.3333333333333333
465ED01E64	1213	69.0	117.0	1440.0	1.3333333333333333
465ED01E64	1214	68.0	771.0	880.0	1.6666666666666665
465ED01E64	1215	68.0	585.0	262.0	1.3333333333333333
465ED01E64	1216	68.0	542.0	892.0	1.3333333333333333
465ED01E64	1217	68.0	539.0	1391.0	1.3333333333333333
465ED01E64	1218	68.0	529.0	624.0	1.6666666666666665
465ED01E64	1219	68.0	513.0	983.0	1.3333333333333333
465ED01E64	1220	68.0	508.0	238.0	1.3333333333333333
465ED01E64	1221	68.0	498.0	248.0	1.3333333333333333
465ED01E64	1222	68.0	491.0	599.0	1.3333333333333333
465ED01E64	1223	68.0	484.0	167.0	1.3333333333333333
465ED01E64	1224	68.0	481.0	1085.0	1.3333333333333333
465ED01E64	1225	68.0	476.0	665.0	1.6666666666666665
465ED01E64	1226	68.0	473.0	804.0	1.3333333333333333
465ED01E64	1227	68.0	471.0	199.0	1.3333333333333333
465ED01E64	1228	68.0	457.0	1558.0	1.6666666666666665
465ED01E64	1229	68.0	390.0	685.0	1.3333333333333333
465ED01E64	1230	68.0	381.0	668.0	1.3333333333333333
465ED01E64	1231	68.0	375.0	737.0	1.3333333333333333
465ED01E64	1232	68.0	363.0	1006.0	1.3333333333333333
465ED01E64	1233	68.0	339.0	589.0	1.3333333333333333
465ED01E64	1234	68.0	251.0	671.0	1.6666666666666665
465ED01E64	1235	68.0	242.0	1005.0	1.3333333333333333
465ED01E64	1236	68.0	179.0	646.0	1.3333333333333333
465ED01E64	1237	68.0	163.0	285.0	1.6666666666666665
465ED01E64	1238	67.0	629.0	473.0	2.0
465ED01E64	1239	67.0	601.0	834.0	1.3333333333333333
465ED01E64	1240	67.0	594.0	818.0	1.3333333333333333
465ED01E64	1241	67.0	563.0	825.0	1.3333333333333333
465ED01E64	1242	67.0	553.0	1017.0	1.3333333333333333
465ED01E64	1243	67.0	548.0	658.0	1.3333333333333333
465ED01E64	1244	67.0	518.0	1481.0	1.3333333333333333
465ED01E64	1245	67.0	512.0	677.0	1.6666666666666665
465ED01E64	1246	67.0	495.0	645.0	2.0
465ED01E64	1247	67.0	476.0	310.0	1.3333333333333333
465ED01E64	1248	67.0	471.0	247.0	1.6666666666666665
465ED01E64	1249	67.0	432.0	193.0	1.3333333333333333
465ED01E64	1250	67.0	413.0	261.0	1.3333333333333333
465ED01E64	1251	67.0	410.0	255.0	1.3333333333333333
465ED01E64	1252	67.0	408.0	941.0	1.3333333333333333
465ED01E64	1253	67.0	407.0	131.0	1.3333333333333333
465ED01E64	1254	67.0	378.0	364.0	1.3333333333333333
465ED01E64	1255	67.0	343.0	766.0	1.3333333333333333
465ED01E64	1256	67.0	325.0	605.0	1.3333333333333333
465ED01E64	1257	67.0	298.0	703.0	1.3333333333333333
465ED01E64	1258	67.0	287.0	954.0	1.3333333333333333
465ED01E64	1259	67.0	263.0	1115.0	1.3333333333333333
465ED01E64	1260	66.0	541.0	133.0	1.3333333333333333
465ED01E64	1261	66.0	531.0	560.0	1.3333333333333333
465ED01E64	1262	66.0	524.0	193.0	1.3333333333333333
465ED01E64	1263	66.0	506.0	558.0	1.3333333333333333
465ED01E64	1264	66.0	492.0	171.0	1.6666666666666665
465ED01E64	1265	66.0	487.0	685.0	2.0
465ED01E64	1266	66.0	485.0	144.0	1.6666666666666665
465ED01E64	1267	66.0	452.0	398.0	1.3333333333333333
465ED01E64	1268	66.0	427.0	194.0	1.3333333333333333
465ED01E64	1269	66.0	422.0	1326.0	1.6666666666666665
465ED01E64	1270	66.0	416.0	656.0	1.3333333333333333
465ED01E64	1271	66.0	390.0	219.0	1.6666666666666665
465ED01E64	1272	66.0	293.0	1008.0	1.3333333333333333
465ED01E64	1273	66.0	266.0	997.0	1.6666666666666665
465ED01E64	1274	65.0	727.0	830.0	1.3333333333333333
465ED01E64	1275	65.0	691.0	941.0	2.0
465ED01E64	1276	65.0	564.0	970.0	1.6666666666666665
465ED01E64	1277	65.0	560.0	287.0	1.3333333333333333
465ED01E64	1278	65.0	540.0	1486.0	1.3333333333333333
465ED01E64	1279	65.0	493.0	760.0	1.3333333333333333
465ED01E64	1280	65.0	482.0	225.0	1.6666666666666665
465ED01E64	1281	65.0	469.0	602.0	1.3333333333333333
465ED01E64	1282	65.0	418.0	778.0	1.6666666666666665
465ED01E64	1283	65.0	414.0	559.0	1.3333333333333333
465ED01E64	1284	65.0	413.0	230.0	1.3333333333333333
465ED01E64	1285	65.0	404.0	474.0	1.3333333333333333
465ED01E64	1286	65.0	384.0	922.0	1.3333333333333333
465ED01E64	1287	65.0	332.0	107.0	2.0
465ED01E64	1288	65.0	331.0	1188.0	1.3333333333333333
465ED01E64	1289	65.0	265.0	618.0	1.3333333333333333
465ED01E64	1290	65.0	209.0	297.0	1.6666666666666665
465ED01E64	1291	64.0	506.0	607.0	1.3333333333333333
465ED01E64	1292	64.0	498.0	179.0	1.3333333333333333
465ED01E64	1293	64.0	478.0	873.0	1.3333333333333333
465ED01E64	1294	64.0	478.0	685.0	1.3333333333333333
465ED01E64	1295	64.0	466.0	432.0	1.3333333333333333
465ED01E64	1296	64.0	423.0	582.0	1.6666666666666665
465ED01E64	1297	64.0	417.0	898.0	1.6666666666666665
465ED01E64	1298	64.0	413.0	189.0	1.6666666666666665
465ED01E64	1299	64.0	370.0	1013.0	1.6666666666666665
465ED01E64	1300	64.0	369.0	365.0	1.3333333333333333
465ED01E64	1301	64.0	364.0	910.0	1.3333333333333333
465ED01E64	1302	64.0	298.0	859.0	1.3333333333333333
465ED01E64	1303	64.0	291.0	510.0	1.3333333333333333
465ED01E64	1304	64.0	270.0	1064.0	1.3333333333333333
465ED01E64	1305	64.0	255.0	919.0	1.3333333333333333
465ED01E64	1306	64.0	0.0	1394.0	1.6666666666666665
465ED01E64	1307	63.0	604.0	888.0	1.6666666666666665
465ED01E64	1308	63.0	552.0	267.0	1.3333333333333333
465ED01E64	1309	63.0	477.0	595.0	1.3333333333333333
465ED01E64	1310	63.0	466.0	1260.0	1.3333333333333333
465ED01E64	1311	63.0	459.0	1274.0	1.3333333333333333
465ED01E64	1312	63.0	429.0	412.0	1.6666666666666665
465ED01E64	1313	63.0	411.0	908.0	1.3333333333333333
465ED01E64	1314	63.0	411.0	542.0	1.6666666666666665
465ED01E64	1315	63.0	397.0	348.0	1.3333333333333333
465ED01E64	1316	63.0	314.0	926.0	1.3333333333333333
465ED01E64	1317	63.0	246.0	877.0	1.6666666666666665
465ED01E64	1318	62.0	576.0	260.0	1.3333333333333333
465ED01E64	1319	62.0	575.0	1569.0	1.3333333333333333
465ED01E64	1320	62.0	561.0	223.0	1.3333333333333333
465ED01E64	1321	62.0	553.0	190.0	1.3333333333333333
465ED01E64	1322	62.0	536.0	942.0	1.3333333333333333
465ED01E64	1323	62.0	527.0	558.0	1.3333333333333333
465ED01E64	1324	62.0	527.0	305.0	1.6666666666666665
465ED01E64	1325	62.0	524.0	733.0	1.3333333333333333
465ED01E64	1326	62.0	466.0	318.0	1.3333333333333333
465ED01E64	1327	62.0	410.0	568.0	1.3333333333333333
465ED01E64	1328	62.0	318.0	878.0	1.3333333333333333
465ED01E64	1329	62.0	309.0	884.0	1.3333333333333333
465ED01E64	1330	62.0	306.0	986.0	1.3333333333333333
465ED01E64	1331	61.0	686.0	659.0	1.3333333333333333
465ED01E64	1332	61.0	679.0	955.0	1.6666666666666665
465ED01E64	1333	61.0	590.0	585.0	1.3333333333333333
465ED01E64	1334	61.0	572.0	557.0	1.6666666666666665
465ED01E64	1335	61.0	568.0	155.0	1.3333333333333333
465ED01E64	1336	61.0	483.0	684.0	1.3333333333333333
465ED01E64	1337	61.0	470.0	823.0	1.6666666666666665
465ED01E64	1338	61.0	469.0	366.0	1.3333333333333333
465ED01E64	1339	61.0	464.0	336.0	1.3333333333333333
465ED01E64	1340	61.0	462.0	589.0	2.0
465ED01E64	1341	61.0	458.0	1162.0	1.3333333333333333
465ED01E64	1342	61.0	421.0	553.0	2.0
465ED01E64	1343	61.0	418.0	485.0	1.3333333333333333
465ED01E64	1344	61.0	379.0	417.0	1.3333333333333333
465ED01E64	1345	61.0	326.0	1185.0	1.3333333333333333
465ED01E64	1346	61.0	325.0	543.0	1.6666666666666665
465ED01E64	1347	61.0	310.0	603.0	1.3333333333333333
465ED01E64	1348	61.0	281.0	715.0	1.3333333333333333
465ED01E64	1349	61.0	265.0	719.0	1.3333333333333333
465ED01E64	1350	60.0	525.0	264.0	1.3333333333333333
465ED01E64	1351	60.0	519.0	173.0	1.6666666666666665
465ED01E64	1352	60.0	515.0	220.0	1.6666666666666665
465ED01E64	1353	60.0	503.0	244.0	1.6666666666666665
465ED01E64	1354	60.0	490.0	792.0	1.6666666666666665
465ED01E64	1355	60.0	405.0	253.0	1.3333333333333333
465ED01E64	1356	60.0	404.0	538.0	1.3333333333333333
465ED01E64	1357	60.0	357.0	355.0	1.3333333333333333
465ED01E64	1358	60.0	333.0	923.0	1.3333333333333333
465ED01E64	1359	60.0	304.0	601.0	1.3333333333333333
465ED01E64	1360	60.0	284.0	775.0	1.3333333333333333
465ED01E64	1361	59.0	567.0	169.0	1.3333333333333333
465ED01E64	1362	59.0	546.0	316.0	1.3333333333333333
465ED01E64	1363	59.0	509.0	257.0	1.3333333333333333
465ED01E64	1364	59.0	473.0	681.0	1.6666666666666665
465ED01E64	1365	59.0	448.0	1197.0	1.3333333333333333
465ED01E64	1366	59.0	427.0	584.0	2.0
465ED01E64	1367	59.0	397.0	756.0	1.3333333333333333
465ED01E64	1368	59.0	338.0	922.0	1.6666666666666665
465ED01E64	1369	59.0	310.0	336.0	1.6666666666666665
465ED01E64	1370	59.0	292.0	937.0	1.3333333333333333
465ED01E64	1371	58.0	675.0	654.0	1.6666666666666665
465ED01E64	1372	58.0	553.0	142.0	1.6666666666666665
465ED01E64	1373	58.0	534.0	46.0	2.0
465ED01E64	1374	58.0	481.0	654.0	1.6666666666666665
465ED01E64	1375	58.0	336.0	612.0	1.6666666666666665
465ED01E64	1376	58.0	328.0	1051.0	1.3333333333333333
465ED01E64	1377	58.0	325.0	575.0	1.6666666666666665
465ED01E64	1378	58.0	319.0	895.0	1.3333333333333333
465ED01E64	1379	58.0	296.0	882.0	1.3333333333333333
465ED01E64	1380	58.0	288.0	1183.0	1.3333333333333333
465ED01E64	1381	57.0	576.0	879.0	1.6666666666666665
