Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
C22FC95129	1	0.09242766689423909	0.4752362610071743	0.4103091176236285	0.02202695447495828
C22FC95129	2	0.5756255287399504	0.23018812386568507	0.16918750319941867	0.02499884419494612
C22FC95129	3	0.05215646981610738	0.271949487275291	0.26088792485916373	0.4150061180494379
C22FC95129	4	0.7867644729150006	0.08900676224163095	0.10883953278493573	0.015389232058432612
C22FC95129	5	0.5451925810748944	0.22314736742659405	0.2129615095877001	0.01869854191081146
C22FC95129	6	0.6881038107012678	0.16122843352951316	0.1310828862435228	0.019584869525696238
C22FC95129	7	0.9349428306995577	0.022081337422882107	0.03945321548247328	0.003522616395086812
C22FC95129	8	0.8566627014091782	0.04980063919841748	0.08653659005516799	0.007000069337236109
C22FC95129	9	0.3017058393757721	0.4981987133514137	0.1832214765258498	0.01687397074696431
C22FC95129	10	0.37922810990255384	0.06376329489319002	0.17475210482621764	0.3822564903780386
C22FC95129	11	0.03320521404832055	0.356497737003827	0.12552400669743777	0.4847730422504145
C22FC95129	12	0.18630615604194606	0.3344775996476887	0.15474012206604457	0.32447612224432054
C22FC95129	13	0.5141125297464098	0.27636783111650914	0.17124112682387285	0.038278512313208286
C22FC95129	14	0.35354237674180106	0.23082687529997925	0.2584327712191488	0.1571979767390713
C22FC95129	15	0.7970881196261346	0.14342863825752292	0.054427598931596044	0.0050556431847466835
C22FC95129	16	0.10110398931817142	0.3498490452178604	0.41996201155449064	0.12908495390947775
C22FC95129	17	0.8305901082464829	0.07676944879240034	0.08232983863142848	0.010310604329688286
C22FC95129	18	0.024008555072930055	0.4311191582887903	0.15274559778264873	0.39212668885563073
C22FC95129	19	0.825952405318197	0.06013763418371128	0.07875972677404301	0.03515023372404859
C22FC95129	20	0.7590135645411223	0.08163758895087093	0.137865516931668	0.021483329576338906
C22FC95129	21	0.2835927054128137	0.309852147148696	0.2626832440240938	0.14387190341439668
C22FC95129	22	0.8476110721722104	0.022229101160971827	0.12127233572559352	0.008887490941224175
C22FC95129	23	0.7543357253280452	0.045692497280608375	0.16093638731300405	0.03903539007834254
C22FC95129	24	0.3306781024884468	0.07118931826411416	0.4409917919134566	0.15714078733398265
C22FC95129	25	0.802954101118124	0.029227477459904973	0.14349434606617056	0.024324075355800192
C22FC95129	26	0.04557065823553717	0.577489631538257	0.12839130748681618	0.24854840273938975
C22FC95129	27	0.23358915185238738	0.4382192530433883	0.18828900631521814	0.1399025887890061
C22FC95129	28	0.8237557695121753	0.0294503241170717	0.1399525558327377	0.006841350538015565
C22FC95129	29	0.6064950067380813	0.1318411252761288	0.2389687401954423	0.02269512779034772
C22FC95129	30	0.09502599729732383	0.6173010211972652	0.2036324047258538	0.08404057677955688
C22FC95129	31	0.9129518290418098	0.004767989276824564	0.08063035768605223	0.0016498239953134
C22FC95129	32	0.8893000813338463	0.010634937767362426	0.0902866592324811	0.009778321666310211
C22FC95129	33	0.28868690072491143	0.5114064877215289	0.17323028455296077	0.026676327000598736
C22FC95129	34	0.06268979355959835	0.11811986485085496	0.29974494321382994	0.5194453983757167
C22FC95129	35	0.03392895567806899	0.43104810801872084	0.12120946187805556	0.4138134744251544
C22FC95129	36	0.7709034365461684	0.04195597487546245	0.12552016231455734	0.06162042626381202
C22FC95129	37	0.7860402179231322	0.046684193227196163	0.14087941476829452	0.02639617408137732
C22FC95129	38	0.9110456375489313	0.015992630282019738	0.07026065307503372	0.0027010790940153466
C22FC95129	39	0.1988675216469622	0.659556839929005	0.12207142190610988	0.019504216517922682
C22FC95129	40	0.11548536707643517	0.44318816544561823	0.35951313833207554	0.08181332914587078
C22FC95129	41	0.37352910806750955	0.21349012451607588	0.39586341897760446	0.01711734843880994
C22FC95129	42	0.07497410502783021	0.5385441300846296	0.140131310064627	0.2463504548229132
C22FC95129	43	0.9012588592494792	0.030894330682725794	0.05225796533668607	0.015588844731108898
C22FC95129	44	0.9366610584023212	0.02238484380962129	0.0393345589278999	0.0016195388601574535
C22FC95129	45	0.5728539371309431	0.1110979048480736	0.2955466888811962	0.020501469139787027
