Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
C22FC95129	1	-1.0867820793216885	0.3613416706222593	1.4284603350231582	0.1440278756075503	0.5643663954157212	-0.5100169957265923	-0.22709567281663273	0.07904932182549945	-0.047587978754742216	0.03718973402850845	-0.06190810127465943	0.221136053874197	-0.01887654056006427	-0.099036941646637	-0.0364950949891491	0.05360673411124928	0.07179138623358103	-0.025224225707965592	0.041162778918803496	0.057038633279331376
C22FC95129	2	1.3848365352247527	-0.5601296530112924	0.4482063468160764	0.022217647483174653	-0.32719895010754413	0.2030719087240218	-0.29775775249342834	0.07165377176421532	0.12998500536241347	0.13645605623355547	-0.05634120478952607	0.027548526645583674	0.033785805189476784	0.04287395228153551	0.08814608017391233	0.06596999056129797	-0.05595802179275148	0.05109741881510863	0.011542950478173294	-0.0787941753302156
C22FC95129	3	0.34105370820956193	-0.2648263201155406	-0.5726716008561914	0.01815274286759455	-0.3621762151209023	0.21086042785019776	-0.008411483027002602	0.02294029013909265	0.061641247757942136	0.09743035660602742	-0.018268823141511015	0.015332628161385678	0.040054354141923036	0.03363244142907767	0.08154256262530354	0.05187470277164449	-0.06836084759417567	0.006916512286654732	-0.0020146447909773985	-0.03436359061249643
C22FC95129	4	0.7003659146725734	-0.3052101427605702	0.6225525875066633	0.2329312544781563	-0.05638046746102102	0.16713705954903665	-0.33601211875833625	0.06630789428885708	0.12153471199093845	0.029653876858023984	-0.019526602418202216	0.08538140023376739	0.09744516607055922	0.040382904435327556	-0.019283140674624666	0.08425104262578598	0.009390772957419783	0.01322377262951898	0.033615478945489614	-0.014535582195125858
C22FC95129	5	0.7184096373781915	0.11595795374384746	0.4255848933469833	0.16693223830817186	-0.31681885438260093	-0.0029472187819731006	-0.049144088930814366	-0.16040190649462843	0.21482466789910631	0.032467559042641106	-0.056828748108276386	-0.08135721279493961	0.06698308029828039	-0.006245597713234138	0.0700979425374072	0.06936646734786547	0.034741071867972206	0.027378142413062648	-0.011147253049499093	-0.044755901964932523
C22FC95129	6	0.12347409747181348	-0.38838730400585886	0.8209588434608233	0.21412056215076786	0.695227745500853	-0.10072891879543505	-0.1764652666606205	0.09351136959477459	-0.009764547205793077	-0.07384437172310537	0.11662362830655117	0.10114962326325735	-0.08411406826634305	-0.03585714652900706	-0.1393880097345617	-0.05159523269193112	0.004470539292773903	0.03186177842354257	-0.007325314013610384	0.052694186504994474
C22FC95129	7	1.4365175092666802	-0.18522263206928447	0.1768994455470368	0.11530910995105637	-0.45448220576847237	0.26274916735653153	-0.07344670732627703	-0.1316179987948397	0.18906707007140144	-0.0633048626934332	-0.007157963924581416	-0.13791658318138136	0.053998985086757115	0.11038716052863036	-0.020170289743454164	0.0009938869660423943	0.029711704629751083	0.04136103199031817	-0.011147180609783269	-0.05834641021959102
C22FC95129	8	0.9613716093582279	-0.30052140365091085	0.35087527396384666	0.20626568944390264	0.03695760132233783	0.20908852817041812	-0.08882681983903311	-0.07950439541700163	0.07607244276553034	-0.059447311144729974	0.05669204128185393	-0.04729855986339275	0.01607601261819732	0.04730847770837392	-0.06868328733616659	-0.028117772990437995	0.0358449348031723	0.007545632894411359	-0.00035563611310626176	0.01532635964282322
C22FC95129	9	0.6330560968640498	-0.3606883861528282	0.3809046351942166	0.36355346799542243	0.11574712690843737	0.12355896639203194	-0.12962414469268177	-0.10982955377158561	0.14030958879029004	-0.011083625480527312	0.07752734113182955	0.005161110710573123	-0.016285999974423888	0.025803103929368517	-0.035549130596479336	-0.017379278088110423	0.027760487098372644	0.003970763815523233	-0.012971355665432413	0.004666958561128794
C22FC95129	10	-0.05847320495622859	0.22532239065592155	0.48118633334573785	-0.23843141928046882	0.4485588116282039	0.09260175592040047	0.00654311238252612	0.29712189906057096	-0.1834726733211168	-0.13926792466617025	0.03363648539120966	0.15136148158058543	0.034832900718626256	-0.11241850829129911	-0.10788823352083203	-0.029287331079522853	-0.014211382464458935	0.021146042039494408	0.011263727823804155	0.1133449044072569
C22FC95129	11	-0.6427222796484552	0.002087996465307957	-1.3953646355111757	-0.08956115919700729	-0.4682745100730248	0.08700552041620413	0.19867028135141046	-0.062212664973763626	-0.00032140606188345506	0.030336212760140133	-0.006480455091589437	-0.043428495437887835	-0.0023544911199413175	0.06847951637046987	0.07489824218936494	0.023575891420965014	-0.04396873937099499	-0.029103093482301667	-0.009543503048414757	-0.03383123935594668
C22FC95129	12	0.4876861666805715	-0.19218116726408715	-1.1919439235259077	-0.1999821481859023	-0.7141361985402808	0.30458053018194614	0.08165728874974257	-0.01855891523232062	0.06031868207028445	0.06717968938053376	-0.03273189370353747	-0.12352949003652093	0.031420559270031526	0.0970953787857349	0.121163478743761	0.017025767076407333	-0.07212089917769211	0.013423308036421304	-0.016432705297855118	-0.10361098921336309
C22FC95129	13	0.28021477864836075	-0.43355931362866545	1.0181418182355775	0.2497601285424474	0.6563399428611963	-0.1702278499245204	-0.19852093764858095	0.024578135459650912	0.0018473705828015996	0.046603140279696795	0.07252765027193865	0.08171871084740592	-0.09937381011747098	-0.056645069701973444	-0.06350813657740534	-0.04704152024595622	-0.0009794389996230003	0.020512205076514776	-0.005768402426562552	0.028420384887895406
