Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
C22FC95129	1	-5.418092973749559	-1.8464299786549567	3.582314868081169	-1.7340506401301408	0.2748552244729546	3.7404239497441085	-2.3081790018644623	-2.8979673697385806	-1.4467627477011311	1.1443439474176167	0.21361510465007377	-1.5294087780923735	-1.204548618655305	-1.320973471241793	0.9236574247148566	-1.298093773241539	-0.7009242174572033	0.36341456343585654	0.0486626961738067	-0.65983140600259
C22FC95129	2	-2.379120864829903	2.4145434137351955	-1.5413794564886987	2.9102904185688647	0.29564167716274853	0.7119747271077056	1.2830222979349266	0.7975508168950627	2.5246817154755252	-0.5371407318112629	1.8133103883227852	0.6243804183763765	-1.611370838015672	-0.09674407601433221	0.016541552348135948	-1.0179853379741024	-0.9447606021874437	1.292037439746348	-0.10202412334886099	0.5987630530041359
C22FC95129	3	1.0238696086612644	3.1070813798878425	0.04503892543437584	1.3712554548843807	0.5769800505836505	7.412496958775616	-2.4571198930483984	0.022348991327899637	1.397235369933128	-2.481943314849647	3.0945891065863314	0.3822264037347946	-0.5075600262837929	-0.5073690147350731	2.931746673140505	-0.1751349685666896	1.6068507259146467	-3.0141108806343295	0.5917687275719156	0.6052366467289934
C22FC95129	4	-3.8384449056051135	-2.3170008943633214	-2.5794944813324343	-2.1310555405337777	-0.15176477469874222	1.8330424383678288	2.791234353853662	4.394528826492403	-0.43154157578578123	1.062342774073833	0.42172875810611377	-0.8011259785324693	-0.4037506846658479	-0.5238543631299195	0.8985145031076971	0.8525608846725644	-0.08252433903940613	-0.7565253786259729	-0.8499056433879029	-0.14997908515904704
C22FC95129	5	-0.49870607444437104	-4.045747527207113	-1.4414425168304283	1.8301642028734948	1.7908821477899979	2.7910247526662655	2.539215789635343	3.2791592758464048	0.07079128968657163	-0.23444701651121305	1.4212568350970634	0.43171463135231125	1.9445654355259545	0.656892255819173	0.7311739936285224	-0.02700303867180468	0.5592271832208056	0.5905236616530459	0.24249519585205281	0.11973959042508713
C22FC95129	6	5.011834395336658	3.519341004303813	-3.2671654367176783	-3.0910481957041767	-3.4634602219325408	-2.321558707577351	2.0137330168685494	2.6928186436910284	2.6594094309101677	-1.6588515816031684	-0.6531619213382784	0.25994490833171086	-0.8019546511122031	0.3584153231542032	0.20832047812086646	0.12466127369808427	0.6522366728765875	-0.25217942175551306	0.8710601575924399	-0.49721683590140003
C22FC95129	7	-2.7047518192445206	0.32316210126027434	-3.606235936238279	1.3049052766837534	1.0904481396285552	2.9327888223561436	3.0934081469598134	3.6578291618131287	0.3507907584187613	-0.7210910026371228	-0.8473511273444658	0.18580481836253043	0.24677323166314952	-1.0405639647607416	0.4271575146963615	-0.8570224320595389	0.3466294619152841	0.28854542140180284	0.5750536437093934	0.21819461442350493
C22FC95129	8	-0.07242902924187644	2.1037482721548684	-5.064566371021941	-2.825506421044851	1.8666275409276107	-3.1860615852048526	1.32234062602095	3.4088232668364213	-1.3717847191399293	0.6142616132038421	-1.2548987934638194	-0.4478858091355328	-1.2251465644983157	-0.3286877178753433	0.47484270996956357	-0.5070091948675652	0.6604041388517154	-1.4976921075057252	0.7024428089444187	-0.020993622908380576
C22FC95129	9	3.1993345812378986	-0.6298295241964118	-3.944447417110205	-3.4382598686263166	0.11074045415468751	2.9654612788361367	-4.623839802013026	1.6747569364204897	0.09807090614448727	0.7764365946081171	-0.6993665005864704	-0.060114385900596944	-1.0526278152667026	-0.267754362234301	0.21123339551925702	0.3494636939615095	-0.06659813124914304	-0.18653717419175828	-0.9467235464944324	-0.022812262431477298
C22FC95129	10	1.9295017791386087	-4.175089770349919	-0.016404772656781988	2.3246726499272135	0.204429600997713	1.4178189558635728	0.8971887988045397	-0.07464071191696921	-0.870964655097747	2.5699740777566227	0.3384823267685816	0.36934248628979466	-0.2373955745146504	0.46899001523408806	-0.46936390071641454	-1.480587091575867	-0.6668279636094254	-0.8409820385384336	-0.05370003140076837	0.7297962239658896
C22FC95129	11	3.309428035810807	-0.17999592020151098	3.3248376871829715	-3.9290188292764348	-1.9111981130781506	3.0762719784618433	-0.20179474063985867	1.4677814797707642	-2.277226803172602	1.1762416276079073	0.6501389733013094	-0.6686769713651884	-0.7552914468492921	0.22441922164172662	0.20519445806841458	-0.6608631476426238	-0.2565008047289461	0.18462352612112393	0.22477855348057324	-0.035241523154271856
C22FC95129	12	3.2793743401407403	-3.227927403303556	0.8122991219954897	-3.421752698576294	3.006700594315646	-3.043753652740366	-0.375951771822746	0.4160264034163086	-1.2142349984440448	2.012366123825807	1.5288304086615494	-1.1896781191211927	1.8884078604930346	-0.46760006762593587	-0.32019717645659684	-1.325430832468326	0.04239848539046802	-0.6849109885182862	0.27819140679457294	-0.9255417228585399
C22FC95129	13	3.126363205118125	-0.35295819296604686	-4.864183826500632	-2.4501858666316223	-1.692986368631088	-0.29428802286330646	-1.343834708348967	4.36419735697211	0.2931146449916447	0.5798902397674679	-0.9949703398008768	-0.5321125969814288	-1.9594692620321295	0.014151022996920379	1.0528956868512656	0.045866622922751135	0.36123079814886805	-0.29050166753860357	-0.3687045239636382	0.09191100995256644
C22FC95129	14	2.499396853264221	3.9087146842317635	-2.5116441119419495	-0.7596440606881955	2.6216537621997826	-1.2091889554969495	-0.5368813239151867	-0.023653351195619773	0.8371442258527981	0.34629714753219876	0.23618721247589533	-1.2356954061976395	0.9083296917220249	-0.13494492349427273	0.15221736162999333	-0.20415848840743966	-1.1324637093498042	0.7182995936077782	-0.7988430724868356	0.9084632841772492
C22FC95129	15	2.0667949267367125	1.7852814043893313	-3.3341973897439705	-4.927351886785496	1.0308089152343693	-1.2581618622870083	-2.664027464819018	11.137874983370397	-2.557472573002013	-0.9878205082244492	-1.1771399814860886	-0.07151830300572422	-0.2999324112098189	-0.7544839398072583	0.7704077695284568	1.132776783603242	-0.27764229328680456	0.46514823871957833	-0.25455472874298446	-0.4068141068657304
C22FC95129	16	-2.4685095911487998	-1.3869230340946404	-2.097456782150188	3.407774738350481	4.717905639943174	-1.0786575636216116	1.0349635282876284	-1.0404488947343045	0.7203358300477509	0.5913137941349557	-0.16742117325444386	-1.1425206501230212	0.8194004610340012	-0.641964031224591	-1.1734741080177689	-0.01467797425285771	0.3025650945111926	-0.9788756390023268	1.5630109434820019	-0.3590271499704895
C22FC95129	17	-2.601869042567134	2.601254093950795	-0.7860467546903441	-1.221741552341506	-1.0888899267315293	-0.4033888324762025	2.1576559074140103	0.7227356297202077	-1.6722198738902663	-0.025362863919491777	0.720924525038097	0.5460455751117439	-0.47486803003113176	-0.2098615255047371	-0.8077293752824322	-0.4313216194455314	-0.05344117945406915	-0.6890772704404207	0.24340711768805917	0.062088950231446866
