Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
C22FC95129	1	-2.9701815845741995	-1.1225459873608097	-0.06709226323304773	1.0704298315263578	1.5080063571862192	1.265170894237432	-0.4122781191384817	-0.32982820743408087	0.3820397381054827	-3.4051820308381617	-2.37969703546244	-1.3491935432797322	0.16852095232360131	0.6515466490080435	0.43160444185746183	-0.20751974068988188	0.1446820547092882	-0.13117451435277983	-8.87620005449007	-4.290323776657381	-2.1968547788930843	-0.899420865972126	-1.0748225124480972	-0.837061570804448	-1.6102426167212185	-0.33040338438522704	0.3272497381884255	-1.9826265432895713	-0.9453001339238405	-0.220436140616175	0.5241088702955587	0.23409461445807667	-0.05375481936302401	-0.1597754824879285	-0.12523570744631715	0.2717683451470232	-0.8577420397853892	-0.01791440509893838	-0.03822014966266796	-0.8271825220470816	-0.26062849766836005	-0.20894752465132038	-5.1808912476300835	-2.9863783384452396	-1.635938819291818	-2.8880061200878147	-0.7699133638382271	0.43895634850022186	-0.16545750652926694	0.141553508179602	-0.02766090338251016	-2.259316915453036	-1.7901508789950187	-1.2120895100820963	-0.26128721236482955	0.08019065622576158	0.010802548786803534	-4.26325645380378	-1.7908853651363728	-0.4110290023086609
C22FC95129	2	-0.11773972706021407	0.12694013496551837	-0.04351434778222263	2.770511424203092	2.080178831494504	1.4284516966566634	0.3310378557561467	-0.14986900181153134	-0.016861364527786138	-0.2964597381819152	-0.6565321966591982	-0.8952827724134242	1.79440972379397	1.145465705044354	0.7225839001651855	0.8538940183846226	0.2770508654854409	0.14294576792679226	-5.66763159738264	-2.567398137636046	-1.7917795695832852	0.7326501902656553	-0.20181678864990027	-0.9045425330950965	-0.03456545903805286	0.049556994156953305	0.027372629389265102	0.023598104574286904	-0.007770155882546703	-0.26685885283494204	2.1489505089842464	1.290189842170032	-0.5811408281332114	1.5492988201773144	-0.21753574576552034	-0.27787346284912606	-0.045527874630584816	0.05175910022714503	0.05403322564075519	0.3885850566765945	0.15995850953365376	-0.6564959339879205	-1.9758918892346617	-1.2823368087322504	-1.2065024688855936	-0.6010678345854341	0.07601087680423269	0.4167097647357116	0.940025383703763	0.4764802152040508	-0.5938415211471467	0.23937658204503287	-0.2905915512818771	-0.871641736195711	0.6248030159717729	0.2514320427430383	-0.8625589248629266	-1.0493253973530199	-0.13122106009619117	-0.04783145880297779
C22FC95129	3	-0.47425066355465284	0.6000676636035898	-0.07012889867145877	1.1213736075887808	1.2986541599309143	1.4693936445625895	0.005996331458107296	0.19948188400042055	-0.3314136721839498	-0.987320437379196	-0.39825529449205943	-1.2208421698829133	0.27901351146663544	0.44953404348951187	0.5955194077082273	-0.07914795647445194	0.12037641000387778	-0.05542697097003657	-5.9045920375409375	-2.697646400529989	-2.344059991099913	0.06911980241852364	0.29885581723571986	-1.2583912895472444	-0.5483337986273791	0.0749150783734131	-0.3451330716903468	-0.5088527262871816	0.38968735141686217	-0.6043516054337381	0.2030027468386102	0.4564733493376829	-0.09106077556213077	-0.15639561155536263	0.07725449296226608	-0.28693377650724583	-0.3288441466296822	0.0016987120673009892	-0.0929728122361747	0.0027554557324729056	0.4529580916521865	-1.0237257827544992	-2.505082731366055	-1.200905333473171	-1.6107395900415058	-0.6821168975328136	-0.4785420552725312	-0.172625688118075	-0.47574129893650974	0.048958447579690256	-0.12726106811077872	0.1393078040257516	0.21006096097507676	-1.074624503285739	-0.4591866521499268	0.3183291831245168	-0.7548297398443597	-1.4660604553112055	-0.08358640034227571	-0.4347313078289361
C22FC95129	4	-0.742328414037051	-0.05429441680497615	0.350045834326848	2.249557666487651	1.6494508918718342	1.1267460401446843	0.08147757159076136	-0.2817163254793904	0.187394240041442	-1.0908625172435746	-1.301536778245793	-0.8965531187646807	1.2963070183005598	0.705457614804452	0.38416570859172694	0.3769999657110926	0.023432678629438097	0.02237650720830775	-6.539403654452774	-3.196693870158141	-1.7745477673341643	0.4613510577520217	-0.4460829410194691	-0.5852717952257431	-0.13354560410994265	-0.03412792285599786	-0.04971823781599122	-0.14949340643938314	-0.10585236943353937	0.10519099131045118	1.6919540167024845	0.9642026540416719	-0.4761045812425626	1.0071505405207661	-0.2453114143465098	0.07772568315278977	-0.08184769115031577	-0.01742134261707018	-0.042979048279728094	0.11645391986287622	0.09384144770704017	-0.2939212181395454	-2.832631014360322	-1.9250127178384249	-1.213301455583406	-1.0871984215636048	-0.15492488444604569	0.48523361200152115	0.47832389772799355	0.33836880480200393	-0.22773101545820526	-0.14194241880902103	-0.7556653674357143	-0.7073521722152545	0.16248555141879262	0.3431558034452201	-0.4356874938757579	-1.9252611037198373	-0.6907370829666921	-0.006898304532914512
C22FC95129	5	-0.33332372386814635	0.0175310442734673	0.11998619562846269	2.549492454550244	1.9953307156068716	1.4709639799316676	0.3170152832945068	-0.29379803931666554	0.16202115956645657	-0.5568010193473774	-0.7646771987796908	-0.5656110436194102	1.5962418063631532	1.0513374385394894	0.7283836483787101	0.6684830843641237	0.1814357842691814	0.10216877231001531	-5.8625777327553985	-2.5925300849936033	-1.4441350742955466	0.5723790136650863	-0.46205486725293654	-0.4612809026438167	-0.026030054167287098	0.04434881238890592	0.022362895650660686	0.055450990503992936	-0.11350770436379354	0.1165226254481102	1.9723154573799941	1.202174796043464	-0.4379385103191805	1.4030888674311819	-0.33518694884711187	-0.13036691807722628	-0.025892231968364265	0.08435402523916385	-0.000968312509791569	0.14913122104293797	-0.018304101328828093	-0.18141600104348266	-2.1616128038429236	-1.3167235180081627	-0.8558861567835367	-0.8512861608431039	0.030272083448903975	0.4101292906416557	0.8095686308960174	0.33108769450624775	-0.39128031174199884	0.1495986241602847	-0.40963915034363363	-0.3955773632847217	0.4545759318063377	0.16926300756102922	-0.4565014108233265	-1.22665318720184	-0.15813387839039805	0.14893952335086658
C22FC95129	6	-0.3920042915028057	-0.009883217540511913	0.15432344806276088	2.401359561909291	1.8131426240066701	1.3538111423034358	0.16368788532392237	-0.33790468101112514	0.23018781384977888	-0.7174493564406761	-1.0463013101570744	-0.5983548509762118	1.4481089137222	0.8691493469392879	0.6112308107504782	0.5068735006832958	0.0318454986953709	0.04251898180003866	-5.922233305693705	-2.856635877973944	-1.5488600865861688	0.3423515207406613	-0.2645764896500622	-0.2422978534648328	-0.1089560322888381	-0.11217420009308499	-0.027030148382196084	-0.04371080619832435	-0.1653523739409397	0.07984410183092772	1.8000779030482907	1.0489790101122354	-0.3403224936427749	1.1545042685425053	-0.3306117682756685	0.1694382902942424	-0.06310554779201749	0.006987580632348167	-0.03044819710674429	0.024798242424412392	0.03524344386737999	-0.08598614154818929	-2.2455182963557863	-1.5695279850063661	-0.9129559435885564	-0.8586542201245266	0.023260642435566137	0.3194495146030913	0.6225140217801246	0.24360232469929788	-0.23609299094885497	0.012453936254450682	-0.5765702776027961	-0.4140140795313956	0.1512529116699044	0.18956867680033385	-0.3582485667673071	-1.4281766042722654	-0.4675047919113473	0.060229555034269966
C22FC95129	7	-0.3187474153427974	0.09025569090757535	-0.042322252725890186	2.479447259039138	1.82708341223828	1.166802662470921	0.22798158812386343	-0.24421874370810992	0.01548463525839891	-0.5633650173572786	-1.133632513061766	-1.2982167666886693	1.5055511429473878	0.8882234972734735	0.4635717231465437	0.5516152049998618	0.07083981195268296	0.020008916097189244	-6.031812509418938	-3.0120604527054176	-2.162083834306055	0.8471595688720598	-0.5954634894531003	-1.040990896515185	-0.12833839032971428	-0.005645932877848814	-0.018842267702736393	0.1264622121236415	-0.15632140103041325	-0.2756465771438652	1.871845249800205	1.0790490032610256	-0.5928871378528181	1.315387390853529	-0.240105697448213	-0.19674538425959692	-0.033870064094910154	0.08223186705572699	-0.009903856213512419	0.4227042025693032	-0.09218545735032901	-0.683832768667763	-2.3273375874105104	-1.7467210955177312	-1.5924817084916638	-0.7900982151985441	0.18855668598280306	0.5104243782271237	0.7095664850777564	0.37779769675262376	-0.46739598313658387	0.33366638665318926	-0.743524180103738	-1.1520331424174586	0.46712282732960814	0.3120908425633296	-0.7250918351809154	-1.4473782645057571	-0.4672450821879486	-0.34507491318329797
C22FC95129	8	-0.7227082785818857	-0.3868344626243092	-0.529455048538636	2.3458625768490937	1.5969368885756101	0.9023240056935278	0.15348862311339956	-0.17736240185412513	0.004837456662175471	-1.121691560957101	-1.720366746949002	-1.8422321677077589	1.3398317486301714	0.6812569484227085	0.2922983419561114	0.3295789694710515	-0.013965425389574015	0.10284609714862714	-6.576091811835804	-3.6189743375104637	-2.718306629678019	0.6685040155515215	-0.8275935828378594	-1.3474975631431523	-0.06677763609377063	0.06215739371052359	0.0142550676974868	0.14531007551872055	-0.32894841394819085	-0.6436569097651876	1.6013942459451591	0.9993175172642605	-0.5550758687937748	1.1022650527031113	-0.2782295283957361	-0.23223521508947	-0.06446343648631973	0.09716779700451789	-0.00848151149158538	0.3813389369646748	-0.10299158003808528	-0.8367553569659086	-2.8974007777490227	-2.327048049931802	-2.1289774437198448	-0.8303001135723302	0.16005386710513958	0.34960144708342095	0.42411321740110564	0.3674864606948657	-0.4743174224814983	-0.06952865631211025	-1.173228309506274	-1.6447901185274367	0.2533380377543567	0.23759062266902586	-0.8862172139909525	-1.9993388256318172	-1.0717278314201935	-0.8880853080438824
C22FC95129	9	-0.5905909846692701	-0.25175073091733835	-0.18829925271089842	2.219722082756185	1.6684782368697852	1.033015666201206	0.14107287243855193	-0.18513857696891292	0.08881497990430323	-1.0001815218321854	-1.5915192367344382	-1.4893849782254929	1.2397504814651077	0.7295391964931981	0.3506407384203145	0.3244551661256603	-0.027890449114267746	0.00260840868719181	-6.468100098812031	-3.4649054792103704	-2.3492449129092687	0.7836706469110858	-0.6421465971105618	-1.1224102986185467	-0.1298975128738613	0.04887289235961795	0.056794330506800716	0.09839408646024317	-0.27730710847585205	-0.4082204074863438	1.6057184967645064	1.0534664566441223	-0.6472904797476624	1.0661584819196053	-0.2393051827202823	-0.22875133388836358	-0.03690932177686072	0.034651903190513145	0.10575105781477234	0.3706103749004859	-0.009019804087342598	-0.7124201373381149	-2.758171952383222	-2.1997409981482825	-1.789797142617329	-0.9031006622684961	0.17969690258638027	0.6994316196044233	0.47153049956651816	0.42964286214209924	-0.5147576780044534	0.09861640483507239	-1.0339328668457861	-1.3256643540202848	0.2362904640230128	0.3581691708974417	-0.8046278643077123	-1.8836658538988502	-0.9200901086929014	-0.5322359917865116
C22FC95129	10	-0.37994502908170547	0.020042918430402512	0.09197803161392182	2.8043228111840013	2.082172598375719	1.5073472878294625	0.29425764665421955	-0.1993571438352064	0.0529409371799274	-0.35993488127560713	-0.6059881401473959	-0.4054723757904153	1.8338330857782952	1.143612511331975	0.7885409254643998	0.9020395773849665	0.2876323628488311	0.17365072180096153	-5.620774349228386	-2.3840391403042354	-1.2427549268009712	0.7575743634600727	-0.35282388420029975	-0.36374071269516683	-0.011827668404139402	0.04914307567128734	-0.03592381526283944	0.00478589913202121	-0.07885387540265287	0.13043384837957372	2.18079789782425	1.265989125328526	-0.24741115120681667	1.4706935580911291	-0.2043025281336748	-0.09343513943729637	-0.07261633841179253	0.015317684300920287	-0.01921212212942114	0.23571151020229072	-0.06554259098812343	-0.2216132462728384	-1.8995703938333786	-1.1242705867160239	-0.6949889357648034	-0.8414951250531273	-0.09065566968552163	0.27862650739221634	0.9221835220893665	0.4382064576486172	-0.18340684561641338	0.25871732659507507	-0.36235186169846756	-0.37110257767228116	0.4479616523165837	0.23976552857301225	-0.35423735443528037	-1.1353584431827866	-0.05028552516559648	0.3209026985517718
