Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
C22FC95129	1	3.5686188670817436	0.18550021944202283	-1.4220577368859095	-1.4195060583829233	6.0236746862388095	-0.480769798143917	1.3142851600001246	0.9666219490907505	0.7633740607863656	1.7278867263808044	-0.03155206306448804	-0.5172703417546289	-0.5266746726873943	1.8557815926348653	0.182226099308012	1.6772918035741409	0.34995692358442787	0.7227754370302968	0.7415537072413707	0.782201983403635	0.5235097012773818	1.0280833312257225	-0.09636422123776983	0.8164305707544651	0.1028053367348132	0.8339381771555153	0.3736198946590649	0.1139259246587209	-0.4986061297361665	0.04129885884493134	-0.27338611990036227	0.28090484956330747	0.6988896699408119	-0.32676083006824713	-0.0219726453964847	0.014214259393197941	0.19376992297281156	-0.3204663543543666	0.27397349294313667	0.433231800959107	0.6233172156766319	0.0013406815627158416	0.5305072065489398	-0.2603777167563948	-0.31228688261403864	-0.35806942897614324	0.11889960524673446	-0.1000291727939282	0.04212322611041567	0.47184678103549976	-0.04305740058947079	0.1931558933978905	0.2880486426739996	-0.4334432310629308	0.4527617708302941	-0.11416729486975007	-0.059693976477043664	-0.10970908445619532	-0.1771727725691838	0.14516303011737472
C22FC95129	2	0.8163735792406906	2.9144223426057794	2.741417952014068	1.6246938929809298	0.30454379058482167	1.5557439210880153	1.660677735662951	-0.3746509266393769	-0.008967057559666652	3.084830571640029	0.27544655733941326	-1.7355516265564468	-0.49598883459888315	-0.11519543661101261	2.145854527113436	-1.2356803356807007	-0.09988965716931059	0.25737735608464857	-0.20298431076723397	0.985984335011746	0.07831891317959196	-0.47284504061780575	-0.004407952834774522	0.1960497903006903	0.501864361370883	-0.02012698208033975	0.9820349937080205	-0.8502180741067819	-0.31562732997297777	-0.28673680256535	0.5050518155630155	-0.27962288225760984	1.4992317956726067	0.11748440659551523	0.8135604401566408	-0.3870659997213866	0.18677149525613645	0.21644547431232838	0.1550353230725337	0.3049881238533136	0.08703372570880227	-0.14769909791018573	0.6457443554037107	0.027240673614315238	0.3512986653869669	-0.5120852054450173	-1.2875250145855308	0.23698744671271607	0.7655516822593968	-0.1523679203956428	0.13907339302408986	0.32573889812014384	0.03393907230937001	-0.5843847529177947	0.4760218060412157	0.5053723360117167	-0.020001298877851743	0.19074684113869259	0.13306461807634143	-0.08261215566965595
C22FC95129	3	1.3997068101578065	2.364992575898136	-4.140668129436327	4.436233428927981	-1.1405227463575993	-1.8453551034086921	-2.58649090866676	-0.4063210357050944	1.5524157554649163	-1.4774637976871516	-0.07022315714696734	-1.0100532356523593	1.2901834278852702	0.7578556670929985	-1.3550489694784513	0.6277543218267689	0.9226731568133699	0.3953177808987629	0.010494000929878353	0.3428978966185349	-0.3301631514983351	0.4625553684071553	-0.688828302350302	-0.1665456967540926	0.5514276836543861	-0.8412068307148908	-0.1902018938159705	-0.06757219704889618	-0.4532400232908043	-0.3649250299290477	-0.08095655162833958	-0.40018152436559634	0.6120962997297169	-0.32331443803095555	-0.23195410310032918	-0.4946589282309245	-0.1250393649767106	-0.020571514509080055	-0.25055589699877145	0.22587157232414004	0.34353587192912693	-0.052500078613151806	0.28578468789991657	-0.296318924798604	-0.10725759337845174	0.4807998248172816	-0.2687312592271481	0.2442218370934341	0.3529421344485152	0.30145723304518174	0.18450438143300002	-0.35409191772833126	0.02050889072917328	0.1423041523769864	-0.267954274963994	-0.07908187416437097	-0.0025618998525679076	0.07866591541712814	0.011975135514341016	0.13430627613069257
C22FC95129	4	3.500390285904383	1.0714542647715113	0.1978265908891372	0.6259561393367251	4.533395323034611	-1.4215173388970732	0.7959516253906924	2.57758312009082	-1.7925109025241035	0.8832072568609642	-0.02162794599739259	1.1407231190705458	0.25920369640176055	0.1420049333785687	-0.877514878435161	-0.5228410559497358	0.07809625665490949	0.9275867643382406	-0.9589970178680342	-0.16544999732750446	-0.41550476373546147	0.08860293373876013	-0.11030271671016695	-0.3791928862728054	0.5230031052820586	-0.8837297320540979	-0.7318465804199431	0.9237650344485506	0.16717933381301106	0.15771504012639428	-0.4863354726264572	0.8049968013446723	0.10480165062143094	0.4154110966614989	-0.1555274818205075	-0.20355816496297466	-0.5463700205797415	0.7139465686397681	0.6665890861552256	-0.3133247568415039	-0.6888090677163736	-0.0536716662112337	-0.3151295178974559	0.16534984558843108	0.07043869932562467	0.007213239575461474	0.2041758805717836	0.4082162148212809	-0.16671737691771188	-0.2845614222322118	0.16843460121916828	-0.20109540540490975	0.024247188442692347	-0.03731916205773858	-0.12417302746065058	-0.20045181448606067	-0.011489567451009099	-0.2144420710961396	-0.2089808981810408	-0.07916961707605011
C22FC95129	5	0.8812922478399441	-0.3800527538988385	1.904504805043407	3.585004657680184	2.390900793013805	-1.345398509008661	-0.07112232371273586	-0.7088186747346469	-1.703328426093024	2.1410120409628512	0.6554565758580279	0.8980495138295597	2.3441614183390365	-0.10512451468121226	0.2979214882712967	1.4470943510837269	-0.9325309034815967	-0.3503472719555717	-0.6892564876365073	0.6615976876468702	2.181620882895192	0.16401670451529937	-0.4460591863566266	1.176440297493648	-0.321049885482984	0.13648110805040825	0.6300376967486009	0.23468329907902152	0.05113358046272852	-0.4847034063604653	-0.9247129405811425	-0.04473184643788928	0.36164105176744105	0.16245910896968196	0.1907881538563463	-0.42420897579448114	0.026330553225813336	-0.7689232685734687	0.29765136097173717	0.4893862178582521	0.6736816151044198	0.21784347635838455	0.5410864319420817	-0.42850532420617576	0.44821157425440106	-0.41854046421762053	0.6409797592566291	0.4995120606578545	-0.3004894898778627	-0.05823646858988257	-0.38783846440037817	-0.30639903387019896	-0.6799846902127962	-0.07854477685844442	0.8825031347141316	-0.3118140492167735	-0.03446835519677496	-0.19398668151605072	0.014537905067718114	-0.1977152067773333
C22FC95129	6	-2.800554241704019	1.634909265450641	5.327092477891597	-1.9077934856123246	2.072467408343622	1.8075465275111606	-0.14859241775817317	0.6142235597299309	-1.5253432924483745	-0.08468586177710576	-0.07602729525338289	-0.5024240573343546	2.644563103197372	0.2953049342086019	0.24658469608112196	-0.4713710350992953	-0.05613767933074663	1.2835030018757643	-0.1360933412064321	0.5989356534087992	0.23848402355088028	-1.3141375253959722	0.2498195359957551	-0.08286028388064916	1.2678451023568822	-0.4428120508867008	-0.4946712363861187	-0.4101594815607717	0.29448536280114757	-1.0031981013089333	-0.32041841869352966	0.08401517882208236	0.08578444327714023	-0.27613695008092337	0.07672313710797168	-0.5978825566549958	0.2646866305722636	0.8495887624819449	0.058986728636502034	0.17495803894519363	-0.6464883019585923	0.44463496530732305	0.3787796904052497	-0.4640387607134102	0.036846969980780346	0.32674158626179006	-0.021055274295082332	0.3294278407099843	0.2655344636351027	-0.5964040164437192	0.48975813950945496	0.1990786500946506	0.07618122974274114	-0.2625046679556501	-0.026691362685377557	0.41956620263046623	-0.1850545623079836	-0.11329439658338948	0.12411169920799228	-0.14654561669228228
C22FC95129	7	2.039068223856024	2.509785900559311	2.1512272264474523	0.697402295389656	2.10810999356374	-0.6937853849449689	-0.17164659679311836	-0.9403151416222431	-1.8369593438500862	1.8802849844788223	-1.2246548974526539	-0.3557812478039216	1.7945357114332952	-1.7626924897281921	0.970724237204565	-0.34006053669840136	0.06050681866624369	0.06512791647978138	-0.48586366710922974	-0.2996601654570564	0.6479851551705148	1.0039523341835035	-0.07681939831143494	0.17923337265238007	-0.73245287266898	0.08319683947289029	0.12949560369389412	-0.3279199506089569	-0.058250578995855125	-0.3762216763090085	-0.18151118412557032	0.016097462696633272	0.35392770731934664	0.5299542344362134	-0.543951203266369	-0.07803465196084784	0.17373647001166082	0.15517012865018032	0.369869516200287	0.3200869918273169	-0.06115467122256079	-0.09207206110081101	-0.18786451194558604	0.05604360522627412	-0.044037226252460274	0.33072205778572533	-0.09243118742618947	-0.41686659295471434	0.3699237607043805	0.36401400321825667	0.3118538652741203	-0.5052028934330199	0.15304376232113925	0.18812936778505668	-0.12361717237182128	-0.14010096830855415	-0.08908671567396051	-0.24515858503194987	0.1291482379243258	0.23902820876237765
C22FC95129	8	0.4812450163855589	3.100027109167392	3.890632631864746	-3.1738196525406956	-0.006452593856653413	-0.02294531782628331	0.2605163887924829	1.0607065190330998	-2.1179746082286712	0.24788547177852657	-1.0760147479556734	1.5417207786961593	0.7464274129514511	-0.6347400899192631	-0.03675277231966677	-1.4603923818572604	-0.6068541948594668	0.6587092445547638	-0.7745995948007578	-0.4498832876431225	1.1684165493890581	0.00824690938761081	0.048361964998214345	-0.39203836191920866	-0.44409870231096465	-0.24883594081244806	-0.28997838522857755	-0.03469520374598562	0.21180630811695628	0.5086145083396941	-0.7282041643703351	-0.117283373957402	-0.6589874648957946	-0.18790667064894692	-0.033965624906735256	0.1572674790310372	-0.060767758289615045	-0.401850363907771	0.7378515799372182	0.2641038225831857	-0.662810696090016	-0.04969518424004774	0.5730876628950535	-0.2040447560494917	0.17684022003206906	-0.3016225874064713	0.36027483703496277	0.17753011911565497	0.3149924444216681	-0.0696487686625982	0.04804125680794688	-0.26365114625212743	-0.005606084505392341	-0.13364989479146416	-0.1550556356782434	-0.13042663130435403	0.03113025402887531	0.16309946126308092	-0.24860786933105217	0.2337514299791977
C22FC95129	9	-5.601221129219133	0.8849754579281611	2.398492595922952	-2.8127390459941264	2.8216634949964265	-0.4474700431137393	0.30264507321252615	0.38876441464491124	-1.2129839399304958	-2.340309343869559	1.4879693921896242	0.09017335636003823	-1.0511849385886929	1.01570945020569	-0.012920092015869808	1.0022313521135313	0.5474603183838137	-0.226764893157584	-0.03464555234251525	0.7606360802316317	-0.01695084330498073	-0.5230819819669658	0.5089256368885904	-0.1945361730299586	-0.16391964129860048	-0.3355882603300367	-0.15526698847477732	-0.5135259184886309	-0.10031223978889435	-0.6874420092010467	-0.385628007699103	0.8957725546519338	-0.43451866061954525	0.1023306727120916	0.17488779175164038	0.06318075433266443	0.3619114731065898	0.04319340530458814	-0.03609086036607585	-0.49020110584187687	0.07724637462972507	-0.17301479911199746	-0.362894205390665	0.10550628090515284	0.22842705017354115	0.2196837081917846	-0.22950472818234732	-0.06399130856378725	-0.2592197949861122	-0.2600015138702986	0.31701054298055215	0.22009812962551614	-0.26832323680998826	0.12580212359307227	-0.07655688483343492	0.41166994628638576	0.02586048543076707	-0.24973760621105803	0.08480329286260367	-0.21301898493254204
C22FC95129	10	-2.908212053585668	-4.4247500123779595	0.42887205350999036	0.6849751686487039	0.2631905184214261	-1.019659162904279	1.091226490648149	-1.815036768782427	0.30066747056053295	0.9477986200625682	-0.2834576697865015	-0.3100068554378342	1.150415078722186	-0.12401260002456711	0.13665158624633342	-0.06314675924169713	0.4594235415263351	-0.3565773478400934	-0.6079187380027105	-1.065669520737503	-0.0317123696414681	-0.07873086911116693	0.2679561676286335	0.8555372458619389	0.30025655109836463	0.09557426033106961	0.07433254740971301	0.1416557413667765	0.06488167630571479	0.18452061357429625	-0.12130398624302426	-0.3935671180959098	0.05729447990628185	-0.10565343497789191	0.18516198996271832	0.4060622088183231	0.19779601497375626	0.022412259867884362	-0.18395770834298328	0.00039454334978036577	0.0021571100197749268	-0.11330653703245887	-0.04976430278795302	-0.275566881256878	0.10353352050763381	-0.09417082462672106	-0.0763209860629	0.1320449242174639	-0.03293503914673438	0.16011990046354752	-0.3675374054796094	-0.011555718182715993	-0.02842607099928227	0.09195680582794709	0.09688886388208015	0.17581600529163116	-0.032376645505412686	0.15491667286041158	0.05329303479432493	0.002085031056981188
