Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
C22FC95129	12	2.4171103025232785	-0.10801800706667206	-0.17853847153872496	-3.250207543133981	-0.06900645158267324	0.0540118788615534	-0.03204907019442395	-2.0572016795876316	1.0451097351053373	0.9580650905677722	-1.1664923096840298	-0.19167692269573158	0.23322441033518906	0.40907871212328467	-0.6465396564523731	0.4227341439142225	0.24437708121415702	-0.2657518761728405	0.26484357942752745	-0.07747122457358237
C22FC95129	13	2.9417067897926614	2.676927046771822	-0.7716350076019352	-2.60194394799244	1.537152387650571	-1.2794283251235854	0.29858644878197566	-0.2912067022489677	0.08497031936800446	-0.15041064706645363	-0.5868470765507279	0.7458549093267111	-0.21580936196164632	-0.1441665434200964	0.1375684620491757	0.25348725071259653	0.15383770147917203	-0.5075618006463535	-0.7174687372234289	0.46406714500161866
C22FC95129	14	-5.229650111447797	-2.433343183970905	-1.4047531958892432	-0.47067416084212577	-0.6880613005877517	0.34165552571962254	0.40697513692757553	0.035498435883192306	0.09792015320027826	-0.30387827997980643	-0.09508652019307937	0.5224776683648956	0.9008427959026742	0.07964094991187902	-0.14934075860063178	0.10559793500274763	0.06757422735213807	-0.15526052495990056	0.06435823881240633	-0.16231580795239206
C22FC95129	15	1.070513278681923	26.605385692101333	9.495414189385661	-3.207370986264558	0.8207337393721412	12.650940303718816	4.744105539079641	3.919705866311574	-4.453972944609072	-1.0010894820179164	0.9825567172665302	7.001824465803802	-1.3099817733676342	-0.43319241399271824	-2.7312873894457077	-6.5178287503639565	-1.661774647010221	1.6154174470918923	4.198784648517535	-0.16970483301122358
C22FC95129	16	-2.2571219971536043	6.564475175442095	-1.2077449921255157	-2.524057626165903	1.8869549411847983	1.2379996420298556	1.7702705275920787	-1.2427028613740436	-0.9566124350380111	-0.45917338553211606	0.26992225673662823	-0.10416715502795151	-1.2054023150957356	0.24873553273173082	0.6511421732307504	0.536830079628762	1.0073008882388037	0.9761047653742417	0.5116865430926522	-0.003159278190467643
C22FC95129	17	-3.5293347864695765	0.5167034625698306	2.8577138859765516	-0.9580671207050527	0.6313304462242019	-1.3007192239762735	-1.3794452520520375	-0.7686111147872404	0.13089475182593732	0.8341110849288601	-0.5675565781103217	0.2496839042605903	0.30238085774039236	-0.7828630037704813	0.2441749160323631	-0.04425219417336741	-1.1537009459423995	0.06089897550074143	0.3384468593208333	-0.7857326120616357
C22FC95129	18	-1.6100030298040824	-2.954530868060712	-3.243643775707205	-0.09145951855236217	0.2058752035421528	-0.8113714809388068	0.7244842946510425	0.6689410130444806	-0.581827716474683	-1.1041868947509876	1.6219986999914502	-0.10423543381394249	-0.08456372073249224	-0.01751427871377216	0.8139140041102453	-0.026645765647960628	-0.533522607072962	0.18645975878779256	-0.29975224833182124	0.8403729366270266
C22FC95129	19	-4.654511380045983	11.822782940966473	7.095151107886099	0.36357364575959883	3.4845868861332288	3.0599092644248698	-1.2147510201099851	0.7437136654882848	-0.5283862025267301	-1.8994226606445574	0.27459744493228716	0.41149303011765054	1.0943091894818695	-0.5253853309186512	-0.008417466096451665	-0.04089928229798295	1.2630236092583782	-0.5236975043390164	1.3244345757408025	-0.060813582475127304
C22FC95129	20	2.3354721334280466	2.1396185391015714	-0.9134201858570394	-2.841068424384752	0.5903274275271905	-1.1355180891414571	-0.12678540399713475	-1.201620892709727	-0.22557651412796695	-0.23351578042286017	0.8554797666522116	1.0497138717615344	0.2114874338485807	-0.062042013586607034	0.06181361942651306	-0.1348256300312632	-0.09553741421449474	-0.6291261014123914	-0.6920619645855105	-0.2590125782328986
C22FC95129	21	0.598378974229999	2.237477462438511	-0.920805851672718	-1.2540150064172855	0.9049248076277369	-0.9278391364329572	-0.27356793202979895	0.024876317072799765	1.2041092462985035	-0.08443061041211772	0.760111934736634	1.4280999894347937	-0.2773349272284399	-0.5195516627309638	0.21375775309324319	0.21655508515789532	0.2914650570259043	0.39401857928387024	-0.10490088410597283	0.22437674224581194
C22FC95129	22	-1.4699092263655833	0.9476913205424189	-0.25460238311269523	0.9037642364626639	0.17751420909385324	-1.185730279693561	0.238990797881116	-1.157754889150552	0.0451923268124461	2.0152833645874586	0.2862650917011611	0.14127693948769512	0.7435460649185425	0.07909979158253203	-0.4226036466366364	-0.6865116578629321	-0.30784908136655637	-0.24469068512105513	-0.1447332736397462	-0.1429589753176615
C22FC95129	23	-1.5909875258236463	-2.7926457132183513	1.154241766186919	-2.668832602701432	-0.7622896277542057	0.09496615075896161	-0.2631258606973901	-0.2041055048539867	0.18600728512266854	1.4689180811871536	0.41702096173727343	-0.17835080361544475	-0.03805571538303093	-0.10622973175042433	0.8868631070024185	-0.536056644708837	0.04696071536448031	0.3491316256131987	0.055468555303669724	-0.628351359542224
C22FC95129	24	-6.7996707270348065	2.0039767225741505	-0.21789685026754407	0.3961799686090496	0.03694612832859745	0.22063654089500412	0.18576372781154965	0.8198226946479262	0.0932638363724208	-0.5651771100948739	-1.4718353203141261	0.4136358686483306	0.42042845584253574	0.7877188908894656	0.09552908616789443	1.0667805325494868	0.13923071210453292	-0.31246108642456194	0.250903219363476	-0.6566013548258358
C22FC95129	25	4.2881889286349155	0.2669483336346946	-0.22651615318351684	-2.1887335961277037	0.2546139670252633	-0.9419837111830129	-0.2866500759838878	-1.4397335433656833	0.6167526752547655	-1.6575376828364587	1.4893493883614703	0.025462209707153738	-0.22170937073845495	-0.6976636349207864	-0.06694779041425894	-0.9580272882550114	0.28723044044985263	-0.6316590601236928	0.18694486541971936	0.7407601965368269
C22FC95129	26	-3.2230104385525635	-1.201365302146272	-2.316774649080381	-0.5628941770871532	-0.6785966855859804	-0.5576784108683626	0.9020402701787839	-0.3219955233719495	0.37335338750375274	0.3890598543809018	-0.02397221011101073	-0.16223890694279477	0.2273407336254074	-0.3460908483519922	0.3195262349515384	0.1379782103960734	0.115099744100151	-0.2251512974979424	-0.34992733140223176	-0.013927705550377766
C22FC95129	27	2.788494217698149	3.8464549620675244	1.2807972756443382	-0.3433717048057192	1.8598459481775764	-2.070909353177127	-2.1089114085117937	0.4544594708846943	-1.04158805096559	0.30911088865758857	-0.6356580180347635	0.13135882298163343	-1.093654200104903	-0.5155602944907604	-0.7943078963121832	-0.484395644002057	-0.3085057937003132	0.41668672346696567	0.29265208693607686	0.07536721051353569
C22FC95129	28	-1.3329184701584298	1.0497410217873322	-1.797787974541303	0.44309326989398684	-0.22394028578305342	-0.3984952057968496	-1.1357023936592014	-0.03415672855565736	0.01433589528217162	-0.1616224714143852	0.24404675278916427	0.7027319500789827	0.7557985657688723	-0.3830264467940781	0.5168013395863431	0.42356577857020067	-0.011263823990328634	0.8451770058905027	-0.5431624765019724	0.07807225785778009
C22FC95129	29	6.879308010561237	4.200749039002707	-0.2911163969772374	-1.5258868325996982	-1.8534968883879408	-2.0109445958203285	0.37069554136248556	0.7339386899301552	0.3530813986726566	0.2277231302830583	-1.3998958105543609	2.3851046168034484	0.3411796558082418	0.035317152892057634	-0.5691307212383164	-0.07519101731556573	0.505067752895641	-0.3695677550081494	-0.059547197139232504	0.5067790425584827
C22FC95129	30	0.16100267638153465	32.92522522178047	18.208807036670102	-7.2191252966505575	0.45760193149419176	19.565436343394836	6.051665426797269	8.355664111887084	-5.361624899862611	-0.3560841618644317	-1.8572418671364206	12.833822233285735	0.8804147058802564	-0.45763615693214266	-3.840576912824508	-13.960222510803225	-4.039175918239678	3.70444977014915	4.247532303002806	-4.814972439089219
C22FC95129	31	-6.473636353330419	2.0438451294784747	1.6353061058434384	0.6146994748203829	-1.5278356749762392	-1.4949793823413369	-0.736510149761381	1.5244657305987293	0.7004687513659378	-0.5403984217926815	-0.4171241692743902	-1.1630192452541332	0.09455507262050883	0.869920752188171	-0.5057257838978962	0.18128365969612925	-0.3049354401184343	-0.5061299042599691	-0.1234079584127018	-0.24182534972605219
C22FC95129	32	-1.1608024864674538	-2.7675428178667554	0.8376482315007417	-0.8874827414662447	-0.11726001459953299	-1.2247276606342572	0.025111292327631013	-0.41246803415502625	0.31571251255782395	-0.5666940136323241	1.2984304739631292	-0.17502819026242664	-1.18065668455799	-0.2867571260817313	0.4488381716968025	-1.2710246515454655	-0.19716089491402589	0.09172443268053267	0.3739875966793542	-0.23715646715502617
C22FC95129	33	9.700725176250932	1.222431198809083	0.42297667432094876	-2.115767238335235	-0.5200280581737895	-2.045731436022694	-0.16501232079322598	-0.034605712806215674	-2.3612625557078992	0.6939447487630866	-0.6288973955416148	0.7097467088109581	0.4820498682571288	1.1526404538575599	-0.5517917435066153	0.3548588313116348	-0.5682502146512722	-0.16966241254632333	-0.15299532279513378	-0.16444865890353677
C22FC95129	34	-1.4432366142956363	-1.8100387777564884	-0.3368035361803483	-0.8824903831643152	0.12458913434833555	-0.18528214187713404	-0.17078961748838706	0.5596577996732452	0.10470546867215001	0.048651397194493864	1.2720924898148331	0.30891145942785686	0.8188190884832578	-0.13764653718237477	0.22350240505127172	-0.2799696756741957	0.26088394744645105	-0.3413960302629712	-0.2369124501436668	-0.2477841076256208
C22FC95129	35	-1.3465798117267465	16.446947919066673	6.977806734512587	-0.7924007082863433	-1.8108386810024033	5.089919464107064	3.641781818384221	-0.9663509495324923	-1.273834482683637	-1.1195352727732921	0.904061530127763	0.628307294610509	-1.9464079152509757	1.1409722484954663	-0.05455087174363493	-0.3144022759731453	-2.1375858716259626	0.5308721229818519	1.753367473286373	1.0952702429393804
C22FC95129	36	-3.960443753084948	-1.4663627611716687	-2.7053988643148728	-0.5991816340725412	-0.36746731590065007	-0.6579888420664542	0.4089683791291535	-0.42612376891335757	-0.03689362101518209	0.2145128534199437	-0.11940893873758424	0.693532335363793	0.09258277614443497	-0.7183917606685588	0.03338535136049928	0.46375796252124113	-0.850843771543647	-0.4239880451222945	-0.13835934196834618	0.15878857908469532
C22FC95129	37	-4.113152861348106	-2.7715183464055477	-0.9522834147770524	-0.8976707401552042	0.20413798237879616	0.1421387347026148	-0.2122653247400932	0.4961675239845698	-0.8001688263830294	-0.028507792141175707	-0.27548658622312	1.6679879451583584	-0.5172769141372694	-0.2673876390546941	0.6900264865614345	0.12756564403071952	-0.13240986409137487	0.2047770078758816	0.24203377321463854	-0.46428389092500516
C22FC95129	38	-3.0388228730703237	-4.5673258134570816	-1.2583472623623355	-0.8942293882737637	-0.7129136404904907	-0.029470717377127753	-1.1564271050944477	0.07230139664189017	-1.629002903222097	0.13995869713048065	-0.22133201915549983	0.4189375217196781	-0.40589247403127526	0.6306998155553339	0.11220272073784188	0.9533237386682845	-0.14500248392004944	0.9335287372368763	-0.3768410927408256	-0.13357567630730036
C22FC95129	39	1.4650007233410889	4.3908891849646	-2.9936084171507247	0.1889774034886531	-0.5242996763334468	-0.023070709214849543	-0.36222355748770907	-0.9577428201227106	0.869535169563712	-0.32090895150514853	0.1055751761346293	0.719431026993527	-0.6060690218524075	-0.26249315756932357	-0.13435442525136773	-0.0779040272383858	0.3409660109190035	-0.5420822131393871	-0.06043012670404144	-0.27378098318456157
C22FC95129	40	-2.9721244290797215	-0.13393852453450028	-0.6687382136736912	-1.869457556752857	-0.6499288326879773	-0.707532111630581	0.12440174367644406	-0.00863900220937356	0.024024979229502755	0.5591749038541578	-0.04405997254587145	-0.4990898053632258	0.4713321443091269	0.15728014047070166	0.3629752894863594	-0.3336691392523674	0.3031267697725849	0.010478991645811966	0.19767070900336658	0.693876191229369
C22FC95129	41	20.389754907577515	17.288884891566212	-23.235805997110305	20.9176230190218	-0.2724644508680185	6.420243351696237	-2.7754026387325204	17.146628548924486	2.578321213346039	22.54537948597043	13.839316784841714	7.968397585925107	9.834785248486948	-1.9013656632039935	4.73536599603984	-2.755739987158884	3.969637923353861	-0.036180583580116915	-2.5068809088354826	-1.1495547367685242
C22FC95129	42	-1.8865086699113383	0.5694350605547959	-2.188185956855015	-0.19317684857676706	-0.5391077576285002	-1.2115040451819221	0.5098002338919745	-1.3900256595607487	0.33279048480767826	-0.6825363549953244	0.545750585153792	-0.2539142877068852	0.5412656884586606	-0.5167586805381678	-0.1298334504988526	-0.37081019305243323	-0.08800985230175166	0.02334309044283419	-0.5025183770663298	0.3152405232106934
C22FC95129	43	-7.4920248359047035	11.071485518128462	6.605565976430381	-0.010989835037354567	0.6802989663298498	3.1184308758677153	-1.5580379749075721	1.0288562484027608	-0.18861141562700173	-1.9841885944727597	-0.04133600862082687	-1.1874583361007076	0.38985278269006624	0.03371676858592182	0.41152765572160976	-1.2860565498094894	0.5611061551008636	-0.5985431047587711	-0.4606233213365366	-0.5200407436862768
C22FC95129	44	-0.5829501783561182	6.960459637470071	-1.131545478944003	5.616937855139965	-3.7357164021618625	0.7593684011457176	-1.465132792588978	-0.882985700704182	0.7101007212169905	0.867645093086477	0.05620136375949415	0.1197036183165967	0.3557502625832377	-0.600202086858471	0.8024733208233495	1.2545416585064146	-0.25551437644624936	-0.0759893393039332	0.29031406143366745	-0.6896589474595907
C22FC95129	45	-3.830119463142306	2.557044425777558	2.662632547542366	1.2367790471894524	0.6869674920287032	-0.08293924771465698	-1.5431487503949268	0.6306967578579655	0.16647483715607905	-0.44420726433842866	-0.8222069753751791	-0.16566387618523296	0.19991093355941286	-0.19681512706237073	0.9763561788326226	0.3924646585134731	0.3020162161915759	0.6589040665190913	-0.5715262984102538	0.23312660664022217
C22FC95129	46	-0.3585440999584065	-0.6982250083217384	-0.15084572626508322	-1.0919036080562268	-1.04139349641222	-1.0374711851098515	-0.21792993772220248	-0.49745185370100153	0.3134831697354951	-0.479338351851933	0.7922690002795185	-0.3326435757692317	-1.4657908936880362	0.08046654635384007	-0.018539269045369296	-0.06802148394147761	-0.42415448748515755	-0.45310194790793534	-0.19807889724604782	-0.34540222602997184
C22FC95129	47	6.517555366528704	0.2342027818180234	-0.3948215092596795	-2.546178014537748	-0.5949006953890336	1.0444050794105402	-0.8949111003791572	-0.9163103378365656	0.3740767177412584	-0.8223918625767235	0.4240396666750741	1.234196029996507	-0.5901074022374267	0.4927527190013361	-0.5123247493995321	0.3164431650683539	0.25625682127916305	-0.2690772990874959	-0.36363397681084164	0.6854252612642078
C22FC95129	48	-2.942450800891855	0.0971645800004225	0.9494410897418202	-1.333595751007399	1.0670587322487928	-0.34468992987105845	-0.37073784874126425	1.3703033262173054	-0.10030158929298401	-1.2191654900957205	1.1508527070768266	-0.5794892938002322	1.0006697377821456	1.354975147653683	0.739107341268252	-0.2633859119345877	0.9198169802511948	-0.20182952941476606	0.6607380282915831	-0.710945728979238
C22FC95129	49	-2.4978952655565316	-0.8216243697932729	-3.043180961202366	0.37478691861421554	-0.39296532736519135	-0.5101968023661244	0.6488426371938568	0.6172075832199934	-0.528315930370025	-0.5757696993644318	-0.5003154940260472	-0.20963075244310267	-0.31404493180120224	-0.49429523113155216	0.7173297930516244	0.5016916986197634	-0.15168433852175003	-0.6248103890816575	-0.3413052127657589	-0.0731899056168154
C22FC95129	50	2.480116276820139	1.7480399197489116	-2.9818270527598236	0.016317122201437103	-0.686696209982494	0.3678729060860559	0.1780357507381259	-0.39430272752274836	-0.2523864856432281	-0.8919527466788222	-0.543581944315565	-0.4955282004804336	-0.695930606973847	0.3650734302628749	0.11050087021762646	-0.6945181282775751	-0.6730213346067162	-0.07391141549747265	-1.1761393040286807	0.5238504020621714
C22FC95129	51	-2.4182199831580795	-0.6307271331706185	-2.1298139325310115	-0.2736761159498272	0.5092638855786399	-0.4485152147208108	0.9167764039525252	0.1714228638651788	-0.24364023126089057	0.024148775716657786	-1.0579601964966163	0.171129999106918	-0.38753967872626477	-0.8234612397198312	0.7406456737884288	0.335912173668449	0.38516343232541084	-0.3559530121397306	-0.24142571543565816	-0.09928767734931247
C22FC95129	52	-4.57210029553209	-1.3904564998381703	-2.6269368495055283	-0.5369603672286919	-0.6303090322857485	-0.001127948919247699	0.565187977914482	0.5984148551784191	0.48875542411786643	-0.31961155377236633	0.5338782666888505	0.3118822576413235	-0.5846570556647561	0.5000923798775485	-0.3105395970554762	0.5309923056683415	-0.24700946376827712	0.04928042326737679	0.06382559921880289	-0.292191887902557
C22FC95129	53	-4.847631173853729	-1.2791085987148791	-3.0274250989848928	1.0513227996558816	-0.6266672957733314	-0.6696167994843502	0.8429787373147188	-1.3275986607749246	-0.5806968274727166	-0.19670468648639083	-1.0068348614588347	1.3514062590684897	0.6234505427793683	0.030315077571018787	0.8075401648080444	0.6814735579649474	-0.20515449825868634	0.6508591510027321	0.41330580786660115	-0.17796424239933456
C22FC95129	54	1.4956687634778831	0.10929836559139741	-0.43644165257061446	-1.963463921880936	1.012970705475115	-1.8686665970338967	-0.005963523840176038	0.8107365262005556	0.23095597677908364	-0.007653267948768035	0.4492355711054236	0.5036306057414455	-0.9322192707207908	0.20559205959192678	0.18658325627134517	0.9276938158577253	-0.45831886222923524	0.39296172516897765	0.667052613512307	-0.05344126067832134
C22FC95129	55	7.169362718579858	-1.6271914977107358	2.124065436844753	-0.817534441121384	0.5688974964524078	-1.8872849977720114	-1.060502603935375	0.17797596846842617	-0.3458149502517648	-0.700446679658411	0.2266239292772121	-0.34078401846415773	0.9376786897676546	-0.6334832795505017	-0.21186783870244305	-0.03536968890601255	-0.25024364138468524	-0.3250993105233376	0.14293200863808056	0.4148888257592961
C22FC95129	56	2.4737175021443214	5.527759188213032	-1.356490649206656	-0.31523679955170714	0.9981807481966269	-1.0662692726498688	0.16566436589822395	0.0498573408075973	0.012670492429776501	0.30288293726226806	-0.5545889295188262	0.02330631702440887	-0.14630478027380978	-0.1404801637135596	-0.606019947085691	-0.030948687004057437	-0.1967707348446265	0.7275177501421234	-1.9876080224653665	-0.1713182657009736
C22FC95129	57	5.057030738596432	0.6430089718337584	-0.31124168115357664	-3.2586508368383873	1.433694516618054	-0.03463888182838441	0.6129219386351819	0.12150850580756484	1.454754514839528	-1.4376274253342736	-0.47386295453338656	0.8500536724857299	-0.46193150531221316	-0.5294241094760919	0.45316905047268474	-0.2261260815077513	-0.13687839752868533	-0.007453947713556817	-0.25790470197241455	0.5508455660419973
C22FC95129	58	1.1838411111410172	9.112410010616713	1.539907361893582	-0.865073323476377	-0.1872091609393246	0.14760049049281268	0.8527332568173438	-1.2761562529676937	-0.5120798613873159	-0.05118892940214585	-0.6642755958951791	-0.7813113425776812	-1.1693154449525158	-0.3335307994735963	0.8476026364328993	0.47989672924378945	-0.1157357410124267	0.204252928669971	-0.14510742030155976	-0.08710658353439488
C22FC95129	59	1.2704945352142423	0.25822931634224683	0.8916116909109747	0.9952369286329072	-0.47072218205778554	-1.9837483443243773	-1.2557500034185374	-0.39809707676991046	0.6912832801064341	-0.3750836705833749	-0.06109531343221067	0.04283295323948351	-0.6122006155783166	-0.8577628959422314	-0.09376847553957603	0.1460803642249244	-0.11776944142308614	0.04823548296815827	0.5282289920477915	0.26824431403732024
C22FC95129	60	7.070053678367137	7.2064402429558365	-0.24287315436186777	-1.5582318064918184	-2.4745862241484486	-1.4074321846147015	0.7077543658792772	-1.02213320864218	-0.7058638050802908	0.7963534157347852	-0.30240258829071853	-0.2619903735835328	-0.47327237236171	0.6543841318474062	-0.44004155109789655	-0.12484972871528775	0.8265272763790819	-0.2297107719230848	-1.0278078348116686	-0.01848589503725052
C22FC95129	61	1.5175500171068328	2.4390384448456466	-3.0113394154368476	0.2202987710488491	-0.1803761886773324	-0.39212014876930995	-0.11132096432211543	-1.2465237072560023	1.1875950355527958	-0.7926986397853032	0.10430293543704375	-0.14050806779676733	-0.3232665012032783	0.12844562975935894	-1.4779307499631371	-0.3675189049802471	0.026533781533949988	0.6147663495240326	-0.25726858370609307	-0.07863380457495728
C22FC95129	62	1.3116248954573118	4.7894184847576495	0.3540582974393794	0.027604020112094133	1.7044740132467049	-0.9061172340709767	-0.3849207555911948	-0.4089814725868576	1.1055129257827856	-0.19738656092750545	-0.5394009676378386	0.3034737218543595	-0.34949773034746257	-0.650927536350947	0.3939777224946227	-0.8871781346939728	0.6434969673111919	-0.2246134148729169	-0.4047839718391287	0.10143542378728278
C22FC95129	63	4.6891294736981415	5.02320707179837	-1.4285807857922976	1.0190659207037343	-0.2402203029694133	-0.874669533369152	-0.18895609134596247	1.003512350845223	1.272270707890881	-1.1914649704135087	-0.4726307276180416	0.39465820651066635	-0.6024365775543385	-1.1185423992563321	-0.09406271803182874	-0.4157942251028998	0.748340191018087	0.09115916212950136	-0.28386423423214746	0.31920699453972146
C22FC95129	64	5.849387933071805	52.32366707636274	34.86951526423593	-10.598050348360957	1.200191507653078	33.75113393382732	4.35004706407763	19.897129336955693	-1.7988015759871152	6.4671071237198	1.8312970402051318	43.132558532191126	24.246560548442343	-2.4741116795982774	-5.5567268892275745	-33.419971157806174	-10.639038122340489	9.113494120615622	-3.3838181227996538	-16.483454965858108
C22FC95129	65	-4.843185774573453	-3.6471776758475754	-0.23449131736589204	-1.0049683281079793	-1.3594681581978105	0.40499383351262414	0.013227824758292407	0.15854750402044346	0.7864096499596213	0.1399353407238617	-0.0483764733092079	0.0050792861514986805	0.3588881836889222	-0.4172391993690765	-0.40702343194430507	-0.3969467341159169	-0.11794189211399903	-0.6385483605662496	0.15176784655659736	-0.5647707966413306
C22FC95129	66	-1.9727815090597376	2.159020216962745	1.213187409294912	-0.6777211500072577	-0.028104906664972548	-1.0807069841978048	-0.271942294212225	-0.22309775333938256	0.8604884947449883	-0.3627225150857456	-0.45684120215844204	-0.5731180388428606	0.10015558433201091	-0.1873338628839214	0.45753922126763735	-0.25359772221162163	0.23004821720981097	0.367576493567075	0.093772830308956	-0.18381847735855783
C22FC95129	67	-2.4938700659220276	0.06287057654325293	-1.4418477980703164	-2.6580975780980483	-0.5640823765948274	0.37272080509443467	0.6425419862977341	-0.05485195205043121	0.543252436626149	0.636207066434218	0.46826523277701576	-0.2151730224874864	0.17470247017012924	-0.10181047453443189	-1.054479265212258	0.9031499212697423	0.3444083000078983	0.29625233372383664	0.32124132609833383	-0.2248745593405462
C22FC95129	68	2.5363358371155695	6.892222771599472	0.4298270590295549	-0.903486389167183	1.3389690056664472	-1.2656634604202426	0.6368847419232039	-1.488591219136084	1.0869358040326875	-0.4110097802862587	0.29356298564867206	0.5205284080889475	-0.5781157856736547	-1.0121381210118578	-0.5807807551175536	0.163634976682581	0.007000544481006718	-0.010048090509835211	-0.027000760859960282	-0.04704008239558404
C22FC95129	69	-4.438374704808718	-2.813759060063844	-1.9827093442638453	-0.855780963976814	-0.8485280523984626	-0.017765953942720052	0.29201750126861864	-0.9354581602239876	-0.3935494483689675	1.1494035942293095	0.16767549517706706	0.5296004941927152	-0.3853701862369373	-0.4975974060221279	-0.31809520591380874	-0.305692683143817	-0.8673345191626819	-0.5062350421479932	-0.0896680712821609	0.3077436565613417
C22FC95129	70	-0.49417942703989537	3.0574612594383805	10.277866367687324	3.3187604038824254	3.955751028569399	0.04778295134044025	-1.9667731956163175	-1.0017932269509282	2.6213770642636773	0.5009201477100491	-2.234694515917096	1.944881902779424	0.5354422672352152	1.0522171647882743	-0.11226179784653989	-0.3942421956585946	-0.6936556237337663	0.7327526087075859	1.3861141883618562	-0.7106432280574873
