Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
C22FC95129	1	-4.209494045902449	-0.4769825881216596	-1.1202187020241423	1.321906286717218	-0.4442653421141084	1.1529049076464033	0.839795130633378	-0.7162981834837617	3.2834499726285027	2.462803218889606	-1.057729255031102	-0.13219284563626293	0.5795272211843063	-0.7628516519300093	1.3437970562273718	0.4234629505543797	1.9805552267340751	-0.39407180180778045	1.4956657055956941	-0.744530251096273	-0.9226812309336014	-0.34129288359816357	0.08541391694732713	-0.23166317574329268	0.5142489263225941	-0.5844776305480895	-0.11736622198136332	0.8165235277272985	-0.2417180471641208	-0.6224705586237342	0.6555629261817759	-0.5663235287304923	0.5058718724503162	0.018329533611811156	-0.9143942184397866	0.21730795913881346	0.18180402861038056	0.04529828346979558	0.14872172848221132	-0.6343623234637811	-0.1541065682467839	-0.06402405798821359	-0.07576212027826552	-0.07887184195460245	0.030718577399186365	-0.06049881751930827	-0.4620102280856772	0.19414467258148532	-0.23324963675311022	0.06872404928772297	-0.2760686130244938	-0.31466932874876963	0.06433864196781888	-0.3713368069987077	-0.08863148695898251	-0.12555516102529227	0.13777533957811744	0.1567618295985234	-0.04826815593671839	0.054615951262470444
C22FC95129	2	1.4739616490893568	-1.6622959868606038	-4.473780146692606	0.6966283825040603	2.001684466074017	-1.5142619045955787	-0.5694097478866248	-2.4652499785655224	-2.394602638232823	0.8339229410853092	-0.9830512680211504	-1.9377588700926465	-0.04741178588758797	0.015068259786545872	-0.5499012155474131	0.12747974241555532	-0.29419678263767135	0.2418078584446947	-0.004341983420958911	-0.1316212610647437	-0.40005855137455365	-0.8216097441323238	0.19086551466368898	-1.330997241600274	0.3527638492928538	-0.5473702297734476	-0.5215712955220262	0.5330961990556656	0.5345800928264162	0.16668847611657053	-0.18923169978962878	0.45347712961493164	0.6120600078789664	-0.34440580107936164	0.0883730688284059	-0.234283478654236	0.09011492633376596	0.9709635460033667	-0.36896943204868315	0.02185724926553752	0.6212435654473728	0.21516929811572763	-0.2496052789398439	0.22946221027824276	-0.15518842812977793	0.30841829429870515	0.3159756734536091	0.0901702496327849	0.11530203031434966	0.0016725495542729083	-0.08174156664826361	0.05642509478365829	-0.0199629574881376	-0.08531451402168343	-0.01996770972825611	0.026814477712569746	0.04053409919472644	0.013857658515758528	-0.014589587512107895	0.05464899658320897
C22FC95129	3	3.520559994615615	-1.6943882472876104	-1.352859615094564	0.4195900514661447	0.39532569577999294	-2.746927516006651	1.1105554781388247	-1.7874858064769648	-1.2538407479475828	-0.14753913779079772	-0.024489792435257132	-0.9786984423615718	-0.5187384000759938	0.6424150938311395	-0.33326820158191245	0.5982022965397286	0.2658727166889481	0.8270796891958652	0.7207810636746178	-0.34352032783558156	0.45013051182069663	-0.2765951034444217	0.0691417614909949	-0.42900982430983375	-0.38659405135290753	0.06666739074539642	-1.0035114814519457	0.39040339245267724	-0.2606358335476312	0.3772058529063868	0.8322108163471953	0.27347090804094815	-0.15922449432065022	-0.18394969294965807	-0.1181482069227042	-0.3328125341182222	0.6073191051386118	0.11255921841041681	-0.28407604242043694	-0.5178428364804526	-0.043434272312950946	-0.044748559293489115	0.37823903827119865	-0.05572336206764412	-0.23573669109279738	-0.22773970882911176	0.06003275124838051	-0.05648120658493666	-0.29087152290256124	-0.00902628640528145	-0.023657549073145396	0.04463621411593678	-0.059247947698497096	0.08660431627220723	0.1305230839340527	-0.12266102463298649	-0.047886593716022156	-0.04388536231244708	0.02222481892624143	0.0500597344379065
C22FC95129	4	-1.2125146117027794	1.7234981481817313	-5.319183200110977	0.8631437227606722	1.3144310208062426	-1.1037184665909126	1.4560334134801611	-0.3372740220516642	-1.1316154835576107	-0.5917468880313078	0.4668038669030918	0.9803871114075221	0.23951386690825197	0.5848024876584529	-1.6444864558256411	-0.9463895854679646	0.8915993838919558	-0.7634331052989758	-0.4641702608804676	0.14305744552424451	0.5257127343010343	-0.21076837421815678	0.18683282928264866	-0.5688245083686368	0.34016270253384245	-0.5959879205754749	-0.06417572704423503	-0.3455066843192771	-0.4700457149761646	0.258593433749434	0.09595790671116826	0.17058878412348705	-0.23827251849365808	-0.050703623637851386	-0.3247765388860037	0.28944785421084684	-0.08328998921744814	-0.14436186194487471	-0.16717367559133448	0.17110139798391466	-0.4434337398908693	0.11560129928019365	0.16061268431293788	0.25785190210475445	0.17875742198930766	0.049237758739120646	0.099384488499078	0.16252986474454653	-0.19914763633152194	0.09385046954705668	-0.062365066966139346	-0.08486523098256124	-0.015068702553419102	-0.03613209712600937	0.06480018084846746	0.0003990715017757745	0.07596689879833333	0.008508617294571176	0.07045924685411982	0.03550066560979713
C22FC95129	5	1.5273015150041622	-0.3330737821096627	-3.1366277346725195	0.06369169634995682	-1.6220869816581274	0.7017856515222765	-0.933823435738418	1.003070757514995	1.2171991615532047	0.49822641601360385	1.0750784882085316	-0.9110212287085654	0.8802715758847129	-0.10996417678888398	-0.3762928850501123	0.1705884776859315	-0.11139412926823619	-0.7053973048091259	1.1469845415773188	-0.08511115252502548	-0.07895163043287488	0.336850032694732	0.04412264253059942	-0.17992021403390343	-0.8844731297740537	0.024725767664233195	0.24770153325962183	-0.38978202304459636	0.11566474463689089	-0.3563750223344066	-0.04923990430521391	-0.3844643737741018	-0.24034154740459865	-0.10545152041934862	-0.0057960736661487235	0.6326015376239246	-0.06783599544144742	-0.5378574795365111	-0.3035293362730943	0.6774895499300683	-0.10421397864022405	-0.20920434019519077	0.6940000472298232	-0.021701921302981615	0.12537937422345802	-0.05637104380817942	-0.004700391617130382	0.12089545888760106	0.13101438551426764	-0.25201861573976264	0.03602081692708089	0.11655654624856862	0.19569156480668515	0.07080370301518879	0.2766888049895813	-0.017603642044799087	0.02113636454110236	0.06730841506133296	0.05130833998578087	-0.053161990900854966
C22FC95129	6	-4.3102381582403115	2.290023664789488	-0.3298794056565214	-1.3350868244684813	-0.06585362754309793	-0.8336464181913867	-1.292618696223908	0.8591696053376813	-0.07622310443363409	-0.8734480999503309	-0.042654218697193415	2.1340814007791766	-0.5661088538236154	0.2527849450735834	0.9840839772987405	0.7496220797975384	-0.7245347305644296	0.14618215390635758	-0.005068295815122598	-0.5159584472632426	0.020059504648173493	0.19201476838100084	-0.5845029439153265	-0.11181734626298118	0.5078419265826376	-0.2731108076225696	-0.6967563154720829	-0.23302124657408518	-0.2729752678278548	0.647361003189839	0.08023926522269552	-0.13125448137714404	0.5278060682754849	0.0822313539267058	-0.15747040864714154	-0.1560659822453012	0.04064886414805588	-0.06062229550655313	-0.029725218357160705	0.09705705640868659	0.10533282947786447	-0.10411927972146155	-0.28509067649424763	0.1884089808812403	0.05703850104452348	-0.1888377525855475	0.36771781587951063	0.07170090630104067	-0.09602541446974087	-0.1371805011129907	0.02341772853988906	-0.06293097365193995	0.008604451553625965	-0.1484012835526817	-0.03224286792568244	-0.0031413212722621103	0.04345258238683491	-0.012192306374543972	0.017583212821253247	-0.036607673593780164
C22FC95129	7	1.690687168874977	2.845538299567938	-2.5528133709662884	-0.3607055827851485	-0.11835000419726358	-0.4301569172012617	-0.3204511795815266	1.303973295171451	-0.7702224341471083	1.9700575434413528	-0.408142346503379	-1.0305395650046407	-0.26719799315866866	0.25721481069944707	-0.5834623961201251	0.010360783280581431	-1.1172389098442057	0.10359465749777765	-0.9233784802038274	0.21541506539211921	0.325001233680243	-0.31291577376742813	-0.07417893453568662	-0.06795498736473958	0.8478961154255538	-0.43699227272986446	-0.20154063129222383	0.21771835577248583	0.12217196775503897	-0.3480225582102589	-0.17441186363373581	0.0406775630114355	0.1958225816109194	-0.08813449138035527	0.2646744796869669	0.23205760195068775	0.45750838670240834	0.19308591709091508	-0.022263117266533027	-0.48643044742762076	-0.19176295684979847	-0.07286516177976053	0.23152597083791635	-0.21744452783305251	0.04520804303291817	-0.2597897776388728	0.13243091599213289	0.19910265961844723	0.2425920615511896	0.11992431395225028	0.15196842630377722	0.11848152626556768	-0.032848401861815764	0.10978916670055562	0.04990874220522287	-0.12576100456135195	-0.14747580745033298	0.009640286854690308	-0.05505452707229053	0.016224170847463797
C22FC95129	8	-0.9461646089506783	3.2213768328174237	-1.508912712241034	-0.498001940450535	-0.8324480575419524	0.03466050907635778	0.03629316584700927	0.023007150686315706	-1.253544453760736	0.6635463069441957	1.2505257459852912	0.08754150071506983	0.49121373752297315	-0.012345426370619961	-0.03891765783164879	-0.5435332990699437	-0.3620659545794549	1.0436250947724461	0.5186539280308847	-0.7297107240853068	0.5592605934995218	0.722853195879772	-0.5625231221679153	-0.5203710664044615	0.15960128346402905	0.23716757483722348	-0.6659648506692079	-0.10102937936493218	-0.3837512165946053	0.17512035739486684	-0.6819439583761173	-0.3858597241273603	0.007536174804331364	-0.2026714442356454	-0.13905645903524252	-0.16799214628217296	0.49730892685751293	0.06602157682289243	0.19271947369048734	-0.04837894789207751	-0.10044385182247421	0.37296047717696396	-0.23897205848767852	-0.3635330296690171	0.4516478658485199	-0.06372551249300323	-0.08525922758379875	0.13652979477636049	-0.10512405163453113	-0.08978561131159851	0.2586463612225806	0.12803886256151184	-0.11091811787932498	0.08879614068699246	-0.1642029421843735	-0.016827928448917645	-0.01656426792032944	-0.05378601307064041	0.02419495833946223	-0.06309554586724368
C22FC95129	9	-1.3528951323424148	3.035320941659853	-1.2493095048863303	0.36971717779546626	-1.7223321027183505	-0.6430586504024854	-0.09022630664564893	-0.49954491193877787	-0.5408314700140315	-0.19793457338410134	-0.3917696211164624	-0.6690145004290663	1.8802140573370112	-0.34338332583586656	1.3395028219627367	0.9271804510357969	0.3111136907364695	0.7737795787186166	-0.5963535582325477	-0.4320907985209924	0.535927543173186	-0.9218078237381011	-0.23139065433202435	0.3820795824242033	-0.34676972986717286	-0.49836361037017946	0.06943238287325873	-0.09920274520440844	-0.30628377834307496	0.06897705325652236	-0.19195685278863686	0.050646027137988825	0.27767482666335724	-0.3491629427029328	0.35970928548649544	-0.5281584820831845	-0.026203131857267144	-0.4726611035634667	0.2103656549032337	-0.1576408777924798	-0.07993387314701841	0.037882643735883584	0.0016943516387980873	-0.18583134386681974	0.24099237640011703	0.07807356027713795	0.26881385318204193	-0.28913042004683137	-0.14066333893526775	0.14159849427945595	-0.05919749520109428	0.015062613508490382	-0.04106329679634596	0.0776632761654646	-0.014033613641177198	0.045463309132231115	-0.1058016956077834	-0.047908979650602236	-0.010779509601207788	-0.040534673874435996
C22FC95129	10	-1.5921024281236846	-1.0185978529771964	-0.4398673282384639	-3.279544962520741	0.6359523538755268	0.21214590257508625	1.2842835683428608	-1.1259254497956777	0.4350760124012349	-1.2138041578674659	1.448388374716702	0.9169593528151934	-0.05090366945612297	0.8901198135311705	-0.21194731210622242	-0.7556483308536496	1.0306871479764286	-0.15729160289191443	0.7619022687465126	0.03792934989092503	0.7516320564113728	-0.15115310702487858	-0.24080045011520781	-0.3665314452234177	0.11659367844639168	-0.12867522745138082	-0.3838600284977278	-0.22020602059923494	0.19067631874625834	-0.7674145333556854	0.04451635480759503	0.5569046278252661	0.584451173945882	-0.11517108385821317	-0.5051482350569187	-0.4469074702748834	0.16670559662766193	-0.15473651167004876	0.26330057361745746	0.36489925777544696	-0.25689079191641606	0.05264950379957155	-0.31354755943252804	0.2574493048185525	-0.19997159475960252	0.028205353826065968	0.1403121014613074	-0.15751863344181297	-0.23796890186281294	0.001086132583646099	0.06547158575656478	-0.034325596132986747	0.04029916796555657	-0.05313257291323522	0.12524016658964185	0.0652294231967632	0.05958785846886439	0.026268849625324487	0.03301600358452086	-0.015828042020991005
