Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
C22FC95129	57	0.17872945954617994	0.4450931266786991	0.33722493094420786	0.038952482830913224
C22FC95129	58	0.8197269647047895	0.07623656944765171	0.09694039743634408	0.007096068411214559
C22FC95129	59	0.3311013559709245	0.5629480204217646	0.097620432948416	0.008330190658894756
C22FC95129	60	0.10754886765793666	0.338031211293175	0.5510405783610066	0.0033793426878816926
C22FC95129	61	0.01200012775018768	0.8916299406211329	0.0948439928987401	0.0015259387299389128
C22FC95129	62	0.07344466349182163	0.17180783225022167	0.7523879850751384	0.002359519182818219
C22FC95129	63	0.0025970126490519017	0.9153895185212034	0.08130658721852506	0.0007068816112195647
C22FC95129	64	0.07485999700726108	0.5804433552428744	0.321254638717984	0.023442009031880567
C22FC95129	65	0.7949578189215915	0.021486985322793053	0.17377296677280682	0.00978222898280872
C22FC95129	66	0.6787010818707805	0.174314638274683	0.12389247737875933	0.023091802475777305
C22FC95129	67	0.8949227209315332	0.04459713165351128	0.04916818777374043	0.011311959641215038
C22FC95129	68	0.019933940789885217	0.7886611742518721	0.18783077850415103	0.0035741064540920067
C22FC95129	69	0.8400882030105762	0.01959973017387449	0.030897804385656556	0.10941426242989272
C22FC95129	70	0.8078696342130505	0.038274585900362104	0.09119134584426632	0.06266443404232115
C22FC95129	71	0.5942194523964319	0.12820791947591972	0.2645203312708026	0.013052296856845731
C22FC95129	72	0.9075739443135669	0.022570229914620595	0.06729601013520446	0.0025598156366081386
C22FC95129	73	0.02598260517004493	0.7312041188784378	0.2348110511116995	0.008002224839817858
C22FC95129	74	0.8657025769475634	0.03575856998835078	0.09186030233169415	0.006678550732391674
C22FC95129	75	0.14883988818948435	0.3339617791250291	0.506697162271896	0.010501170413590203
C22FC95129	76	0.6796742824634112	0.06963261137785082	0.16410453205521436	0.08658857410352358
C22FC95129	77	0.8384900728930911	0.02600014690103745	0.058869861636203946	0.0766399185696677
C22FC95129	78	0.9353277100321019	0.03766883708413725	0.017588480899161613	0.009414971984599374
C22FC95129	79	0.025510396001142983	0.8022737419758815	0.1669355038783533	0.00528035814462235
C22FC95129	80	0.05668027783992268	0.24507837992670056	0.6942710648173102	0.00397027741606648
C22FC95129	81	0.21575471257150225	0.39742962773189766	0.3746821232377936	0.01213353645880632
C22FC95129	82	0.8912024972069453	0.05448128266593165	0.052602822955703996	0.0017133971714187576
C22FC95129	83	0.6204947704126365	0.04036240878839053	0.057805218849860056	0.2813376019491129
C22FC95129	84	0.3425328076962828	0.3414693332244486	0.31067204775283164	0.005325811326436844
C22FC95129	85	0.4725795028638857	0.24596932182360312	0.26606634127379136	0.015384834038719744
C22FC95129	86	0.015910743334170228	0.8492240185792979	0.1321769682767237	0.002688269809808074
C22FC95129	87	0.10698254262938146	0.5881381702789982	0.30229237689707816	0.0025869101945422916
C22FC95129	88	0.03672246692470938	0.13203023152751273	0.10219789357496087	0.7290494079728173
C22FC95129	89	0.8086876198580747	0.041941640866413915	0.1475096757295289	0.0018610635459825277
C22FC95129	90	0.04590877643984764	0.3748049935942782	0.5682552831898878	0.011030946775986322
C22FC95129	91	0.07779170620447683	0.8519509963547086	0.06657535928032289	0.0036819381604917935
C22FC95129	92	0.09177786137604563	0.7802454723141983	0.12349127689870568	0.004485389411050405
C22FC95129	93	0.06105886233084515	0.20362129219923378	0.7306042785075164	0.004715566962404943
C22FC95129	94	0.26863927112404573	0.49611567846423493	0.1992561421606662	0.035988908251052956
C22FC95129	95	0.7564351312617089	0.02803400776287658	0.2092058458395493	0.006325015135865184
C22FC95129	96	0.09682886979464965	0.19932582250570371	0.24482178400106594	0.4590235236985807
C22FC95129	97	0.21610272108258188	0.5732174877033549	0.1777813152691815	0.03289847594488166
C22FC95129	98	0.01977139140690012	0.05799568283956543	0.14548586616669584	0.7767470595868388
C22FC95129	99	0.24231824886760472	0.33406324415476624	0.2110972201631524	0.21252128681447688
C22FC95129	100	0.8212382509293356	0.03133368866082799	0.13253075294563998	0.01489730746419661
C22FC95129	101	0.029659883029868148	0.20472054049529764	0.03505742463361887	0.7305621518412152
C22FC95129	102	0.5963224312259395	0.024576486400592405	0.3556789428110672	0.023422139562400607
C22FC95129	103	0.3759700617412526	0.5413042255686342	0.06294136888049055	0.01978434380962276
C22FC95129	104	0.07010322658586488	0.24638040439791703	0.19035542876122846	0.4931609402549893
C22FC95129	105	0.006638400089372311	0.9134668701593885	0.07821075559184343	0.001683974159395398
C22FC95129	106	0.021640126573492086	0.857254716042847	0.1136003927700043	0.00750476461365683
C22FC95129	107	0.10452240830090155	0.037612248131685934	0.277822361690342	0.5800429818770705
C22FC95129	108	0.024559279031652944	0.7396871773159007	0.22758053318996155	0.00817301046248476
C22FC95129	109	0.04556060644813464	0.6813834786571865	0.27094893759117833	0.0021069773035005965
C22FC95129	110	0.0052187983369765215	0.8467886167314181	0.0986359021926552	0.04935668273895012
C22FC95129	111	0.022756547773028695	0.6219977859611913	0.3285934106398012	0.02665225562597859
C22FC95129	112	0.03172573636043009	0.7205894123784959	0.24231178063395575	0.0053730706271185175
C22FC95129	113	0.1556574770360796	0.25659421537738936	0.4429479203755279	0.14480038721100336
C22FC95129	114	0.7797893075647461	0.0565778351390402	0.1449013653055188	0.018731491990694963
C22FC95129	115	0.22564564627758807	0.5040181916227233	0.07858652262762965	0.19174963947205875
C22FC95129	116	0.025656362937259578	0.8685755887531108	0.08567347766789568	0.020094570641733808
C22FC95129	117	0.306731845827345	0.3267828909150906	0.31344533392389234	0.053039929333671805
C22FC95129	118	0.023900207664072092	0.6560573875601755	0.3043464599396185	0.015695944836133985
C22FC95129	119	0.0018445972630551995	0.007821089726508822	0.02238750378775792	0.9679468092226781
C22FC95129	120	0.09223589277601521	0.6883414443318612	0.19755115934042342	0.0218715035517
C22FC95129	121	0.17614872904960815	0.6801420065573762	0.1346669933938521	0.009042270999163562
C22FC95129	122	0.014340775478152285	0.7168282688035453	0.04162434022633266	0.2272066154919696
C22FC95129	123	0.0148224053777208	0.8236355914292932	0.15852720897363887	0.0030147942193470586
C22FC95129	124	0.16268428559681494	0.599522974630741	0.18180719060632028	0.055985549166123916
C22FC95129	125	0.20854478256028094	0.2060678426742909	0.31924414348163216	0.26614323128379597
C22FC95129	126	0.02800304977693092	0.7398376331186399	0.22778513011566542	0.004374186988763598
C22FC95129	127	0.5893469743187834	0.14322009511077688	0.18426207019140983	0.0831708603790297
C22FC95129	128	0.0054826009041626465	0.8829440418197786	0.10267148653774937	0.008901870738309451
C22FC95129	129	0.07646472782789901	0.6960084916813484	0.2058772725851812	0.021649507905571384
C22FC95129	130	0.005522903282388381	0.8478218311116442	0.14259005436096064	0.004065211245006549
C22FC95129	131	0.09187341902341979	0.3722361853498116	0.44498424590398117	0.09090614972278725
C22FC95129	132	0.005748359332380045	0.7927152053773098	0.1950225839790638	0.006513851311246336
C22FC95129	133	0.08332225876834672	0.18933512850505027	0.7149521815714964	0.012390431155106596
C22FC95129	134	0.021459166395822845	0.8288517516560894	0.13889499894518254	0.010794083002905325
C22FC95129	135	0.0023145693565858045	0.8914257493649529	0.1053155042425004	0.0009441770359610609
C22FC95129	136	0.1472031036361161	0.3135487181350333	0.4922294405837336	0.04701873764511665
C22FC95129	137	0.03291432707008069	0.26512773926846345	0.6849020130549364	0.01705592060651951
C22FC95129	138	0.2273039149540227	0.12819072813288113	0.37556250206905417	0.26894285484404173
C22FC95129	139	0.0688335754074734	0.21781624771796473	0.1269220435626619	0.5864281333119001
C22FC95129	140	0.2537155900870645	0.4208719957675436	0.31542856168863637	0.009983852456755565
C22FC95129	141	0.014649060517527363	0.584629215092205	0.2079655928712755	0.19275613151899226
C22FC95129	142	0.027488623290981107	0.6778780695406941	0.20530915521798665	0.08932415195033817
C22FC95129	143	0.2803174207667059	0.07022024763152925	0.4393918753561291	0.21007045624563575
C22FC95129	144	0.001366179157503008	0.00604455204677946	0.007853198065486277	0.984736070730231
C22FC95129	145	0.013672655457521953	0.05854474201532911	0.049260446530751165	0.8785221559963977
C22FC95129	146	0.01661658484827866	0.059195091392149554	0.5187645496783989	0.40542377408117286
C22FC95129	147	0.0020987319910558576	0.01059717547279669	0.13476574212627293	0.8525383504098747
C22FC95129	148	0.12583304571911974	0.12454032721046518	0.65947581730618	0.09015080976423505
