Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
C22FC95129	1	2.5259460519601595	2.6709922725160595	-0.5055195222754025	-1.5211323445391165	-0.2899552990946438	0.2915418417802491	-0.4748867147582243	-1.0917147329361436	0.049860483267314404	1.6126482114968619	0.4424129294168883	0.8170260015772197	-0.1885325376712459	-0.377833933474223	-0.7670414507591738	-0.06931666051648122	1.9529600157761595	0.44801964303291997	1.4247506503642864	-1.830709306037023	0.9438899678227701	-0.4886296590489281	-0.5199799756499214	-0.19223120683745964	-1.7431433376305208	-1.211735131508921	1.0528270360173577	-1.216314615802366	1.7074364366250925	0.38939658603411464	1.3362870134189433	0.6762235859909661	-0.2799899055268682	0.9423079224248123	0.883300258805122	-0.12781971146005544	-1.5639584403972675	-2.1880453650178877	0.19260549721332942	-0.2205348701557473	-2.6157826480288575	0.8943393355272795	0.03343857346301338	0.20158172785091144	0.12392861110262506	-1.9387868482263388	-2.241251979957821	0.23187029938646897	1.1154822144603829	-2.4819452097273134	0.1815636760111241	2.635767608644794	1.248017687848779	0.6415433552801076	2.0881357416752278	2.6963673096761647	0.7404885896856935	1.696174638920346	0.6610652320574849	-1.2785251307225898
C22FC95129	2	1.5733543655469038	0.7299799254409605	-1.8216212837715318	-0.5801621638277714	-0.13242048729593237	0.16292112226811672	-0.12521927213596273	-0.15539666970008836	-0.31255976307296307	0.5492204740946922	-0.2712590843275031	0.6009878093483751	0.06120048626873452	-0.4234649098546752	1.7047696794954987	-0.1967910364774812	1.0554495706359113	-0.6612586384523889	0.9575368136098252	-1.1325612571592312	0.8379144480438578	-0.028789838809303525	0.34420475177532717	-1.3397962494546503	-1.218915272536655	-0.776819640953071	1.584443022048632	-0.8943931368111546	0.8249440279755362	1.208261944848273	1.1907044834695908	0.7347236201380977	-1.01876516622947	0.035179688233247575	1.5113653815620838	-2.3130905051405586	-0.6566106012260464	-1.4963014822211804	0.5437860388920785	-0.21672181446137956	-1.9273324171350614	1.0380885140559735	-0.09662655557616867	-0.02987891088596384	-0.1371248217262019	-1.3209970073189639	-1.2892726471090503	0.1309939594008861	1.1834189488424436	-1.5275151366265685	-0.3296673664708685	1.8571570749999777	0.0427154553921785	-0.21221117176662946	0.45079825648437266	0.8086987688710146	0.25729028553430444	1.3714190063999407	1.0661657664730795	-3.0984024780709096
C22FC95129	3	1.4308630771219741	1.8325975878459029	-0.7122663334400003	-1.0479653220634892	0.4822792686781944	1.0850197574081946	0.2652784167855104	-1.8298847323179601	-0.12983604633966506	0.5625839618287609	-0.6685160755944153	0.27616225491577495	-0.7802517602574197	-0.9560532492821441	1.655950034514711	-0.05769710786130666	2.273680675842056	-0.3374855059326838	1.665652206355132	-2.504738149304685	-0.5750621207658415	-0.47754593488334196	0.3985802471707649	-0.2954134595781994	-1.7578931111448435	-2.4983699246897144	1.3634591124952524	-0.7043100636571769	0.013363028250621856	0.5083170881311259	1.4900778337230052	-1.2345059770906621	-0.8961148608184706	0.27319723998340756	1.0184836458297248	-1.0944767075525799	-0.21855621872121445	-2.2530200746786093	1.4029546619071236	-0.32882358354390956	-2.853610082999871	0.5244042659373449	-0.4573399108749441	-0.3844582221677231	0.03592437652928393	-1.1936595988711605	-1.6685883594539463	0.6001610119038187	2.154523859554021	-3.4251436656292804	-0.8388384764947986	1.9546601197761513	-0.6726364386830118	-0.2907515765422553	0.042359259549506145	1.6781667400640785	-0.0367888616372396	2.0380771703954834	-0.4631549579309375	-1.8647983349734858
C22FC95129	4	1.029643541565306	2.6602287042384476	-0.9560382915374456	-1.8907486202257342	0.2619899939086046	-0.535458053178458	-0.3876320729011393	-0.9089590828911998	-0.5959340496622532	0.11307724337455038	0.11706252259739741	0.17976776989865684	0.23049703828722728	-0.23507424323950776	0.7719234189735604	-0.7845854636394414	2.572264492559375	-1.029381887953002	-0.05007724392314339	-1.4072454410873618	0.5566558572785629	-1.4255111850263533	0.01730469228912243	-1.8396580113770413	-1.174529001352584	-1.1315116504452452	0.7862730759229435	-0.9410652572543061	1.573242966091628	0.3546071750747175	0.041075594386314584	0.3810233643434189	-0.5412686481053481	0.013759893739177631	1.4606837293085433	-1.7296290390439966	-1.1688329024018131	-1.875552199517897	0.2840982236938854	-0.3548358754120093	-2.2759528568649836	0.6019667493616849	-0.09383565078361389	0.1041686342682282	-0.03469801669126288	-2.4314705292625893	-1.5314564125693773	-0.7504184379773186	-0.03290717962224221	-1.9514785111153805	-0.2881032756809072	0.48843475161336647	0.8435266504114499	-0.04753082366733624	0.7749404589565958	2.5144765275180467	0.37436883822891853	0.30927787701996223	0.5472132023346349	-2.8255430136338258
C22FC95129	5	0.8595786275754285	1.8067681908086086	-0.38564374408342883	-1.2321389476701663	0.6664144640906424	-0.8111476387279906	-0.2580129851928247	-0.47110655745744867	-0.11928146755739566	0.3505099140219752	-0.5979370498131423	0.7216624169773442	0.1756893535163672	-0.6321530938303499	1.6854444509170117	-1.2887596727360995	2.317277727690846	-1.5753533606127106	1.2239331061240657	-2.000476078779503	0.7860521543246175	-1.540197944087089	0.7091977896471895	-1.5403071225614577	-0.8195345476804996	-1.0777034987355907	1.4675396023823328	-1.2475669534175255	1.4258740812637534	0.6948171549138449	0.49327250149665325	-0.02784582527905044	-0.1259142990288349	-0.6869864550918744	1.1646867796827975	-0.9169538074411552	-0.7297268532474488	-1.8496970435615776	0.3702486296954556	0.1345192871798445	-2.3586754822044327	1.4227675162091602	-0.14257226039870974	0.17207532404660608	-0.028388750916556044	-1.8157063662954172	-1.4348576630584422	-0.7166127564885446	1.1051797839182453	-2.395438651010625	0.33857301357903546	1.3553400065050174	0.03674670903046193	-0.02990726335666627	0.5770682763248145	1.469686977332799	0.17991186592344355	0.9294554730516587	0.025981613145559357	-1.6863064581183878
C22FC95129	6	0.16357876782255376	1.0094641739395893	-1.4901214072295732	-0.23555055302477435	0.15356308805026087	-0.18544049617051633	0.4933172396265472	-1.803674252221497	-1.5458097438822493	0.1581781032479852	-0.28631925391400637	0.46213168660099013	-0.024964493465242328	0.4681270355502932	1.8789170402161535	-0.5485668462354498	1.8876386269060066	-0.7652195347193541	1.1245559710988493	-1.7430033833988092	-0.6597198723022109	-0.304472135677897	-0.19645519111961646	-2.282535456747187	-0.36983849485402187	0.33536156047786014	1.4184704352178867	-0.7367076825612768	1.0924430081163612	1.464280670254697	0.5564023950657329	-1.2398881424611088	-1.932431378821544	0.06748151324530127	0.27649795298665536	-2.6327927115235403	0.11958872388910491	-0.4837378773499026	-0.23039404819460263	0.4028443051864887	-1.0311648810289942	-0.353988400327629	-0.047778718069805715	-0.02386413504710072	-0.0334452818462852	-0.3994717900573641	-0.6250621375382757	-0.5645606391143526	1.16461751299602	-3.1191858955158676	-2.2712438758940445	0.3659785131892086	-0.33973799533763904	-0.15678261671837107	0.2411202422711125	0.9161394682671298	0.27737217923881685	0.9501331102858708	-1.2153360886107558	-4.174727482279013
C22FC95129	7	0.5566442535255414	2.4031224225996404	-1.0807284380821027	-1.5287545020230944	0.3801452181574011	-0.0019521832897560348	-0.19301775942179067	-0.3872960085465025	-0.5016893200159407	0.13075098914399108	-0.24291949819175274	0.28616336239648277	-0.24317517099090827	-0.7282110928896406	1.446391826805495	-0.5120791642175133	2.259456817642012	-1.5289246115517208	0.5084093832962431	-1.4377399188462465	0.6903663811213836	-0.764435518051565	0.467197917196432	-1.6477280545789734	-1.5072607607368518	-1.2553238611867419	1.8053185227255824	-1.395396606304226	1.0353169044086405	0.8722463365132427	0.36314452322246993	0.06846654152944798	-0.7796535338792359	-0.23045166785470605	1.6449058430691508	-2.0557269997508714	-1.1493067082948656	-1.551878463989218	0.5649484146555969	-0.19755778694205012	-2.051087687947197	1.1797456418951975	-0.049250364531640445	0.23499559820616023	-0.11566738183780553	-1.8776647368659543	-1.4066747633904808	-0.18658182507097765	0.9407271435916251	-1.938309489150273	-0.32280535012187817	0.6064775658418364	0.08595571345899697	-0.06791318622979858	0.43262255646371806	1.5675519285818027	-0.5372113645711685	0.5813053369797254	0.4631722630056756	-3.0370031867467615
C22FC95129	8	0.7184373742143704	2.0511449641446644	-1.231463268832274	-2.2420402183803603	0.5070087566607885	0.2554666426712274	0.023183511903510784	-0.6341786159621008	-1.5451604499315574	-0.028376224721327947	0.07681956806744378	0.47349820883540517	-0.4816287698168945	0.29587517324683277	2.1589294882483787	-1.236874122846999	2.2204813010198476	-0.5632141851979322	0.27298624296026563	-0.6137325422002542	0.10641728332055078	-0.9597401300115251	-0.13949116647024265	-2.2313071413937684	-1.7302371705331712	0.22998759559654425	2.094364548486839	-2.018493661162119	1.5152273289416491	2.0691708067018575	0.10585308883937872	-0.3014305887941308	-1.2090560271458861	-0.026191722230388015	0.8276669060759557	-2.3325855847803014	-1.0206199869110268	-0.5091044593535137	-0.004516755744575218	0.062436926300453166	-0.7518142835773025	0.6168275406251682	-0.0895113450058328	-0.014619581234792567	0.027265934710799633	-2.2713160643552075	-1.2741572838698192	-0.7039787980436343	0.5477184225057141	-1.50664421093443	-1.6445918488478233	0.19413455179616168	0.2843177168656759	0.2030754001039437	0.8754419897824666	1.878446360336658	0.5871482423772276	0.21783401767033217	-0.2083611961297267	-3.6470059027583597
C22FC95129	9	0.13097875302109152	0.5752277229821803	0.04695925546755664	-1.6333422375126494	0.28110929603470447	0.41899144566383023	0.08835687565094447	-1.7719324553698028	-0.9272568921866451	0.18146301527186282	-0.3199396409059095	0.3724448965794136	-0.27583547988321716	-0.11554795590424864	1.8720548924193676	-0.988705574630633	1.5580813015903567	0.36630079393475157	0.4774409786151499	-2.836627797458562	0.06165803470316744	-0.4823902650368821	-0.757438575849401	-1.207027631536966	-1.7528390865227246	-0.7579362985565756	1.791841856007132	-1.5815118017629166	1.979073302683676	1.5436775288908429	0.23208276722659704	-0.939401039735857	-0.8203855223509049	0.038884445477012974	-0.3969656655047118	-0.7533809567727827	-0.5595047989816617	-2.207970942737922	0.26648432013259316	0.2607389948160467	-2.9526536891975903	0.42213528225386554	-0.07992428187395084	-0.08819422337970573	-0.003466129138011864	-1.931914068274108	-1.664093710790059	-0.4843150201326998	0.7794517559360363	-3.741835009659373	-0.8516000432801415	0.18602392399104595	-0.048983610640311426	0.08938450478074	0.1665646904321132	1.5784610049489336	0.7102101457079677	0.3627916507003426	-1.6871634644721936	-2.3873881047627656
C22FC95129	10	1.2844795937690572	1.9582521463547435	-0.2831238107455105	-1.1806887958209509	0.788718188491701	-0.0639056155998151	-0.33547344334824336	-0.7519106957005228	-0.3346444771827848	0.8540648067507808	-0.9025454572576578	1.1538013236508957	0.7569119006505898	-0.44962891806319516	1.9066173948336629	-1.1044357283893522	2.5241286324323733	-0.3604017268086234	1.4028591733867724	-2.366614507577223	1.5953734334420875	-1.1278772109638793	-0.07480488605535945	-1.3892918848019193	-0.6500209240639525	-0.4670401478835825	1.450277811766557	-1.255461472072417	2.072695520095141	1.0278536341438769	0.8945068066136752	-0.33582639366446504	-0.3230353554747283	-0.17312770144341405	0.7878629516072302	-0.8615669957952212	0.12311890234245526	-1.4495319856161433	0.1769954228711058	1.2306359514614207	-2.4090888358284843	1.6826605214532036	-0.021589309987130934	-0.09090310083760511	-0.06045053676126794	-1.174272962856834	-1.0300509067500854	-0.8802566552582003	1.4910569134159128	-2.784273646041549	0.4030398164335962	1.84954137776211	-0.01600092377560214	0.6046149513383172	0.9048527310107939	1.9677185175579868	0.39531781140259925	1.2630022941139005	-0.06610073913595155	-1.7787058701831815
C22FC95129	11	1.8564454744399626	1.8699655604829433	-0.6530750493695032	-1.7192019346576535	0.749034556008577	-0.04760439241958285	-0.009582043631578774	-2.102282653563887	-0.782482225081615	1.0038663472236347	-0.4392494966979237	0.20043408880084668	0.07234082446268933	-0.1411792091787865	0.5829392280501429	-0.9500451894502262	2.605039985339712	0.1272794970702107	1.5825829826138154	-2.977286566466643	0.1671285105016903	-1.1205420803523125	-0.5283476085819859	-1.313528411193175	-0.9430112789953919	-0.09929835605576187	0.4648356504633462	-1.5153946164232535	2.041042776115098	0.444863783699633	1.6929273377263652	-1.0467627739215728	-0.9872394121321717	0.32411449028068623	0.63281187532822	-1.2406945745012665	-0.16765843454509932	-2.1663275785157445	-0.4185442587644089	0.7902300100719339	-2.835914551423179	-0.4212070459394113	-0.03190630882090467	0.05229991777977949	0.0396763389208655	-1.7358573306283116	-1.8554649487698227	-0.727926590822965	1.7499212019684762	-3.9284939736014177	-1.0121972409034319	2.3301282845291995	-0.07878088757499907	0.13209462097028024	0.8492017657909414	2.3480484841731286	0.3262624153703322	2.063912514575156	-1.0238496782747486	-2.8326201017417145
C22FC95129	12	1.1311457295100547	0.89402455964927	0.08941961178005542	-2.095910856452438	1.0335772099453862	-0.5570414715366271	-0.4936195688790228	-0.9567296181243239	-0.9184298724007389	1.022960921634297	-0.2772588911278891	0.6947224618300325	0.3008792645190841	0.38629627567320757	1.7667654590570465	-1.7590613057841635	1.8706445144811965	0.6259356247969141	1.7854275521876861	-1.0528508546222972	0.5109350331898462	-1.67911446564686	-0.5684502490392096	-1.0959761343175352	-1.15016097282064	-0.07310927343407858	1.3890030693405229	-1.4904231176276341	2.653428068721075	1.2633158071967472	0.9893040653131844	-0.5222914979422274	-0.18466799794867095	-0.18211154479954528	0.3205648623541846	-0.575584390073177	-0.4283044300597001	-0.4675427891867652	-0.3013070791496898	0.6334997154890214	-0.8273233517177223	0.4229291582810082	-0.16651670099556534	0.06985027055385296	0.18141027420340242	-1.8109153026542422	-0.6654204181981083	-1.6134108146054027	1.71422400486344	-2.0996022524349587	-0.9781069110137945	2.0161444579373238	-0.17935324661237906	0.5146342353445955	0.524999588212081	2.081940170213744	0.8370638775963322	1.1632211852481484	-0.759531329857388	-1.9470696611078413
C22FC95129	13	0.24931969199087511	0.9346823848754611	-0.6134173910193523	-1.3608395373350382	0.4411239398305741	0.007941939874931414	0.22408389357801317	-1.6073111950281056	-1.7136188539079726	0.10006894623828932	-0.16549438358756347	0.7083778681680641	0.226180031421683	-0.001607794677505353	1.9439547994914799	-0.9146972470248327	1.8896789161307403	-0.4494277492715452	0.6531063779785278	-2.322584081651664	0.0187944031197973	-0.6543685298110851	-0.45810670135644893	-2.3729220015786394	-1.2038089665449492	-0.4809451985526908	1.6881567988100328	-1.4737919681097937	1.6667546991143545	1.4066133623537374	-0.12194966814401065	-0.6405770822229034	-1.0873569288244196	-0.23122177853735137	-0.12602274328466856	-2.214765007790347	-0.5906449431608216	-1.608535214502171	-0.08355230413309045	0.4307702203913905	-2.310752387469499	0.4570783083415262	-0.10183881988263899	-0.1300596935056848	0.015160094419446088	-1.545858932588367	-1.4141077306419556	-0.835196538168717	0.10972778643398629	-3.4967828410006083	-1.0295318038819359	-0.022803791832687104	-0.009312392480057663	0.05393929979004708	0.4920931618406048	1.0979592087486942	0.5545216803508063	-0.3135872045777064	-0.8561369543045546	-3.411182645405588
C22FC95129	14	1.0373205593619859	0.5085729979394991	-0.8997999712732184	-1.4977227705411353	0.6832034536466877	0.3816221612380739	0.05632847035561439	-0.23610795052836897	-0.7653777180070354	0.09629003946288428	-0.07129709922977057	0.4084527920208765	-0.3530143757968218	0.09167981899827624	1.9240071171168327	-1.11281921643902	1.4588655878039347	0.20365504752660657	1.0147898794160384	-1.2240482095497436	0.003699516257771318	-0.4523409947895347	-0.03269154877669567	-1.665037630964119	-1.61124382860039	-0.3015955846052045	1.8213528272589101	-1.7110739852852177	1.8870402689326702	1.8932664665207328	1.34356236694897	-0.4982717960995571	-1.4089410156787698	0.23548073406771342	-0.2120054284133739	-1.6834403956909718	-0.48364324510951473	-0.6549080543437955	0.4808447805130571	0.21770627035633805	-1.2995431110047169	1.0316590384317905	-0.008037817971987438	0.045864655988643865	0.09158681647824721	-1.3643013396876769	-0.6011158553757392	-0.0811234189605975	1.8373774674532932	-1.8251923708667221	-1.0255083369296654	1.0231871041247143	-0.3373061078914299	-0.5204983411725477	0.06095570159782593	0.9341461877481025	0.5664175656583418	1.7830674547394645	-0.8710644654317189	-3.3104740315590373
C22FC95129	15	-0.16854786704151392	-0.12951651017826205	-0.6212700623482221	-3.3383860493407997	-0.007964092574618387	-0.4638397566726142	-0.32153903732357064	-1.8582215941565936	-2.1198863512643227	0.12914296218137844	-0.04840911604111381	-0.03304043693378178	-0.4545102117594812	-0.03299957963510938	1.4399554356186939	-1.8769656673187882	1.746416447569458	-1.051902078986033	0.4521336271689447	-1.8590075300804223	-0.4725208699330994	-2.160801190999759	-0.5525543133167454	-2.9522605475631654	-2.6980968709343007	-0.7310793225127212	1.3971022171120797	-2.3784560944661637	1.3974251160127116	1.2909108765446815	0.3547931656127501	-1.2119344514839239	-1.9608757025468315	-0.3599992149031158	0.1542507049348305	-2.9150080885748793	-2.0342757889895995	-2.1057508567205296	-0.3429883286114307	-0.5323236834286922	-2.2375914429188963	0.016236664308846294	-0.06795335602016311	-0.0222980314156892	-0.05814232381469267	-3.5583132000112605	-1.8188286643610676	-1.3056573765233201	0.6364966866711241	-3.0116079628055923	-2.3428192518833475	0.12395654895099506	-0.0233095589074096	-0.18287739923894725	0.2522787941782536	0.7914740741843449	0.5560230809021209	0.04633085939423642	-1.7936794457523737	-4.046285705942839
C22FC95129	16	1.0758544763696127	1.739037333709644	-1.1748230148850087	-1.9576185763407263	0.13220403940798764	-0.013669000474467036	-0.01159222578688432	0.05153854273731895	0.10411596334882045	0.6968577478968803	-0.62634394735491	1.4247837926112998	0.2117073250664379	-0.4754818769181114	2.6129672410244797	-0.7141872803686389	1.9614865387726268	-0.6249060657065801	1.1055360962430099	0.09179162050930234	1.4888748388242419	-0.9584031501768286	0.28950468926585693	-0.6105171406674721	-1.369617004277406	-0.8406190400434161	2.2083215181669624	-1.5927811399947127	1.1768148984967999	1.5641614316871106	0.5703469526950311	0.18538639565395298	-0.4194541725587717	0.1463165886966314	1.0952048605083173	-1.001415657149069	-0.7815062031117623	-0.6412381211464333	0.6810439206524361	0.2367943987075185	-0.6332265476637464	1.6809928604592437	-0.04739124342582607	0.11933106919490333	0.11948021039155493	-2.125045674829306	-0.5417162529065946	-0.056251630234490646	0.7962135057795892	-0.37818059114874325	-0.017973110614484478	1.4432713400684345	-0.04630927691674036	0.33341661397776445	0.7414581231320587	1.3491641404826522	0.5796422157197629	1.2336998553456913	0.581662399062414	-1.2057893533991915
C22FC95129	17	1.6994732709272156	2.5532772683145355	-1.5443444961583097	-1.2498264448897274	0.11400868788776797	-0.0543066191378931	-0.2237564454861437	-0.8127092623847527	-0.6980619885195691	0.45908844334199905	0.07881647085221927	0.5308201929224374	0.00039840209552333833	0.10543229575225829	1.8857187093042396	-0.04017546736437394	2.452122617200028	-0.6250570096103208	0.9076833426890774	-1.2097982147326918	0.21860231063444646	-0.769714281716015	-0.07353153322813352	-1.7117950196519505	-1.499811711875199	-0.455044970730188	1.713622736342696	-0.8257738988931131	1.6747088315977776	1.6882655840281988	1.3601156113127304	0.2850130443024943	-1.3606859331923948	0.7636704431962752	1.363821196659286	-2.0271491839225373	-1.1023128335154797	-1.1695302178103346	-0.07673859890104373	-0.1097190266579588	-1.552417105679548	0.5809631525120447	-0.030137827380992355	0.10306874178607384	-0.07329841305715193	-1.8571616970674167	-1.4027614070903063	-0.16789866502230144	1.2342930960732177	-2.087798433884199	-1.0273270638333951	1.8256776131109227	0.5517796897650815	-0.14737184507350004	0.9677524676084208	2.4805730771880046	0.3746420655973317	1.604313175484179	0.422361102337486	-3.511842827687371
