Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
A921B80A44	1	0.8612017417914771	-0.03706511212222346	0.3401747724180223	0.3453325438521414	-0.2759820536134388	-0.19221727524268603	0.09219774698378748	0.06916496443367222	-0.11612624169677022	-0.01437864256774146	-0.03325909447098677	0.01174864894094585	0.04579925467214018	-0.1221716825608917	-0.03725938461069128	-0.005816210433436913	-0.013246686633984735	-0.09215532752435736	0.08130847581281513	0.1034626614371973
A921B80A44	2	1.3492009742210533	-1.2241201633275158	-0.05550710652636942	0.620299446855646	0.07068253375028791	-0.419354195360321	0.188988031739486	0.1583162232720425	-0.058178926886950935	0.20350819208304044	0.10909478681640024	-0.10023288697419765	0.14934400241770088	-0.20342221887248652	-0.08458584405181203	-0.00016222763623181306	-0.021172776761960003	-0.032033761423174816	0.11914468925650155	0.13740003594238706
A921B80A44	3	0.5448513754680546	-0.6979498019514646	0.3161005238672433	0.18672235285736258	0.03772803338821436	0.2942810802598046	-0.1454931320961552	-0.08484451788196874	0.12253965289305509	-0.10265029921701442	0.01896953393311348	0.027569385654378678	-0.004916156486461335	0.1846562691393591	0.07711384121738162	-0.007562587108423094	-0.005272746054335412	-0.041597613792666556	0.015241941133956625	-0.0526942700172202
A921B80A44	4	2.101953565566485	-1.7101132294520403	0.4096394306031732	0.9058722528531268	0.5287001387916036	0.07021531646183983	-0.2027973878830319	-0.22267503039267342	0.16081065368872352	-0.09249189851719894	0.2874802394885247	-0.027219791537217528	0.007121018483321416	0.05444952107637488	-0.06726274097956417	0.048072648676773355	-0.018279741700350086	-0.06814483162605611	0.031401877150223606	-0.01790787698414531
A921B80A44	5	3.3808423688052294	-2.485015213211861	0.935571775202976	1.4771815984714285	0.8215293625607726	-0.5295605661423021	-0.22764101080612997	-0.19691641119357262	-0.22015061085338183	-0.04651781422493573	0.25340795760992385	-0.033282259492570916	-0.211344844441226	-0.34528406843333337	-0.14905270518019303	0.05596761976714163	-0.00530479304987851	-0.09817617372159716	0.14600540889124528	0.12218401166410997
A921B80A44	6	0.24476272319871284	1.0088399264689893	-0.039008032565287586	0.0675511106676939	-0.3622337584284617	-0.4955044493263208	-0.03756647331017276	-0.023638404686774493	-0.34814077481194877	0.12002092745605837	0.11647036290758417	0.13399712719667903	0.027302659720808704	-0.37868493362931677	-0.13707194420518715	0.06416507070274932	-0.1008729867645329	-0.09308137151612536	0.10620515096009754	0.1273808456734927
A921B80A44	7	-0.6578058403925802	1.8872963374525953	-0.28866056243491794	-0.42386776655562414	-0.5914629908896902	0.03657647568354434	0.05793962896518063	-0.030850464062046102	-0.05947761410565257	0.006292125168126021	-0.007858214326836631	0.09014940845614036	0.09877423245047974	-0.08324105468388872	-0.04400713359478872	0.04149881133108511	-0.016297310704187162	-0.09268709071210578	0.00018108182640935442	0.04239708707064397
A921B80A44	8	0.47136832662484496	-0.900632430004202	0.1443261883661006	0.167069334721324	0.2423359075258652	-0.06817515233322118	-0.04144013310235808	0.04048480532464795	-0.05059124657036149	-0.03771681525029458	-0.03699246424492985	-0.05132055853049569	-0.08040555628667588	0.03740227379906031	0.047902133951255185	-0.02666741847782873	-0.00013701710789543062	0.018271736807655235	0.03082868583819956	-0.010245850820257234
A921B80A44	9	0.10253279040314099	-0.0846710029769439	0.1556526737472825	0.16166426852321183	-0.14064867059272226	-0.05768785044054946	0.056418013967386216	0.06624116834899528	0.0013132565413452376	0.005043876110894635	-0.024481842471956856	0.016916716054304094	0.04818803180426876	-0.05645403115356668	-0.006857496862713039	-0.02591907377384013	-0.006504271765004378	-0.009580502827589488	0.028295106505707	0.06209344453849242
A921B80A44	10	1.3852649679609381	-1.404336503343821	0.34226800570758814	0.6229131366344425	-0.025881981503536197	-0.2636435084991899	0.07887738273379348	0.09364860145614091	-0.09056956805868768	0.18565729638492143	0.05757769678152381	-0.02421379359043037	0.08569005702007843	-0.1658245270547297	-0.025921258647286644	0.0005019575206454755	-0.008879402508230052	-0.044256988499389444	0.13536522731545883	0.09598215736117667
A921B80A44	11	1.0064664547155595	-0.6336854813060455	0.33755484611728465	0.46450232400359615	0.3992544920754002	0.16422043301749464	-0.3514136107000053	-0.24100122147305703	0.0958617356545087	-0.32256216759658174	0.19419560950150322	0.05885636626820345	-0.10006070047277354	0.12126310870730657	-0.002820418554325473	0.006882013118339826	-0.06435064993212532	-0.05055424046779983	-0.01088357730655626	-0.03879565845266124
A921B80A44	12	0.807365621748187	-1.5510884045378661	0.04206202073236972	0.3034016410165202	0.48659123494803286	0.2887950966894757	-0.07115806443600073	-0.0420418949632091	0.2607985379060335	-0.15440109833266266	0.08019485084691759	-0.12693435237810588	0.010981536817928501	0.3266780192197544	0.07498025045983488	-0.030817805429027633	0.015523208303104764	0.04055762282920933	-0.04469689410298796	-0.11493654849500859
A921B80A44	13	1.5422002219649016	-1.353958518303058	0.522438468116044	0.6383084507026305	0.2947819786878436	-0.06007844756658466	-0.09443634390230181	-0.087643864287414	-0.02437214008407603	-0.02715768106545849	0.08383346973266491	-0.02043500001716815	-0.06537556457282839	-0.049186506142909286	-0.01473147914367638	0.014556142082646748	0.02154972123732319	-0.04137651061814101	0.06043208998684465	0.012215085687689371
A921B80A44	14	0.11628741799698802	-0.3415984470404156	0.43480138234503085	0.19815057492603896	-0.1762919563269277	0.07620786293188789	-0.1081525466505158	0.01730571740369065	-0.01098188184867955	-0.08355660417597766	-0.04406453652246359	0.09374785504365404	-0.009790756601024036	-0.013124168634612233	0.06540792018407371	-0.048403613436485964	-0.025369675854274347	-0.019219674547875095	0.056682207349807584	0.048276083021867686
A921B80A44	15	-0.5200061262260739	0.2659872948483788	0.2770468994388885	-0.015535173491368732	-0.16603402307668888	-0.0013398391299767238	-0.1498414764228033	-0.018270147017771843	-0.07534288294582446	-0.09250602495085077	-0.007952393149760905	0.13629135348769125	-0.04093658745025722	-0.07751187497209341	0.03196562180570637	-0.03841009677530045	-0.047510679816051025	0.027246459676048572	0.01854710600726159	0.026874402395841407
