Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
A921B80A44	1	2.2920988008473127	0.22971105137943934	0.550314888020591	-0.9101181403596919	0.047112858494589786	-0.08535460059124798	-0.005962331157676584	0.08687679161055893	0.23910003383824702	-0.1218457993181432	-0.06956541125316883	-0.23141588861050194	0.018489484875336797	-0.12852463970454814	0.02046475605431845	-0.06440093049057616	0.10802097129342045	0.0056189366032666985	0.08346827606722937	-0.02394260125462863
A921B80A44	2	1.2916716615847565	0.4462425715319307	0.5014963703870428	-0.8029224821575326	-0.21221900368265156	-0.22349448606762082	-0.22009197853558743	0.035595158404729765	0.35792045165893066	-0.2831644749364396	-0.21256514549878727	-0.4479421154988428	0.1002765036172845	-0.14271043003847766	0.13977752636485563	-0.1279249102455429	0.12099173295388851	-0.03925430965022714	0.13170544767497644	-0.013559922616797417
A921B80A44	3	3.741833526304838	0.9219366003236018	0.888692785956034	-0.2674068251928413	-0.16635584854809127	-0.2660551408255734	0.012124106396055621	-0.031015355622562697	-0.027870316677185102	-0.13132936028451417	-0.0037126698141870624	-0.014139892719590505	-0.044515068542276874	-0.008797752901595974	0.1284216696807383	0.09854604934952761	0.03570064619410191	-0.011732802725657668	0.04055100440220174	-0.014507842143397629
A921B80A44	4	2.347726952198673	1.2526260171550205	0.5878679734753012	-0.6579530712239162	-1.1377600543680864	-0.18421648631836565	-0.5162257368062337	-0.08671149936827419	-0.03377149771719167	-0.37556850112969226	-0.24721599585517717	-0.23011235964473611	-0.1248311054354789	0.07426515669981121	0.38095600662811496	0.1601819833837044	0.1118331208899706	-0.14020359529194368	0.02442666126337731	-0.0845164525483325
A921B80A44	5	-0.3244061865312948	0.8959497638560854	0.5624886039217186	-1.219027374022648	-1.1272803815327364	-0.32280593205240965	-0.8029098071779618	-0.047407543614054456	0.016963134517675973	-0.48322308990478435	-0.33585846821427673	-0.5709846710440589	-0.09654503798475311	0.17779622210601329	0.40771561114331917	0.15096998726317634	0.30484862090872256	-0.19944826278076383	-0.004055050794715469	-0.08111733495708168
A921B80A44	6	3.985953314505683	0.006355838618329405	0.9508652407013425	-0.6753593959090267	0.6071159662120126	0.19526942525598578	-0.22366846756899153	0.3545616413455424	0.082054203354496	0.0483070321045305	-0.1573455774534036	-0.21061961780732277	0.09109980713669753	-0.14250601794140694	0.2646511347640756	-0.07406114376044605	0.05962723557096964	-0.10036463080645991	0.05302334263308211	-0.1379225447579166
A921B80A44	7	2.1339906574855863	-0.45152428175297016	0.14481811958867033	-0.21782046431255528	0.35337475294759607	0.19614696239246196	0.2511062236296302	-0.010755582949550728	0.09326835369762551	0.10473299703180015	0.0418386458793442	0.020111001228959438	0.046322206793974925	-0.14843516702203435	0.003126063780902587	-0.03998217368116288	0.03559287878486865	-0.002451780073492952	0.007633159116007456	-0.04440240351594136
A921B80A44	8	0.2758139057106448	0.3405818428463926	0.30684861961717985	-0.25018237832431767	-0.14405194584144485	-0.29934800832881187	-0.047610195468362426	-0.0371530590135974	0.025714907917062466	-0.19216300280251536	-0.03479172562609886	-0.13126156910841347	0.05115571812232821	0.0330913417663171	0.11274038915197152	-0.0010332330479171576	0.07092341508434272	0.0034235442447501886	0.06885781134658844	0.016916665882508057
A921B80A44	9	0.09785640791460029	0.2521619215126608	0.3542249248835033	-0.38095532676910543	-0.046431930852780155	-0.19394604164032303	-0.05390132439378801	-0.04461969081902456	0.19114749349988974	-0.03813953953764123	-0.07247583907385827	-0.14665907736942344	0.06418401084357173	-0.001617641298688218	-0.024892484264324537	-0.05176494745564634	0.0784019959264441	0.005418524131413246	0.058885996985395525	0.03637995921578805
A921B80A44	10	3.6478198241073323	0.9309988863836378	1.1878220897313734	-0.9008159949366957	0.11823019192916735	-0.29401540416106076	-0.17949008775108133	0.03820541322948157	0.3301523786770962	-0.195681371850513	-0.21211270326729315	-0.4316954066159607	0.09533694501298345	-0.13409299059454827	0.19607393046109806	-0.07564947147515547	0.12087823778467735	-0.03671733650406135	0.12549406366122676	-0.03907106162358035
