Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
A921B80A44	1	-0.25884157165770505	-0.09464856404225497	0.21646529089813527	2.6784166967203626	1.9076969960413719	1.2803182409582927	0.2387937943354907	-0.3183180327031648	0.12004989486570439	-0.42023939659283305	-0.7484326705342794	-0.5343114956263499	1.721799552016487	0.9663187156825552	0.5413874161971568	0.7942348902561659	0.1275131155769993	-0.05738125933896909	-5.767446215202816	-2.59789928705473	-1.3485872171109032	0.745905649672403	-0.3681365064386197	-0.6485493656203003	-0.05605332569650012	0.01921691122771063	0.006841779425055594	0.0071746034391885205	-0.16633928055957403	-0.002808659686203807	2.1018042714077216	1.2174293879256033	-0.5129064257430418	1.4480041346142483	-0.27498156825836206	-0.28589411141902027	-0.08375874500508056	0.03683582359694737	-0.056636691939222716	0.3140191822930879	0.03622487891605797	-0.3924075242584446	-2.0525694504761405	-1.325369186983882	-0.8032427975040668	-0.7652711831306673	-0.029044378421696382	0.291090752875535	0.9414324936058043	0.4679466831053124	-0.3848353595779582	0.5176527055154818	-0.2767281295733999	-0.439618029114629	0.5417780873739708	0.22074354883655817	-0.6292536135431959	-1.244584760821335	-0.1737892798087004	0.37209785499083137
A921B80A44	2	-0.30943291849174925	-0.07445541155749913	0.008209302803780405	2.5388982323315776	1.99998672055948	1.2892305997160394	0.30196908588592863	-0.27001820338258786	0.11148116801992103	-0.6202581868490362	-0.663166918945465	-0.5233012904185719	1.5856475841444864	1.055993443492098	0.5466502681630818	0.6605098667863243	0.18950235721375297	-0.07622735740374176	-5.9964071780406645	-2.6131443337247107	-1.4958895740517113	0.5716545186294937	-0.40160373519697523	-0.5931990676955046	-0.043679876631773196	0.012350541279032956	-0.01342017271152568	0.025058595989724597	-0.05608433736818896	0.005426718455403767	1.9970181175909572	1.1921219850455298	-0.7508134277523437	1.4788904104534413	-0.3047973748389503	-0.1287799098263926	-0.10130188750932809	0.06929597035570711	-0.009613277689839883	0.204536031064832	0.047508226317876656	-0.31874411136134095	-2.34351202629756	-1.3017340747597475	-0.8557070379277925	-0.5408894966043807	0.10393445697383796	0.2599557209112459	0.9368592934030885	0.44795441629935795	-0.3168157429991423	0.19010401610341	-0.2616273768873385	-0.46553668085769573	0.523631673825195	0.23375372352317167	-0.4300275167496317	-1.3121316300828325	-0.21191395243138178	0.12215062621050365
A921B80A44	3	-0.8341004029696797	-0.12428698232898605	0.2170378166493061	2.542227457591341	1.8318943040090614	1.3310296098337138	0.22646338128733767	-0.4204445354082793	0.23506676053498549	-1.1511138297577035	-1.0952600102014467	-0.5973682330285264	1.579645901128908	0.8941041772343725	0.6009423762485133	0.6483004226136766	0.061323377272636925	0.04921282184407039	-6.607243055037721	-2.9988358174790495	-1.4848713996704797	0.585184569739821	-0.33188921918780867	-0.3382835922497318	-0.08547908691699435	-0.04799523386358229	-0.02140922819828467	0.02108405210999864	-0.03777355837883878	0.0711173611397502	1.9561609095375254	1.0531854579433255	-0.33914814416794903	1.3036141375837653	-0.4762221342521492	0.0021025569740621697	-0.09834422286465828	0.08693390306825982	0.007448012148421279	0.17471799098440843	0.026646107697372634	-0.17945153802345248	-2.9030351370906446	-1.7230761551919487	-0.9122994801629247	-1.1108614591824058	-0.2080630119743183	0.36114503175215235	0.7450840020809032	0.2899499946968628	-0.2177116940286826	-0.05943139730282043	-0.5045476336626171	-0.43030711031963453	0.332812429072114	0.10170608767280406	-0.37532559181556924	-1.9849395009163826	-0.5170944722580506	0.2032613697348027
A921B80A44	4	-1.1958065490005318	-0.28797546846071853	0.7787623251112155	2.098948675122686	1.6800886084967905	1.5311664652812114	0.24898991099586626	-0.6279306463790675	0.24594301615125574	-1.2462721145236126	-0.7193862003123197	0.14808376497209474	1.1517031730353708	0.7425884849114901	0.7750945588421219	0.24828644021520718	-0.08739273262466729	0.10847929060127548	-6.723862607760149	-2.6056863762581033	-0.7084615479835481	0.25215138191278264	-0.24737277571446348	0.09536329304442726	-0.4746144392594322	-0.40169916158631097	0.283198048254375	-0.3127583310477595	-0.3148789743023861	0.5062063426326835	1.5148337323390966	0.8328912645044131	-0.21589199772221968	0.9285893475817137	-0.6363326264041275	0.2826147862476601	-0.1199800835614448	-0.015025836730740538	0.054198252584828466	0.03724814810641883	-0.11758404433719061	0.10404391103619814	-3.0026586523651417	-1.3459178226698914	-0.16069555694738025	-1.63247316843232	-0.6373833095709271	0.6676236365388357	0.32362813285114256	0.024639718401424426	-0.07060468036680398	-0.23113132433112638	-0.2971647444226586	0.1638582113266005	0.005655678505316897	0.01302330668387544	-0.021108805194207658	-2.1171751925203655	-0.1899977788003424	1.0321230909698993
A921B80A44	5	-1.376957368044227	-0.0795260257977577	0.7165025671811209	2.1245085340594256	1.6134371344496719	1.3845643336569837	0.20450213945727558	-0.48767287041540486	0.3946339880544017	-1.7483274107283	-0.9735728354241191	-0.21624556967409525	1.1712578858723346	0.6694438573822896	0.6419840021040262	0.2618309106717305	-0.10808475916241256	0.004181629072575133	-7.179309265192258	-2.9144648587989974	-1.1168299971455862	0.053505986694242974	-0.16987228195377724	0.048332948460108494	-0.5238061358659144	-0.39174150291258425	0.19339691071963183	-0.6078574953688316	-0.15045129268205826	0.43042211975846767	1.5673976150413242	0.8013328745954789	-0.1872231024310715	0.8645041579475023	-0.3821731673863278	0.5371583313533859	-0.08581586451675358	0.057829998890548406	0.028605856060722523	0.009301151563006815	-0.017025207224378947	0.035525386118112845	-3.4773955310434648	-1.6356279632985697	-0.5450743395919804	-1.7083479531819277	-0.7204059723686589	0.311090124320661	0.355506595793333	0.07079821711376111	-0.020804077888541817	-0.60997747775757	-0.38502386581225356	-0.05876740470709896	-0.05453752630611164	0.07006556247031279	-0.09082801224910819	-2.577619809008174	-0.40282623406196105	0.6735252066354718
A921B80A44	6	-0.4903308167649598	0.015029441103190377	0.2177689708589725	2.483629523612248	1.8666760576560417	1.4348573307413746	0.24704455783048238	-0.30581793829406884	0.10476926164475953	-0.7278164166662073	-0.6706607611663755	-0.413326909244053	1.5150353913920962	0.9419132051023669	0.697046270719184	0.5947110173080814	0.06509526771774654	0.07322912439321039	-6.145325392542127	-2.608671163150157	-1.3053571428477708	0.5452783474323869	-0.24898022082080962	-0.2986879852868807	-0.04187381080146091	0.040682439916275015	-0.004191155991992046	0.03722195526690075	-0.01609307234606283	0.055159509572401344	1.929277609555108	1.0237648628718998	-0.6122729459599812	1.3456297346373045	-0.38876179824002643	-0.06009875016456156	-0.11827509329207078	0.04391708540606931	0.00739082921126033	0.14801983408504588	-0.08872492920420072	-0.11600466032781931	-2.465541266622822	-1.3129865792804272	-0.7190103118421156	-0.9207294784574611	-0.19844747681035269	0.2813671450918867	0.7855017969694996	0.33367555323963727	-0.23274815578013144	0.1270272985177563	-0.26115933989923246	-0.2507510911546955	0.37385026259373694	0.15982506060418097	-0.32759708275339205	-1.5204674318137643	-0.16544535055025955	0.39746123677320866
A921B80A44	7	-0.3163912415866106	-0.0557373926152962	0.047527328543433445	2.6408907057592588	1.8593567662377783	1.1505277107297267	0.247497778235005	-0.25418464670372776	0.22426207417600746	-0.46178558527804103	-1.2004590853554868	-1.1072678905340323	1.6808286269269206	0.9169824961246358	0.4198749004300846	0.7546865242874192	0.09094856026745246	-0.07038152363209371	-5.847940988087942	-3.0988482720309767	-2.062194458358051	0.8346209651004767	-0.5537047356777891	-0.7947187621122782	-0.07534807446885061	0.011064810095473832	-0.013542670191997175	0.018072032457005283	-0.21539632152849464	-0.1119729492783883	2.095679135070294	1.1454656138922314	-0.5330769978142129	1.4333292689539403	-0.27403031716132253	-0.08621484356873624	-0.06568595150278868	0.11471624639551314	-0.07105191328182081	0.3445952840030627	-0.0347745768509482	-0.5149833301978054	-2.177070703329465	-1.814102146836087	-1.4479464679904068	-0.571022572527393	-0.012885663802860714	0.13310487794712275	0.8758060414611117	0.4807359731312145	-0.3469343128060225	0.09165430206489944	-0.8244055301258859	-0.9152233996008929	0.4646957268136827	0.2805480686108507	-0.6576187788639731	-1.2635067431747609	-0.5540329015135084	-0.24518553723529402
A921B80A44	8	-0.1669061736890476	0.021197767907029208	-0.03143474548113767	2.546035064822089	1.8545234173996876	1.1458068409851132	0.375994335923786	-0.14954678284589057	-0.14613842767131072	-0.36764859556648544	-1.1933034336368935	-1.2815295019200417	1.56970086431703	0.9158264466410755	0.44296016536795446	0.6145249881556588	0.11757688902415442	-0.04318962226487244	-5.09590507351137	-2.68125447228181	-1.8435292020627672	1.036198036819603	-0.5599610934040953	-1.166092954022055	0.02450734966075674	0.04976544988764958	-0.013330468708017407	0.29411755289258734	-0.12652161725600908	-0.373502884682416	1.9459925191646912	1.1230506231696782	-0.7767497490327857	1.4366336843528216	-0.2996736864303895	-0.5445250520971192	-0.06680287015795895	0.04959294852239271	0.02630354871032614	0.5383481642269999	-0.08622703652003649	-0.8803812003070005	-1.7172072079783685	-1.5725871105780995	-1.4052648446824492	-0.6513606151904419	0.014325441123389515	0.4165199294730193	0.8141166575962823	0.43499081418201757	-0.6860647337775326	0.5970186103970447	-0.6976847978493523	-1.1643531249833012	0.66829950427502	0.29942092724603847	-0.9719220951382495	-1.256000695589052	-0.5408318905887535	-0.31418988824591465
A921B80A44	9	-0.3053088503768555	0.03491457812622967	0.10114413025459634	2.8949218324175376	2.053657886559865	1.3101988559551219	0.36138994754479786	-0.27826684602262236	0.034914544389652497	-0.29119891307715307	-0.831370090327924	-0.8106763062698048	1.9335657443210668	1.1129690616986556	0.5914023493229723	0.9588907168576044	0.30783020210648526	0.06507334026594558	-5.736571750529485	-2.718228898600598	-1.685466584720278	0.8996309147172136	-0.5221858562084198	-0.9163907244856471	-0.020026793365316875	0.08887235281492595	-0.07955581622886873	0.17045342869412206	-0.11910894582535914	-0.17178026347861275	2.2716623878958324	1.337780006043704	-0.5034864622459748	1.625606010930213	-0.22505889809366234	-0.2415317101930791	-0.0626954727222731	0.038793391989304205	-0.019680910614054303	0.5552840327876145	0.045887416732090625	-0.5625689448709873	-2.0225639767061074	-1.4509256491383877	-1.1323955470118525	-0.553447062083936	0.06266697647393782	0.2461489669168238	1.0479256688237752	0.541858789481538	-0.48744831788868265	0.5707107711921102	-0.47434619391982635	-0.7811415353960807	0.6861243494745405	0.35364987338972753	-0.7360848274473837	-1.1481285491751256	-0.18277562993217433	0.12254547622530287
A921B80A44	10	-1.0225628326025127	-0.24795980012286467	0.4504868326263036	2.1577468173224403	1.780959248494467	1.318589267668919	0.2042188166804123	-0.44081600729265025	0.1970105620706024	-1.24306817474728	-0.9205972022460605	-0.2899531055500324	1.1922181743084528	0.8451338655698906	0.5850605988462889	0.27261683947864945	-0.006117759458324157	-0.03759533523221559	-6.693849692485244	-2.834486682427295	-1.1830311825957875	0.2982468387267231	-0.2768169384804875	-0.19286577359143076	-0.06572367222528941	-0.05872824713139341	0.05812378686373859	-0.21134879840584608	-0.1960845080497582	0.2691717919924752	1.6714577157040962	0.9111838153186156	-0.3684812220802891	1.1015651625417409	-0.46525351552366423	0.11490334183948991	-0.05977935928573394	0.05934961471250921	-0.002605595470636546	0.03516165329486204	-0.07714717389253212	0.0012232253775099622	-2.9920743945097668	-1.5569741102349828	-0.593525965194901	-1.2367528485967765	-0.35977857879564434	0.24104435364397508	0.5280214187005178	0.11053918528155782	-0.1732307671896661	-0.2544662869193294	-0.4547428389170334	-0.23004338771864097	0.16527940194399182	0.12652746152482436	-0.16269430540589802	-2.104272745410197	-0.29537862999322173	0.6070031461744778
