Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
A921B80A44	1	-1.6678159416797147	-1.7995328253359228	0.16730824159363453	-1.3878537156028292	-0.7578764813195804	-1.4962770518356274	-0.1501880946439629	0.7736395201579217	0.19852044400252625	-0.27285522132097506	1.3926335968595844	0.5981216131312649	0.6344578256253428	0.29825254460151074	1.0209376744349747	-0.19383432720572713	-0.18801864429897894	0.19042624161711616	-0.13788713784506815	0.16998147081179593
A921B80A44	2	-1.254508995806444	-1.4873157509940023	-0.45128255075697377	-1.2882281416463406	-0.041454850756149714	-0.7370585814090377	0.003691238252901954	0.9730343996274431	1.1324043936851433	0.02374812092108276	1.3091780811794185	-1.1683201948485618	0.4386704125837658	0.7033004092951934	-0.011042693251323156	-0.5691838340304525	0.22688695072688567	0.28209517778280896	0.6676618421829916	-0.01941820072679063
A921B80A44	3	2.9374779972669396	0.849929759643727	-0.12672233985208978	-3.408426751497443	-0.10950136099079061	-0.4947445393888256	-0.6804594637202803	0.15808766326238305	-0.05869938669823439	0.49126629603083205	-0.8116825381962276	-0.8296556603458894	0.3319487366470437	-1.2476162684450318	0.42197409277232645	0.2101644535027996	0.395844499569974	-0.4113155104180431	-0.61027970711333	-0.26166982566090563
A921B80A44	4	12.861946835307334	0.29673360639873203	1.8882228635523692	-2.428199629477489	-6.055142719483479	-1.5320520865177913	-0.5082726714161454	-0.11728804029924905	-2.888770255973816	-0.026147006212505763	-2.0474837899686955	1.4928091972372637	2.6517405091509274	0.9933482684525214	-0.18922788861494821	-0.2477581077218535	-0.4393415818155142	-0.17287259601645927	-0.20687235989151334	-0.5441174287007517
A921B80A44	5	12.819707090396887	3.1562227598150936	-0.8537012966836071	-4.33685327136897	-2.8296275285180204	-2.687005564964541	0.8704838940861178	0.7834923344544968	-3.8016740258420803	1.1613382295099994	-2.0199103530903155	1.443348366147258	1.2927758052916645	0.9244160276044989	-1.2923939939719271	-0.41384921420439713	0.15781458153430739	-0.004546559707656005	0.8349902495219332	-0.23244131864350437
A921B80A44	6	2.1857380062849847	-1.7840960799316274	0.1574902239616314	-1.167364068228851	0.2102156657953874	-0.6593895500421488	-0.9707121727413558	1.38683022286732	0.8244932261393472	0.016292689569202268	-0.02335465761534318	-0.21648599697061682	0.4079796422974764	-0.021689402428100475	0.7325388165059268	0.7165684012282334	0.222743625645441	0.7837683965612147	-0.07770343045670436	-0.4588835218638716
A921B80A44	7	-3.2240449998631036	1.9766682965006714	0.8305867543864631	-2.3809291051477426	0.7580993737906716	-1.3301863551592714	0.861944088708929	-0.9329553720384753	-0.09713226180996498	1.3251821933667038	0.5632524166363235	-0.0007303464979891983	-0.1402365243602708	0.4267844850863608	0.33702600204785604	-0.3085397877817021	0.3982164455938087	0.645739392993075	0.4611023179375785	0.555367415606547
A921B80A44	8	-6.497830552318521	1.5802704186480605	2.3403789745741053	1.6647851135084566	-0.7010265851025248	-0.47655872367961927	-0.8406076959552775	1.7899424910667483	0.26366982322116717	-1.2412532397216711	-0.7861096166814303	-0.3300735512842659	-0.283856404950638	0.2764736919596861	-0.016418577991614253	0.9168037846533198	0.3155883123403457	0.48192952360367525	-1.0207705154213003	0.4109764141845594
A921B80A44	9	-5.654060328199988	-2.5040942553725904	-0.24905146324525154	-1.428208245203405	-0.1558084045519635	-0.03535999120562601	-0.6040244324052045	0.679879290728989	0.17418629153657483	-0.03556775810711181	-0.04747976637578646	0.8605886815918288	-0.13549147301991038	-0.6538713248627452	0.5794339804690769	0.020584304137607486	0.14314324196768252	-0.5895369361917265	0.4827641447262702	0.17994766172269036
A921B80A44	10	7.107487213362372	1.4669834639237735	0.7685689359426569	-3.2165675653915073	-0.5980246864587273	-0.9264564249461852	-0.3537596024044739	0.2526346326237278	0.18569171164612197	-0.8171853350254795	0.40989271711885683	0.49450299976126466	0.08054232875724823	0.8397415570937796	0.47076532742204036	0.8842066099840156	0.2127939909662757	0.6689861013084719	0.08768533105465026	-0.1963571986070241
A921B80A44	11	14.490627392045454	2.388863092309385	1.5751874777029027	-3.1216182503049255	-4.8813206517220395	-1.2017674114284143	-0.6743321927350299	2.6596164983638233	-1.5238190147677266	1.492509011637112	-4.080323151177726	2.5365628548289902	2.3066830937785996	0.8157532055698913	-1.4636058923661075	-0.7399447516139186	0.1117273485762639	-0.1971547239421147	0.24183661431389625	0.10670895849918693
